23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.553623378276825,0.4925187826156616,-0.003938310779631138,0.9998445510864258,0.42368242144584656,0.489874005317688,0.00392705574631691,0.9998617172241211,0.5649253129959106,0.6485596895217896,-0.02358304336667061,0.9877817630767822,0.3922906816005707,0.6465525031089783,-0.059330087155103683,0.9903557300567627,0.600733757019043,0.7828922271728516,0.09334941953420639,0.9819969534873962,0.3497692942619324,0.7867794036865234,0.07033923268318176,0.9911255240440369,0.5817269682884216,0.8054647445678711,0.09282169491052628,0.812035083770752,0.36431264877319336,0.808656632900238,0.07220806926488876,0.8725141286849976,0.6539658904075623,0.8306558132171631,-0.1186390072107315,0.9773417115211487,0.2753298878669739,0.829565167427063,-0.13637304306030273,0.9855026006698608,116.68782227724351,131.73788413864622,102.55134784735789,44.220674233716544,48.49370975160114,78.63158188494342,42.3138228923937,49.93281520411925,100.52480957367615,24.262013700349886,111.5971725478449,85.88967315826879,8.264016389288942,97.15693512904956,109.42451817631598,78.98013993525251,157.44408650568855,76.23544605271105,77.67306034879438,161.35694598676167,1
0.5570802092552185,0.4989473223686218,0.00922543928027153,0.999800980091095,0.4241228699684143,0.49705198407173157,-0.009127245284616947,0.9997894167900085,0.5987831354141235,0.651649534702301,-0.029186837375164032,0.9850441813468933,0.3745586574077606,0.6491464376449585,-0.0675416812300682,0.9869336485862732,0.6004778146743774,0.7869434952735901,0.06419236212968826,0.9759891629219055,0.34751707315444946,0.7904277443885803,0.03719335421919823,0.9867942333221436,0.5794113874435425,0.8082001209259033,0.062041446566581726,0.8043217658996582,0.36419692635536194,0.8110101222991943,0.037126995623111725,0.833795428276062,0.6525869369506836,0.8297895193099976,-0.11942514777183533,0.969700813293457,0.2841680943965912,0.8294543027877808,-0.15468455851078033,0.9781575798988342,123.46706511304399,129.8060475513806,98.741339240764,37.43886753985995,53.9414275016697,89.40936538345456,34.61764991015312,55.38886166891704,106.92041808911496,26.73394260429069,110.06049003111364,75.16587200793234,20.36977606966118,103.639947434303,107.92786686258397,79.06856347350602,158.80496424312435,74.55093684756056,77.34801127704964,159.82637040380934,10
0.556736171245575,0.5087032318115234,0.011507540941238403,0.9997842311859131,0.4224143326282501,0.5078622102737427,-0.011378182098269463,0.9997671842575073,0.6092740297317505,0.6504360437393188,-0.07338147610425949,0.984494686126709,0.3658623695373535,0.652901828289032,-0.07860616594552994,0.9865812063217163,0.6006557941436768,0.7869141101837158,-0.013336923904716969,0.9754667282104492,0.34682708978652954,0.7898181080818176,0.017437174916267395,0.9863625168800354,0.5785437226295471,0.8082854747772217,-0.019783709198236465,0.8095929026603699,0.36418280005455017,0.8106210827827454,0.016100946813821793,0.8361426591873169,0.6568834185600281,0.8278976082801819,-0.19981007277965546,0.9688372611999512,0.28154027462005615,0.8276099562644958,-0.16167989373207092,0.9774162769317627,120.4800908597631,122.19033046967361,96.49333365109676,35.5693027282559,55.20872516984434,93.30805391782508,23.96353064739744,66.29454094783483,109.48139958537284,31.20331677826857,113.35705805627886,72.35899361745774,35.15954897951879,119.31836103661848,109.62830013483469,78.7874962298605,157.16137382208126,73.59013943485648,78.11693730408248,159.53795828544813,11
0.5546119213104248,0.5110154747962952,0.011637051589787006,0.9997724890708923,0.42028534412384033,0.5095825791358948,-0.011521377600729465,0.9997368454933167,0.6149880886077881,0.6473714709281921,-0.127742201089859,0.9836123585700989,0.35861003398895264,0.6527594923973083,-0.09670037031173706,0.9852949976921082,0.601067066192627,0.7872284650802612,-0.09942626953125,0.9746379256248474,0.34648334980010986,0.7891830801963806,-0.011673949658870697,0.9853116273880005,0.5778186917304993,0.8087558746337891,-0.10926330089569092,0.8097026944160461,0.36366263031959534,0.8101177215576172,-0.014087194576859474,0.8362714648246765,0.6567144989967346,0.8280409574508667,-0.2969922721385956,0.9674309492111206,0.27878567576408386,0.8269480466842651,-0.18651998043060303,0.975927472114563,117.08231906500141,119.21333515808894,94.31408976669839,32.19287769749983,58.16777132630333,95.57203494081456,12.713561604200322,78.60922179997168,110.3147075522862,36.29722653759813,118.65150651933682,72.79519411715049,48.0855639361747,133.06528656949408,110.72951474536228,78.61189745343586,156.08966743538593,74.57896515274952,78.75401426116238,160.7457981203678,12
0.5536155700683594,0.5183588266372681,0.012196830473840237,0.9997520446777344,0.41935330629348755,0.5164639353752136,-0.012120429426431656,0.9997119903564453,0.6225561499595642,0.6473385095596313,-0.15720483660697937,0.9821285605430603,0.346800297498703,0.6509822607040405,-0.16213656961917877,0.9847096800804138,0.6017254590988159,0.7873194813728333,-0.10980872064828873,0.9729005098342896,0.3460051119327545,0.7891777157783508,-0.08621659129858017,0.9845853447914124,0.577820360660553,0.8087779879570007,-0.1174551323056221,0.8100709915161133,0.363945335149765,0.8103452324867249,-0.08992556482553482,0.8401667475700378,0.6590782403945923,0.8276442289352417,-0.29609519243240356,0.9654461741447449,0.27013230323791504,0.8256998062133789,-0.2540609538555145,0.974890947341919,102.41227958869229,104.90185653907005,90.2889488162054,28.784253343293408,61.21747314752128,98.02301897432561,20.296821355519047,71.48420615239786,109.8026519480425,51.08811994417476,134.4663645050626,72.05834165363109,54.807720129317644,139.1952144567149,113.83136877185093,78.78498446817777,153.35766200893448,73.25319844739624,78.3113538251118,159.375850918033,13
0.5491345524787903,0.5241357088088989,0.011984366923570633,0.9997240304946899,0.4171273708343506,0.5232126116752625,-0.011912236921489239,0.9996740221977234,0.6293572783470154,0.6473438143730164,-0.18759894371032715,0.9811267256736755,0.33293911814689636,0.6508999466896057,-0.18370382487773895,0.9845277667045593,0.6028412580490112,0.7874517440795898,-0.12295365333557129,0.9721862077713013,0.34445592761039734,0.7888916730880737,-0.08795314282178879,0.9843503832817078,0.5782796740531921,0.809597373008728,-0.1291511058807373,0.8121431469917297,0.36386987566947937,0.8107587099075317,-0.08954068273305893,0.8459179997444153,0.666438102722168,0.8275762796401978,-0.3186168074607849,0.9644565582275391,0.2660343647003174,0.8251733183860779,-0.26468050479888916,0.9746111631393433,90.29749068232732,93.29855776225234,86.07739392709331,34.94925125710711,55.33680046937766,99.75072511252094,26.50552875210648,65.6128862762219,111.47048023757823,56.27957389595849,138.3218000290923,71.11786818018106,60.196467630813885,143.62268947102223,113.49350318838322,79.37194150411685,153.94448816617972,72.33820234252534,78.96434581100245,158.9773888466066,14
0.5474691390991211,0.5305730104446411,0.011825923807919025,0.9996626973152161,0.4157905578613281,0.5293398499488831,-0.011766570620238781,0.9996048212051392,0.6358916163444519,0.6467958092689514,-0.2199794352054596,0.9795321822166443,0.32090240716934204,0.6501824855804443,-0.27561503648757935,0.9842081665992737,0.6037816405296326,0.7873350381851196,-0.1571715921163559,0.9708372950553894,0.3440663814544678,0.7876826524734497,-0.16915933787822723,0.9839180707931519,0.5787241458892822,0.8095799684524536,-0.16379205882549286,0.8085585832595825,0.3636105954647064,0.8097903728485107,-0.16928337514400482,0.8510417938232422,0.6687124371528625,0.8275725841522217,-0.3664124608039856,0.962684154510498,0.26670557260513306,0.8249823451042175,-0.3544744849205017,0.9742413759231567,75.21345188653436,88.58403644440675,82.41244256844449,38.39114903304927,52.63955554414125,101.7825948820601,26.653132366180778,66.45824551623853,108.10615876423246,66.68505959935652,149.78682107889,71.17103799810272,64.89895045948592,147.78946108815381,112.25672769373342,79.47767084784174,155.13486060452755,73.05231008520447,79.59288362352436,159.9443652442624,15
0.5475883483886719,0.534477949142456,0.00882120244204998,0.99960857629776,0.41590550541877747,0.5337076783180237,-0.008782553486526012,0.9995452165603638,0.6409862637519836,0.6468124389648438,-0.2817351520061493,0.9784424304962158,0.3182060122489929,0.6504992842674255,-0.3100990355014801,0.9841672778129578,0.605166494846344,0.7873455286026001,-0.18375274538993835,0.9698652625083923,0.3439736068248749,0.7876403331756592,-0.18405744433403015,0.9838340282440186,0.5791183710098267,0.8095266819000244,-0.18731646239757538,0.809191107749939,0.3636295199394226,0.8098229765892029,-0.18283994495868683,0.8576419949531555,0.6701754927635193,0.8280619978904724,-0.39741772413253784,0.9613243937492371,0.2656443417072296,0.825024425983429,-0.3790047764778137,0.9742221832275391,67.3188577405452,73.64487765349287,82.12372959230659,43.169912027495556,47.90976710673563,101.80942907961544,36.58829131582794,55.956309675879126,106.82143989564182,69.7607122759791,153.19063064896264,73.31033984405319,69.79284380461372,153.3070662123405,111.5345370468859,79.91045130850894,156.00074396811374,73.35973349102633,79.66785018311728,160.25150265330453,16
0.5477302074432373,0.5395366549491882,0.0028075759764760733,0.9995834231376648,0.41600194573402405,0.5387004613876343,-0.002740049734711647,0.999523401260376,0.6482967138290405,0.6480211019515991,-0.40957993268966675,0.9777187705039978,0.3135315179824829,0.6508323550224304,-0.4250255227088928,0.9847474098205566,0.6053208112716675,0.787465512752533,-0.25410890579223633,0.9692924618721008,0.3434275686740875,0.7873022556304932,-0.24579046666622162,0.9840401411056519,0.5790362358093262,0.8095439076423645,-0.25286176800727844,0.8143686652183533,0.36349421739578247,0.8096291422843933,-0.24018031358718872,0.865760862827301,0.6707800626754761,0.8284918069839478,-0.4931599795818329,0.9601535201072693,0.26380011439323425,0.8251389861106873,-0.46591973304748535,0.9743732810020447,51.52702559822365,55.203506557233204,82.44052909530369,53.09249298832401,37.934908093165305,101.62798208490953,49.156732078491615,43.1842603285324,103.19899346296818,75.53063552041787,160.21581596312384,76.72983760171019,75.66353973713753,160.26660489786977,109.6212771207553,80.81844529508489,158.17434133640953,74.8966283940086,80.6011797644398,162.0909077992301,17
0.5477831363677979,0.5521715879440308,0.0010723553132265806,0.9995665550231934,0.4156213104724884,0.5500118136405945,-0.0009416854009032249,0.9995115995407104,0.6554540395736694,0.648497998714447,-0.5184600353240967,0.9768856167793274,0.3060806691646576,0.6521152853965759,-0.565421998500824,0.9851442575454712,0.6058965921401978,0.7874058485031128,-0.3327328562736511,0.9679577946662903,0.3426721394062042,0.7883293032646179,-0.35645416378974915,0.9838581085205078,0.5797544121742249,0.8095336556434631,-0.3277180790901184,0.8201169967651367,0.36354267597198486,0.8120134472846985,-0.3468101918697357,0.8730407953262329,0.6724306344985962,0.8285961747169495,-0.5878847241401672,0.9584447741508484,0.26305991411209106,0.8265420198440552,-0.5980844497680664,0.9738359451293945,42.78409481825656,46.243791346130564,81.65464782824682,57.296586383093874,34.017456407892865,102.06142019743751,54.14696446130366,38.45259207705953,100.8108812122536,79.93105438104216,165.14259229980786,78.48236438014047,79.70992199436034,164.45989712250406,108.02670492747863,81.45787948700438,159.92427003090137,75.56381575962202,81.1215255131161,162.94979441824927,18
