23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5920150279998779,0.5179300904273987,0.005640740506350994,0.9998682737350464,0.44166332483291626,0.5155901908874512,-0.005892185028642416,0.9998395442962646,0.6232021450996399,0.6956034898757935,-0.013012093491852283,0.9930158853530884,0.4017850458621979,0.6881842017173767,-0.04064992442727089,0.9949246644973755,0.643086314201355,0.8537273406982422,0.10506390035152435,0.993014931678772,0.3650364577770233,0.8476712107658386,0.09429346770048141,0.9937713742256165,0.6112028360366821,0.8813216686248779,0.10040345788002014,0.8973995447158813,0.391964316368103,0.8729470372200012,0.09407185018062592,0.9006258845329285,0.6998693943023682,0.9188985824584961,-0.14127269387245178,0.9892772436141968,0.31467750668525696,0.9093354940414429,-0.1317206472158432,0.9904184937477112,129.39299251138223,137.48154124610204,99.97634973853808,41.24824389083778,50.494260090549716,84.2463896393151,37.13465685464318,53.46539800743999,102.76243868652547,17.04018962638942,101.10125737507475,80.09759452345291,11.559290638620006,95.90357114010308,102.1314924141499,75.08801525685821,160.59490034678657,77.43728677190516,75.54384779605766,160.66424372278576,1
0.6017363667488098,0.5159904956817627,0.003541236976161599,0.9998008608818054,0.448845773935318,0.5156357288360596,-0.003572005545720458,0.9997857809066772,0.6352604627609253,0.6951526999473572,-0.03682767227292061,0.9942576885223389,0.3952203691005707,0.6830362677574158,-0.06509032100439072,0.9955030679702759,0.6444345712661743,0.8556141257286072,0.0649469718337059,0.9933297038078308,0.36716651916503906,0.8503341674804688,0.051534488797187805,0.9946669936180115,0.6191306114196777,0.8769463300704956,0.057389676570892334,0.9087265729904175,0.3956708312034607,0.8716163635253906,0.04768185690045357,0.9184083342552185,0.7022550702095032,0.9188029766082764,-0.1917848140001297,0.9895515441894531,0.30611756443977356,0.9084684252738953,-0.1930846869945526,0.9911991953849792,125.63391225040242,134.6240990234836,97.83256068022887,35.640277987803486,55.49110693789891,87.23586009429918,32.49037000815019,57.656853071420144,106.73504207146244,25.989843952967956,109.28868126356745,79.65514954310065,16.32451998948338,102.4880907559338,103.64759107214941,77.01568597343794,160.98506738519401,77.66414477952442,76.49811405233528,161.5503036301729,10
0.6019337177276611,0.5164429545402527,0.003515394404530525,0.9997912645339966,0.44886717200279236,0.5156760811805725,-0.003543062834069133,0.9997769594192505,0.637403130531311,0.6956998109817505,-0.03670773655176163,0.9942971467971802,0.394731342792511,0.6833504438400269,-0.06498295813798904,0.9955413937568665,0.644417405128479,0.8558428287506104,0.07258288562297821,0.993252694606781,0.3669559955596924,0.850351870059967,0.05601201206445694,0.9946903586387634,0.6183398962020874,0.8770078420639038,0.0658317431807518,0.9083747863769531,0.3949301540851593,0.8716041445732117,0.05273852497339249,0.9189815521240234,0.7028801441192627,0.9189434051513672,-0.18998922407627106,0.9893726110458374,0.30610576272010803,0.908609926700592,-0.19215112924575806,0.9911661744117737,124.64017569874306,132.5756676089453,97.67065833070643,36.62561139054058,54.44671548608472,87.92805340067164,34.36668110565364,55.71372934755865,106.86479004907207,26.029574419241435,109.22366466931904,79.07244823304104,16.655571909002962,102.41400433135836,103.42598467208396,77.15596055717582,161.24954724263645,77.78452613602374,76.798635646231,161.86077911687408,11
0.6019781231880188,0.5164791345596313,0.003323085606098175,0.9997831583023071,0.44887787103652954,0.5155254602432251,-0.0033454217482358217,0.9997692704200745,0.6380676627159119,0.6958571672439575,-0.03663017973303795,0.9943501353263855,0.3943885266780853,0.6836923360824585,-0.06469883024692535,0.995577871799469,0.6443911790847778,0.8560267090797424,0.08112909644842148,0.9932224154472351,0.36676138639450073,0.8503482937812805,0.06460714340209961,0.9947210550308228,0.6176590919494629,0.8770616054534912,0.07493971288204193,0.9079917669296265,0.39431124925613403,0.8715301156044006,0.06204267963767052,0.9196760654449463,0.702873945236206,0.9191445112228394,-0.18579070270061493,0.9892539978027344,0.3060581088066101,0.9088190793991089,-0.18519631028175354,0.9911624193191528,122.85840793177874,130.62498446785713,97.46176574665766,38.42839340687171,52.56812919337797,88.17812740182133,36.36331184782407,53.69735521336032,106.92992832608803,26.010017976467836,109.14044611029925,78.88961599120096,16.7069615488127,102.31757877703976,103.31188310905108,77.1861872372709,161.3556281980903,77.96351930648348,76.99348864461123,162.1322178416161,12
0.6019622683525085,0.5153231024742126,0.0033457207027822733,0.9997807145118713,0.44888386130332947,0.5137436985969543,-0.003371953032910824,0.9997652769088745,0.6382014751434326,0.6956936120986938,-0.03823798894882202,0.9943770170211792,0.39415350556373596,0.6837831735610962,-0.06608757376670837,0.9955574870109558,0.6443756818771362,0.8560982942581177,0.07124286890029907,0.9931675791740417,0.36660730838775635,0.8503084778785706,0.05720668286085129,0.9947142004966736,0.6172360777854919,0.8770773410797119,0.06356821954250336,0.9067041277885437,0.39419957995414734,0.8713665008544922,0.05375536531209946,0.9199016094207764,0.7026160359382629,0.9193894267082214,-0.19211696088314056,0.9891278147697449,0.3057633638381958,0.908984363079071,-0.18867647647857666,0.9911704063415527,123.93437630420145,132.16979198948238,97.5727521022848,37.185669059034986,53.85310066765139,88.179057045708,34.357041519607016,55.70507312767706,106.8034267416104,26.082904863755573,109.3457380749638,78.92275852704485,17.00404569450065,102.73649475308625,103.53323355264793,76.95767024267866,161.02858158372712,77.86493907303945,76.79431353726295,161.91363065136255,13
0.6018565893173218,0.515466570854187,0.003902195952832699,0.9997826218605042,0.44887876510620117,0.5137699246406555,-0.00393269956111908,0.9997673034667969,0.6390320658683777,0.6962040066719055,-0.038124583661556244,0.9945504665374756,0.3938637971878052,0.683991551399231,-0.0659969225525856,0.9956932067871094,0.6444510817527771,0.8560954928398132,0.07131209224462509,0.993347704410553,0.3666079342365265,0.8500469326972961,0.057086363434791565,0.9948843121528625,0.6172679662704468,0.876978874206543,0.06361836194992065,0.9089550375938416,0.394194632768631,0.8709580898284912,0.05364720895886421,0.9225113391876221,0.702484667301178,0.9197791814804077,-0.1890086680650711,0.9893216490745544,0.30538415908813477,0.9089683890342712,-0.18686597049236298,0.9914050102233887,124.0896742124396,131.9063547746099,97.51188273142273,37.204832897393466,53.81710431916032,88.39796114941586,34.42214015489024,55.62589449086377,106.89052909779421,25.976822638476026,109.13362641379695,78.6711839151333,17.246804368910826,102.83088555600621,103.70960929951441,76.81543051528733,160.79624776120286,77.78150989936933,76.57070012450494,161.68672250825895,14
0.6018774509429932,0.5168628692626953,0.005198194645345211,0.9997857213020325,0.44930657744407654,0.5154579877853394,-0.005213409196585417,0.9997699856758118,0.6393928527832031,0.6961783766746521,-0.029658649116754532,0.9947172999382019,0.3938659429550171,0.6842809319496155,-0.055613044649362564,0.9958081841468811,0.6445310115814209,0.8560906052589417,0.08884590119123459,0.9935198426246643,0.3665664792060852,0.8500235080718994,0.07157520204782486,0.9950144290924072,0.6172587871551514,0.8769304156303406,0.08178151398897171,0.9114416241645813,0.39415401220321655,0.8707124590873718,0.0682419165968895,0.9246472716331482,0.7024533748626709,0.9199547171592712,-0.15813134610652924,0.989497721195221,0.3050677180290222,0.908972442150116,-0.16000090539455414,0.991570770740509,126.3833741579363,131.77686878457826,97.44463838559842,38.1270135022546,52.867647769604034,88.52122360087829,36.5664056366478,53.473476181036226,107.46733186366903,23.932098497526223,105.83508592261558,78.3945132896482,15.93842994820529,100.77283279390818,104.4323744597768,76.17817243516762,159.80325861479213,77.20749716745966,75.8693070601489,160.7561710522929,15
0.6016988158226013,0.5227333903312683,0.0059441979974508286,0.9997842311859131,0.4490828514099121,0.5202484726905823,-0.005932800471782684,0.9997689723968506,0.6404475569725037,0.6956047415733337,-0.01810220070183277,0.9948725700378418,0.39323848485946655,0.6840686798095703,-0.04418417438864708,0.9959593415260315,0.6445221900939941,0.8560712337493896,0.11260723322629929,0.9937570095062256,0.36616840958595276,0.8497951030731201,0.09245701879262924,0.9951938986778259,0.6165469884872437,0.8768876194953918,0.10697491466999054,0.9153515100479126,0.3937293589115143,0.8703774809837341,0.09078071266412735,0.927698016166687,0.7012315988540649,0.9199860095977783,-0.12569522857666016,0.9897788166999817,0.30508795380592346,0.9088577628135681,-0.128392294049263,0.9917928576469421,127.63887409593751,131.98062393832728,97.18303814011587,40.04781395474699,50.86424066525102,88.87213157552357,39.17847580234424,50.84419165993937,108.36404871141607,22.449875076260575,102.46248487992563,77.48276255339782,14.778027209555791,97.72963401908292,104.95893592343651,75.54618798709232,158.95707667267888,77.05546510919466,75.37630039840715,160.27409396577275,16
0.6017155051231384,0.5261966586112976,0.007172032259404659,0.9997810125350952,0.4487818479537964,0.5235996842384338,-0.007121908012777567,0.9997678995132446,0.641372799873352,0.6950405240058899,-0.014410793781280518,0.9949682354927063,0.3894478976726532,0.6867978572845459,-0.04419346898794174,0.9960463047027588,0.6442325711250305,0.8562911748886108,0.12043007463216782,0.9938758611679077,0.3649834096431732,0.8498786091804504,0.09952157735824585,0.9952510595321655,0.6153544783592224,0.8770476579666138,0.11486220359802246,0.9179869294166565,0.3925490081310272,0.8703790903091431,0.09878316521644592,0.9296092391014099,0.7003654837608337,0.9198941588401794,-0.11850299686193466,0.989845335483551,0.3050757944583893,0.9090394377708435,-0.11817265301942825,0.9918202757835388,125.83343554566058,131.6747710339263,96.42150911137365,41.79442314087276,48.92787849156524,89.22053710780798,39.90935044526599,50.10142286671762,109.5213448604185,23.204790362118118,102.05088325361322,76.88518723777038,14.970990889708292,97.09346290679582,104.87219698737884,75.31739047273106,158.85544555656386,77.2091960464135,75.47192037410366,160.45312846582746,17
0.6014904975891113,0.5300575494766235,0.00837272685021162,0.9997724890708923,0.4479841887950897,0.5272135138511658,-0.008310835808515549,0.9997650384902954,0.6455135345458984,0.6954151391983032,-0.014967549592256546,0.9950041770935059,0.38096293807029724,0.6898660659790039,-0.060096874833106995,0.9961754679679871,0.6438547968864441,0.8566787838935852,0.12150633335113525,0.9940210580825806,0.3642646372318268,0.8509228229522705,0.10416363924741745,0.9953703284263611,0.6134638786315918,0.8771931529045105,0.11670733988285065,0.921245813369751,0.3921475112438202,0.8707754015922546,0.10598768293857574,0.9319186806678772,0.702079176902771,0.9200708866119385,-0.12035981565713882,0.9899709820747375,0.3047969937324524,0.9091166853904724,-0.11260133236646652,0.9919212460517883,116.40315405535665,129.90762038164257,94.15164986285833,45.71146700387329,44.588894274518225,90.44985514963393,40.24259194828438,49.760989300585784,111.43654252270885,27.507148790356947,106.40302398547341,75.23188201224976,16.769277172777862,97.76716701513702,104.84005331738702,75.4848784536711,159.00095668081667,76.89146225812273,75.70432731696212,160.41076918123753,18
