23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5658555030822754,0.5055532455444336,0.0014675641432404518,0.9996267557144165,0.4270584285259247,0.5031787753105164,-0.0014375020982697606,0.9997908473014832,0.5799264311790466,0.6530808806419373,-0.004153470974415541,0.9849694967269897,0.40977221727371216,0.6518174409866333,-0.02823489159345627,0.9916071891784668,0.5992040634155273,0.774368941783905,0.12578821182250977,0.9781410694122314,0.39833906292915344,0.7786531448364258,0.10324297100305557,0.9904459714889526,0.5786098837852478,0.7945833206176758,0.12544256448745728,0.8154792189598083,0.41402798891067505,0.8006523847579956,0.10534346848726273,0.8979339003562927,0.6627413630485535,0.8244805932044983,-0.07282454520463943,0.970550537109375,0.34605351090431213,0.8276013135910034,-0.09045760333538055,0.9844194054603577,123.91764060421812,131.10962905928375,93.58113186782826,46.13738339927529,44.08629900688797,83.81031315524565,47.28375818449956,43.38388006943457,96.52919135463682,12.108736662448488,100.15282484284033,84.55563649027954,5.864119310339257,92.17215571539252,104.6655869327965,76.28947154018448,159.70782670893624,72.76691216249746,76.48741212765651,157.8325579188253,1
0.5717343091964722,0.511364221572876,0.010646718554198742,0.9995631575584412,0.43222329020500183,0.5094831585884094,-0.010547926649451256,0.9997578263282776,0.5916644334793091,0.6526512503623962,0.008861555717885494,0.9875863790512085,0.4100918471813202,0.6541832089424133,-0.037207696586847305,0.9937998652458191,0.6007562279701233,0.7780868411064148,0.14023365080356598,0.9832669496536255,0.4016314148902893,0.778788149356842,0.09193454682826996,0.992270290851593,0.5748926997184753,0.7955661416053772,0.13963903486728668,0.870150625705719,0.42696669697761536,0.7946642637252808,0.09311965852975845,0.9155343174934387,0.6571871638298035,0.8196633458137512,-0.04663354903459549,0.9757153391838074,0.35044950246810913,0.8218185305595398,-0.09437309205532074,0.9863175749778748,123.55378170221975,132.90960223308784,92.69921873948572,46.085711482205525,44.041436380333195,87.13449670334774,46.39260841236071,43.750735534329365,98.55404179144162,13.466098555913598,100.32179199833776,81.97139475726242,8.060960897548696,90.71679850415128,104.9851051926122,77.44440147011349,160.25660124558001,73.5757392462397,77.97611743256923,159.4391171298276,10
0.5721355080604553,0.5119290947914124,0.010564260184764862,0.9995561838150024,0.4323159158229828,0.5102333426475525,-0.010448017157614231,0.9997510313987732,0.591803252696991,0.6527618765830994,0.013427335768938065,0.9878125786781311,0.410104900598526,0.6550580859184265,-0.016258858144283295,0.9938576221466064,0.6011497974395752,0.7780643105506897,0.14707334339618683,0.9834362268447876,0.4022521376609802,0.7783505320549011,0.12562087178230286,0.9921775460243225,0.5753186345100403,0.7946528792381287,0.14697343111038208,0.8722479343414307,0.42690321803092957,0.7937446236610413,0.12931524217128754,0.9159988760948181,0.6558765769004822,0.8196878433227539,-0.036614954471588135,0.9755889773368835,0.35142239928245544,0.8216754794120789,-0.049263160675764084,0.9860420823097229,128.58790478110419,134.27391651030229,92.39229857770425,49.05297796748278,41.04783320639434,87.07938902739062,46.91522386915032,43.233831003863266,98.71231509041554,9.007936768606017,92.271135189109,82.05150170152362,8.032826388121524,88.84655004401957,105.75481617701799,76.61858232204958,159.09804026810517,73.79791164111715,77.74758771360884,159.47842192272725,11
0.5729517936706543,0.5128275752067566,0.010544361546635628,0.9995501041412354,0.43271777033805847,0.5117916464805603,-0.01042900513857603,0.9997484087944031,0.5930529832839966,0.6526982188224792,0.017886122688651085,0.9881927371025085,0.4100803732872009,0.6555381417274475,-0.00917118787765503,0.994033694267273,0.6014470458030701,0.7780506014823914,0.15911197662353516,0.9839971661567688,0.40268024802207947,0.7782500982284546,0.13571085035800934,0.9923760294914246,0.5754505395889282,0.7944728136062622,0.15996241569519043,0.8774616122245789,0.42747244238853455,0.79359370470047,0.139582559466362,0.9189483523368835,0.6558898687362671,0.8197042942047119,-0.01541940588504076,0.9761494994163513,0.35143664479255676,0.8216668367385864,-0.03441464900970459,0.9862526655197144,130.58544131691204,134.4766154202004,92.23200493097349,49.77292900658719,40.31517425394582,87.45474813805524,48.45782050443844,41.655973921311165,98.94918081335366,8.963098301326639,89.50476370934211,81.83295433469632,8.69870598191688,87.02582269542759,106.27021878017715,76.26831339790272,158.45652379493035,73.12137703834519,77.16522122447456,158.55689237101052,12
0.5735282897949219,0.5142388939857483,0.01053563505411148,0.9995477795600891,0.4328019917011261,0.5137742161750793,-0.010408289730548859,0.9997479319572449,0.5949742197990417,0.6528869867324829,0.019519541412591934,0.988567054271698,0.40954670310020447,0.6570518612861633,0.01103346236050129,0.9942077994346619,0.6015515327453613,0.778022050857544,0.1636233925819397,0.9845387935638428,0.40266919136047363,0.7782992124557495,0.17931221425533295,0.9925334453582764,0.5757218599319458,0.7943578362464905,0.16501463949680328,0.882686197757721,0.42739567160606384,0.7936422824859619,0.18609577417373657,0.9216376543045044,0.6559616327285767,0.819726288318634,-0.01042117364704609,0.9766327142715454,0.35143449902534485,0.8216981291770935,0.016344329342246056,0.98634934425354,133.9691464940256,134.4050542313889,91.89918138203903,54.24936105933244,35.816971013909566,88.02620849676764,49.059534247307376,41.009110818738506,99.11942070660868,12.449561180812209,81.59711299556162,81.22534972232417,9.520058270366487,86.33606967682864,106.89864632144742,75.74585667844045,157.60764892122899,73.08990739945283,77.11784496757429,158.50102661211739,13
0.5737033486366272,0.5169641375541687,0.010810749605298042,0.9995460510253906,0.43315860629081726,0.5167224407196045,-0.010653315111994743,0.9997469186782837,0.5963925123214722,0.6529920101165771,0.02073981985449791,0.9888386130332947,0.4093162417411804,0.6591466069221497,0.0173746719956398,0.9943265318870544,0.6019366383552551,0.7780889868736267,0.16452857851982117,0.9850171208381653,0.4026688039302826,0.7784955501556396,0.1901543289422989,0.9926202297210693,0.5758036375045776,0.7942559123039246,0.16599898040294647,0.8877692818641663,0.4273349940776825,0.7936716675758362,0.1975788027048111,0.9237486124038696,0.6559508442878723,0.8197672963142395,-0.009830952621996403,0.9771015048027039,0.35333454608917236,0.8217089176177979,0.029188906773924828,0.9863417744636536,135.38346792261245,134.78154337914765,91.8131239265309,55.384722243829856,34.6765964543817,88.33377484849538,48.99763284274629,41.05127884286602,99.32774761674536,14.486313021721573,79.01594435235323,80.55503524516065,10.318815304639193,85.88191118492324,106.48919062401538,75.60418302709135,157.83196964265477,73.23254685256255,77.13807159986335,158.63020328914138,14
0.5741673707962036,0.5192840695381165,0.010216801427304745,0.9995414018630981,0.43331748247146606,0.5189345479011536,-0.010027137584984303,0.9997434020042419,0.5978492498397827,0.6529642939567566,0.019339822232723236,0.9891971349716187,0.40911146998405457,0.659148633480072,0.021891135722398758,0.9944436550140381,0.6020439267158508,0.7783259749412537,0.15522868931293488,0.9856348037719727,0.402672678232193,0.779016375541687,0.1857069730758667,0.9928228259086609,0.5761300921440125,0.7945493459701538,0.15547749400138855,0.8924709558486938,0.42733147740364075,0.7943594455718994,0.19173774123191833,0.9264354109764099,0.6558123230934143,0.8199125528335571,-0.01830950193107128,0.9778576493263245,0.35298147797584534,0.8217569589614868,0.025579145178198814,0.9866220951080322,138.53248155804664,135.9892158793913,91.81682138481793,53.827297156493735,36.23312031813505,88.70027303472317,47.32110368574228,42.70847072077631,99.55501085984697,15.944500390129393,77.35663168616978,79.97693449018294,10.749326264996084,86.15557265188541,106.69006906123306,75.69859231926388,157.7396874628363,73.23216575919874,77.10689738878942,158.60994118809248,15
0.5746389031410217,0.5255098342895508,0.010121379978954792,0.9995453357696533,0.43323662877082825,0.5250492691993713,-0.009921415708959103,0.9997459650039673,0.6000190377235413,0.6526818871498108,0.024467961862683296,0.9894551038742065,0.4084838330745697,0.6613428592681885,0.026335163041949272,0.9946284294128418,0.6020676493644714,0.7783108949661255,0.16730330884456635,0.9862352013587952,0.4026601314544678,0.7813031077384949,0.18548627197742462,0.9930474758148193,0.5760760307312012,0.7944740056991577,0.1689104586839676,0.8975438475608826,0.4268011748790741,0.7964111566543579,0.1913348287343979,0.9290018677711487,0.6564252972602844,0.8204573392868042,0.0032222336158156395,0.9785991907119751,0.3541560769081116,0.8232027888298035,0.0323893241584301,0.9868856072425842,141.2466364346382,136.74846686660703,91.67377121889818,53.01124082833595,37.03960353883373,89.38297368339714,48.67009071901801,41.33660866825467,99.95458965246854,17.853818599885273,75.33261641951357,78.78291364818278,12.912008619804269,83.68699897095493,106.99218996841344,75.3774977293507,157.282927235224,72.21017068640418,76.29687319959754,157.25655827886442,16
0.5749582648277283,0.529779314994812,0.009667888283729553,0.9995505213737488,0.43298864364624023,0.5287442803382874,-0.009447062388062477,0.9997406005859375,0.6046409010887146,0.6520951390266418,0.00177525554317981,0.9890655279159546,0.4038548767566681,0.6620453000068665,0.0423925556242466,0.9943821430206299,0.6012758016586304,0.7783003449440002,0.11791647225618362,0.9861729145050049,0.40217727422714233,0.7809686660766602,0.20686370134353638,0.9927477836608887,0.5744348168373108,0.7946248650550842,0.11712475121021271,0.9001502394676208,0.425721675157547,0.7960190176963806,0.21368303894996643,0.929104745388031,0.6568406820297241,0.8212864995002747,-0.03675047308206558,0.9784380197525024,0.3549496531486511,0.8238445520401001,0.07047499716281891,0.9863330125808716,145.54113839535609,131.80175988707072,90.47357344008647,54.13203171694397,35.87209002664015,91.12400708510725,42.634006893584164,47.38811674232401,101.51336588452249,24.04154950171888,69.19704603412862,76.38684810048724,14.0957846311141,93.58813062295826,108.28014601615739,73.45541999936935,154.9351735922881,70.90745554945174,75.34207953684569,155.57192373992277,17
0.5748820304870605,0.5332086086273193,0.009073043242096901,0.9995237588882446,0.4316869378089905,0.5316541790962219,-0.008820547722280025,0.9997172355651855,0.6112290024757385,0.6524322032928467,0.0005654871929436922,0.9876947402954102,0.3959425091743469,0.6622264385223389,0.03847423195838928,0.9938920140266418,0.5997583866119385,0.7766830921173096,0.17682060599327087,0.9851572513580322,0.40204721689224243,0.7786145806312561,0.25204023718833923,0.9917942881584167,0.5736985206604004,0.7931815385818481,0.1847982555627823,0.9004846811294556,0.42551642656326294,0.7923567891120911,0.26579374074935913,0.9271295666694641,0.6556565165519714,0.8212517499923706,0.023978592827916145,0.9767457842826843,0.35986247658729553,0.8238599300384521,0.11105559021234512,0.9845439195632935,135.9584203168191,118.55763016758156,88.56221287212824,61.4205489554536,28.62236459309406,93.04476954753868,54.875109207886155,35.29646145572523,104.43394634761815,24.419168611508386,70.74275290063272,73.08597172996552,17.385534928135577,93.90475316683396,105.90242273283283,72.90965452750487,156.30942397870353,70.65371148020489,74.68453660027836,154.93241269416097,18
0.5748721957206726,0.5370838642120361,0.008554880507290363,0.9995260834693909,0.43077901005744934,0.535956621170044,-0.00830568466335535,0.9996903538703918,0.6156600117683411,0.6522976160049438,-0.2035679966211319,0.986832857131958,0.3890526294708252,0.6637715697288513,-0.04296356439590454,0.9930775165557861,0.5996279120445251,0.7736556529998779,0.02235916256904602,0.9835212826728821,0.40204060077667236,0.7775663733482361,0.19878897070884705,0.9902869462966919,0.5736260414123535,0.78957200050354,0.0334542840719223,0.8977152705192566,0.42545410990715027,0.7904585003852844,0.2203701138496399,0.9222888946533203,0.6518206596374512,0.8212699294090271,-0.1315481811761856,0.9743761420249939,0.36177074909210205,0.8240072727203369,0.10737895965576172,0.9821460843086243,98.70896247122809,56.63607278741343,87.21713089350943,64.82506925651035,25.349899670499966,93.57710361698037,61.81722679758824,28.449832341064564,107.48867101345724,22.995582942712264,104.45438940821296,80.40938360044305,61.92563207057374,150.05040399374585,111.44286050952101,65.06470628884472,146.0810647546503,72.04929782314669,73.67039101580868,155.343348783598,19
