23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5552101135253906,0.46182554960250854,-0.0009773997589945793,0.9999068975448608,0.4306960701942444,0.4626940190792084,0.000995938666164875,0.9998708963394165,0.5911348462104797,0.6074294447898865,-0.04308679327368736,0.9894981384277344,0.3763687014579773,0.609478771686554,-0.0648229569196701,0.9899325370788574,0.6435269117355347,0.743419885635376,0.02949247881770134,0.9818483591079712,0.31560635566711426,0.7391461133956909,0.02668851613998413,0.9850957989692688,0.6250557899475098,0.760327935218811,0.025469474494457245,0.7431495189666748,0.3332178294658661,0.756553590297699,0.02723165601491928,0.7346703410148621,0.6761524081230164,0.7874430418014526,-0.18961651623249054,0.973233699798584,0.27496427297592163,0.7794538736343384,-0.17475487291812897,0.9763918519020081,124.4219503634573,137.26301999027717,110.94975437843058,40.26948336721675,57.41917280363973,71.22788178299737,33.35428298237271,63.52547937708625,108.66075228040647,30.174680738000742,112.80798540212608,76.66602148754498,20.814358746432948,105.68394257361669,101.1904886600347,78.90273816037964,164.13736094472233,81.69443866423214,78.76016087444329,165.95945682914325,1
0.5489134788513184,0.46192726492881775,0.008018487133085728,0.9999217391014099,0.4242423176765442,0.4627162218093872,-0.007870631292462349,0.9998902678489685,0.5991430282592773,0.6064103841781616,-0.0481610931456089,0.9893587827682495,0.3550679683685303,0.6066577434539795,-0.07796870172023773,0.9914572834968567,0.6344059705734253,0.740341067314148,0.025110557675361633,0.983115553855896,0.30934634804725647,0.732744574546814,0.019226068630814552,0.9875869154930115,0.6158075928688049,0.759270966053009,0.021109657362103462,0.7872969508171082,0.3273783028125763,0.7486716508865356,0.020607540383934975,0.7628585696220398,0.6856752634048462,0.783694863319397,-0.17952491343021393,0.9740896224975586,0.2641664147377014,0.7781610488891602,-0.17449146509170532,0.9789146780967712,120.12528777742031,131.7621236163096,106.02383786801182,40.42725763370018,54.06985190498067,76.99366406303822,31.26386877077621,62.11866319868931,113.36734429327679,34.37935082215088,113.69833009556791,72.04675968079982,27.545846802995506,110.16677542361859,102.79315791174784,77.13871813773031,161.70117212723304,76.22832352735139,78.38700094380788,161.83497555549272,10
0.5474686026573181,0.4614645838737488,0.00679366709664464,0.9999231696128845,0.4235239624977112,0.4620722234249115,-0.006653674878180027,0.9998902678489685,0.6038137078285217,0.605707049369812,-0.06137014180421829,0.9890611171722412,0.35182666778564453,0.6067046523094177,-0.08076248317956924,0.9911202192306519,0.634631872177124,0.7405520677566528,0.010654864832758904,0.9826079607009888,0.30921900272369385,0.7330150008201599,0.01734263263642788,0.9871565103530884,0.615854024887085,0.7601921558380127,0.007135787978768349,0.7820703983306885,0.32739022374153137,0.7487745881080627,0.019196396693587303,0.7575496435165405,0.6855921149253845,0.783702552318573,-0.19757042825222015,0.9732048511505127,0.26444247364997864,0.7778103947639465,-0.17745475471019745,0.9781746864318848,118.55502807022211,128.0895071324168,104.91755966304432,40.25751893757885,53.64859557966569,78.60246795605498,30.155429602342338,62.4937424996004,113.80598451542824,35.48667957528247,114.6590207582298,70.5479025439849,31.512978506627128,113.75779290905142,102.62667026743223,77.36792208660995,161.9884524462978,76.52352740823557,78.619056718912,162.21964690715254,11
0.5466987490653992,0.4613201916217804,0.0049172802828252316,0.9999197721481323,0.4230785369873047,0.46161556243896484,-0.004789210390299559,0.9998849630355835,0.6099061369895935,0.6051514744758606,-0.07734477519989014,0.9885571002960205,0.3453711271286011,0.6062654256820679,-0.09419708698987961,0.9907057285308838,0.635714054107666,0.7404218912124634,-0.011052411049604416,0.9820177555084229,0.30929625034332275,0.7343710660934448,-0.008321319706737995,0.9869827628135681,0.6159377694129944,0.7603165507316589,-0.014723503030836582,0.7784372568130493,0.3294379711151123,0.7511444091796875,-0.007773756980895996,0.7574124932289124,0.6874397993087769,0.7833477258682251,-0.21551205217838287,0.9724202156066895,0.26163449883461,0.7778088450431824,-0.20847265422344208,0.9778833985328674,117.46061657061016,125.22691643526733,103.16529658642438,36.020804594192754,57.167672576409586,80.27843832115306,27.7399048641655,64.29430491755178,114.55875373487001,39.31496104194991,118.5683833054889,69.11961185602188,35.80176239420312,117.63679090879008,103.10021843816325,78.07869875988543,162.14169676483158,76.09380325835633,78.49543231009875,161.8013912177344,12
0.5461294651031494,0.4617069959640503,0.002803751267492771,0.9999170303344727,0.4221113920211792,0.46190354228019714,-0.002687240019440651,0.9998782277107239,0.6148129105567932,0.6053608059883118,-0.0819484144449234,0.9881299138069153,0.33955737948417664,0.6058390736579895,-0.09627707302570343,0.99012690782547,0.636726975440979,0.7405747175216675,-0.010204393416643143,0.9814146161079407,0.3093307912349701,0.7348130941390991,-0.006250845734030008,0.9865529537200928,0.6161256432533264,0.7605122327804565,-0.013861309736967087,0.7720557451248169,0.3308941423892975,0.7522260546684265,-0.0054856701754033566,0.7557266354560852,0.6874200105667114,0.7835416793823242,-0.22006884217262268,0.9713767170906067,0.2591744065284729,0.7774221301078796,-0.20761366188526154,0.9772135615348816,114.46005450458023,122.16529435325617,100.87821971226562,36.36465330347025,55.799815903107714,81.8526144434349,29.021359514212513,62.3561470827925,115.68009288366237,40.92633700482802,119.4244625569849,67.61849512296743,37.21253084850404,118.02486951382508,103.69540087238808,78.39675739111718,161.90095489354786,76.68629578528339,78.74444678711323,162.42985998616564,13
0.5458513498306274,0.46381527185440063,0.0024988572113215923,0.999906599521637,0.42171257734298706,0.46414807438850403,-0.0023905918933451176,0.9998640418052673,0.6195583939552307,0.6055440902709961,-0.08349733799695969,0.9876126050949097,0.3329332768917084,0.6060453653335571,-0.0954977422952652,0.9893486499786377,0.6382087469100952,0.7404680848121643,-0.005530577152967453,0.9799681305885315,0.3093184530735016,0.7352063655853271,-0.004634789191186428,0.9856830835342407,0.617345929145813,0.7596785426139832,-0.010365024209022522,0.7614098787307739,0.33166345953941345,0.7527891397476196,-0.004163000266999006,0.7502585053443909,0.6873813271522522,0.7832804918289185,-0.21445979177951813,0.9688910841941833,0.2574649453163147,0.7770731449127197,-0.20409713685512543,0.97562575340271,113.02893953107711,118.97293734400847,98.50481310929723,36.01176888887827,55.31619144416209,83.175120749588,30.71707451325659,60.212566453159006,117.61418713917848,42.1966624813282,119.08529422761974,66.02947237743923,38.62973045417088,118.29447990010905,104.274465086025,78.51686281955976,161.52421848074198,77.01652919495862,78.71962435240353,162.66893232841858,14
0.5448572635650635,0.4650329053401947,0.002515193307772279,0.9999015927314758,0.42100125551223755,0.4649893343448639,-0.0024062294978648424,0.9998577833175659,0.6270148754119873,0.6055396795272827,-0.10733669996261597,0.9873753190040588,0.3262384533882141,0.606925904750824,-0.1131029799580574,0.9888840913772583,0.6382336020469666,0.7404212951660156,-0.008392257615923882,0.9791308641433716,0.30933111906051636,0.7358586192131042,-0.0035259907599538565,0.9851862192153931,0.6167013049125671,0.759791910648346,-0.010360891930758953,0.7573402523994446,0.33230075240135193,0.7543171644210815,-0.0022347429767251015,0.7493152618408203,0.6892488598823547,0.7822247743606567,-0.21409499645233154,0.9673281311988831,0.25730326771736145,0.7764431834220886,-0.2061678171157837,0.9745673537254333,102.98516560324302,105.87274508659279,95.70613660837523,40.69337310473581,49.88039926468499,86.16320314165382,36.437167214714606,53.83167440172472,117.76509833013016,45.75316750631489,122.96850589497524,65.26695551465994,44.31281953492285,124.01605753421576,104.13049515805324,79.02179070723074,161.9635492128942,76.33985657187287,78.84179983139575,162.2224082780695,15
0.5444148778915405,0.4722627103328705,0.002642872976139188,0.9999026656150818,0.41954973340034485,0.47192540764808655,-0.002543717622756958,0.9998612403869629,0.6406290531158447,0.6059579849243164,-0.1182558536529541,0.9874696135520935,0.31655746698379517,0.6083898544311523,-0.1209816262125969,0.988947331905365,0.6382215023040771,0.7403183579444885,-0.01867109350860119,0.9790159463882446,0.30931413173675537,0.7362259030342102,0.002755959052592516,0.9851862192153931,0.6155573725700378,0.7597957253456116,-0.01961365155875683,0.7594764828681946,0.33228763937950134,0.754386305809021,0.007560732774436474,0.7541404962539673,0.6920795440673828,0.7821791768074036,-0.21973077952861786,0.9669557809829712,0.2548065483570099,0.7764526605606079,-0.1828516274690628,0.9742684960365295,95.47875629032902,99.58761661668679,92.33138334101506,44.11563447111156,45.979228125990915,90.82475156815421,36.5529839140078,53.45942349717973,119.68243705409674,48.99473068927205,124.71229025616167,61.9078276329745,49.13103211519338,126.27791465371729,106.0138912779729,78.25284287293404,159.94863369769388,75.30524175791338,78.62889446808404,161.25959331902152,16
0.542083203792572,0.474935382604599,0.0017099556280300021,0.9999017119407654,0.41840365529060364,0.4733509123325348,-0.001657642307691276,0.9998621344566345,0.6419254541397095,0.6080315113067627,-0.12236499041318893,0.9873445630073547,0.3138241171836853,0.6096652150154114,-0.13360469043254852,0.9889407753944397,0.6384844183921814,0.7410858869552612,-0.02397732436656952,0.978855311870575,0.30943068861961365,0.7362967729568481,0.0007637314847670496,0.9851456880569458,0.6152987480163574,0.7612354755401611,-0.024662477895617485,0.7619408965110779,0.33397865295410156,0.7548808455467224,0.005908910185098648,0.7601851224899292,0.6951932311058044,0.7825883030891418,-0.22590403258800507,0.9664790630340576,0.25247910618782043,0.7765055298805237,-0.1837916076183319,0.9738308787345886,89.98802588493601,98.63546551634043,91.36310104857343,46.71320893562311,43.31927090850466,91.19125287837862,36.49798608279499,53.527913682723465,118.86560961837945,51.00520005735826,127.52372377591473,61.246131757126555,50.113578154171776,126.71271259074688,106.77885302484565,78.2400513707765,159.30606484286108,74.61904245666604,78.80708379997057,160.81138740438976,17
0.5404930114746094,0.4772995412349701,0.0019662748090922832,0.9999038577079773,0.41731035709381104,0.47559744119644165,-0.001929192221723497,0.9998652338981628,0.6445823311805725,0.6080196499824524,-0.1286420226097107,0.987440288066864,0.31162533164024353,0.6102485656738281,-0.12552382051944733,0.9889154434204102,0.6391883492469788,0.741077721118927,-0.04661649465560913,0.9789254069328308,0.3088570833206177,0.736110508441925,0.008080709725618362,0.9850814938545227,0.614858865737915,0.7616243958473206,-0.04864545911550522,0.764799952507019,0.3339598774909973,0.7547863721847534,0.013457633554935455,0.764007031917572,0.6969103217124939,0.7833873629570007,-0.24977806210517883,0.9663752317428589,0.24988950788974762,0.7762954235076904,-0.17471367120742798,0.9733715653419495,91.07510388167034,100.62962902908312,90.8640427492178,46.71535975465822,43.29769257374784,91.97639907940136,31.707589638131882,58.368666397167935,120.03761625627648,50.374710858517844,125.83095835507127,60.607734613468786,51.949805068253895,128.01184662142396,107.48787728760121,78.18303399197016,158.6755935747028,74.45604949735691,78.6720271739154,160.59418125577395,18
