23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5944584608078003,0.5145580172538757,0.010362014174461365,0.9998258948326111,0.4456274211406708,0.514493465423584,-0.010516788810491562,0.9997535347938538,0.6296669244766235,0.6875553727149963,-0.013755862601101398,0.9920740127563477,0.39959704875946045,0.6856464743614197,-0.0073937829583883286,0.9917090535163879,0.6414536237716675,0.8505308032035828,0.09343379735946655,0.9897933006286621,0.36766284704208374,0.8473838567733765,0.14253805577754974,0.9886278510093689,0.6084754467010498,0.8761308193206787,0.08656001836061478,0.8789634108543396,0.3962136209011078,0.8673864006996155,0.1437176913022995,0.8834055662155151,0.6904348731040955,0.916977047920227,-0.1496015042066574,0.9829444289207458,0.31155097484588623,0.9065938591957092,-0.06604545563459396,0.9828677177429199,138.5771888511946,138.36314615894034,98.23911226947814,43.46492422405664,47.71504121554938,86.54214891916438,33.49136177782634,56.73548246792728,105.05071202727218,15.086134112637945,88.99051080850172,78.60355298337137,13.85763244818249,97.77909525535544,104.50921811221126,74.67055533995511,158.64017772030877,78.99864537441121,74.99660535531673,161.23959999171123,1
0.5964966416358948,0.5091233253479004,0.005196870770305395,0.9998191595077515,0.44293081760406494,0.5080795884132385,-0.005263740662485361,0.9997721314430237,0.6303515434265137,0.689163327217102,-0.031674571335315704,0.9935755133628845,0.39739108085632324,0.6785783171653748,-0.06456747651100159,0.9938369393348694,0.647301435470581,0.854051411151886,0.05962273105978966,0.9917898774147034,0.36538442969322205,0.8458250164985657,0.03955235704779625,0.9920961856842041,0.6164087653160095,0.8758718967437744,0.05014300346374512,0.8940214514732361,0.39074844121932983,0.8672654628753662,0.03403955325484276,0.9025850892066956,0.698144257068634,0.917377233505249,-0.2060173898935318,0.9864348769187927,0.311207115650177,0.9075361490249634,-0.20373095571994781,0.9876208901405334,129.82526314321214,139.51037250000874,99.22783187235713,33.07631434414594,58.55604456559565,84.86114535576627,29.386214087636752,61.15446356165746,104.15872595010907,23.679695746241002,108.57465016921813,79.56213744770344,15.537532845191903,101.37979298771262,102.18075525382832,76.09354809422116,161.34826985980567,79.45341280507493,76.8221811849839,163.00074803431428,10
0.5973172783851624,0.511137843132019,0.005194651894271374,0.9998165965080261,0.4438510835170746,0.5099306702613831,-0.005258884746581316,0.9997726678848267,0.6313309073448181,0.6901752948760986,-0.033094990998506546,0.9937435388565063,0.39632487297058105,0.6786471605300903,-0.06389107555150986,0.9940168261528015,0.6475492715835571,0.8546132445335388,0.06019745394587517,0.9919750690460205,0.36550766229629517,0.845946729183197,0.04059157148003578,0.9924091100692749,0.6166970729827881,0.8764694333076477,0.05079828202724457,0.8958472013473511,0.39191946387290955,0.8675774931907654,0.0348735935986042,0.9058045148849487,0.6985620260238647,0.9175395965576172,-0.20518110692501068,0.9867442846298218,0.3107457458972931,0.9076305031776428,-0.1985049545764923,0.9880466461181641,129.68974793544118,138.39055692692875,98.87998101055925,33.06909148717296,58.44212165825954,85.09690512723307,29.93551336315324,60.550847410137386,104.9002036472252,24.10126182968941,108.4951343039165,79.47560621515535,15.96371024894858,101.86558753011333,102.50440676771005,75.88422880074948,160.96629830283706,79.40580497010468,76.89191235167284,163.02528241469477,11
0.597944974899292,0.5112408995628357,0.005228098016232252,0.9998189210891724,0.4450569152832031,0.5101284384727478,-0.005291276145726442,0.9997767210006714,0.6327032446861267,0.6901522278785706,-0.03514828160405159,0.9939286112785339,0.3961716294288635,0.6791870594024658,-0.06283822655677795,0.9942032694816589,0.6477325558662415,0.8550758361816406,0.058947574347257614,0.9921839237213135,0.36550799012184143,0.845952570438385,0.04185806214809418,0.9926794171333313,0.6167589426040649,0.8769368529319763,0.04949270561337471,0.8978681564331055,0.391973078250885,0.8676256537437439,0.03623797744512558,0.9079418182373047,0.6992188692092896,0.9179931879043579,-0.20312321186065674,0.9870598316192627,0.310608834028244,0.9076703786849976,-0.19485929608345032,0.9884206652641296,129.89857603297656,137.53546637200344,98.85141343178248,33.19182790473008,58.30656359461527,85.47434425785214,30.018202666613064,60.39529491454771,105.30897247075107,24.067286559515257,108.10773821460512,79.26910426729917,16.582573389017742,102.49134162255898,102.6485546288137,75.74918996642701,160.76379043500935,79.18500673700196,76.7442547445082,162.76529915711973,12
0.5984890460968018,0.5117426514625549,0.005491168703883886,0.9998214244842529,0.44656047224998474,0.510865330696106,-0.005563243757933378,0.9997817277908325,0.6335911154747009,0.690170168876648,-0.03635621443390846,0.994123101234436,0.3961746394634247,0.6797820925712585,-0.06185620650649071,0.9944256544113159,0.6479159593582153,0.8553398251533508,0.05688523128628731,0.9924517869949341,0.36543703079223633,0.8459786772727966,0.043551404029130936,0.9929894208908081,0.6168553829193115,0.8773449659347534,0.04734112322330475,0.9009792804718018,0.3919851779937744,0.8676578402519226,0.03806072100996971,0.9105018973350525,0.6999055743217468,0.9180831909179688,-0.20224063098430634,0.9874891042709351,0.31036701798439026,0.9077094197273254,-0.19177602231502533,0.9888632893562317,129.99223815841842,137.269262952762,98.87693124188478,33.45076050196616,58.04994522296761,85.68094703463174,29.73252190994752,60.64624931106667,105.80083035802365,24.096816815343736,107.71108672935044,79.15728913829247,17.0203678788877,102.95948086321779,102.75431599549508,75.67196102012647,160.6318649714151,78.9658085627377,76.64500997475,162.54385890782353,13
0.59855717420578,0.511381983757019,0.005507525522261858,0.9998191595077515,0.44681602716445923,0.5106699466705322,-0.00557997589930892,0.9997808933258057,0.634213387966156,0.6900932192802429,-0.03649117797613144,0.994197428226471,0.3961621820926666,0.6804322004318237,-0.062406301498413086,0.9945436120033264,0.6479272246360779,0.8553351163864136,0.05523316189646721,0.9925206899642944,0.36550313234329224,0.8463032841682434,0.038703933358192444,0.9931474328041077,0.6169340014457703,0.8773329257965088,0.045665424317121506,0.9014178514480591,0.3920620381832123,0.8678997159004211,0.032751280814409256,0.9113114476203918,0.6997064352035522,0.9178717732429504,-0.2020820826292038,0.9876071214675903,0.31028643250465393,0.9077621698379517,-0.20006677508354187,0.9890677332878113,130.91986631433335,137.597469844187,98.96877092803558,32.49626037898649,59.06077897773625,85.84973258941628,29.303805937118444,61.04909402785988,105.79883221557594,24.15252835785009,107.78447228253421,79.00845493746398,17.13350268858738,102.97813920279467,102.62333809755522,75.92176753483099,160.91321825794662,78.93616747400789,76.59861562531009,162.48795908878645,14
0.5989288091659546,0.5117546916007996,0.006430923473089933,0.9998188018798828,0.4478353261947632,0.51091068983078,-0.006508887279778719,0.9997819066047668,0.6348773837089539,0.6900773644447327,-0.03818673640489578,0.9943142533302307,0.39624884724617004,0.6803150177001953,-0.062068015336990356,0.9946953654289246,0.6478402614593506,0.8555360436439514,0.04998325929045677,0.9926809668540955,0.36554664373397827,0.8458949327468872,0.04009982943534851,0.9933539628982544,0.6168172955513,0.8774623274803162,0.03983813151717186,0.9036231637001038,0.39208874106407166,0.8674904108047485,0.03431730344891548,0.9130178689956665,0.6997583508491516,0.9178670644760132,-0.20295831561088562,0.9878345131874084,0.31031277775764465,0.9077793955802917,-0.19721770286560059,0.9893376231193542,130.94574184316542,137.70487025099757,98.96735198375627,32.793226779060085,58.755266428750915,86.0448081974344,28.307379791715555,62.02033118317356,106.13793128620227,24.110490391780804,107.41889676840425,78.93465025417937,17.81299972251267,103.78106464525425,102.69190572995241,75.7494247351674,160.73416663102415,78.72889594195519,76.42887593671152,162.21837774904992,15
0.5990933775901794,0.5126209259033203,0.006390139926224947,0.9998059868812561,0.44794249534606934,0.5115090012550354,-0.00646303640678525,0.9997736811637878,0.6359298229217529,0.6915896534919739,-0.03609694913029671,0.9943990707397461,0.39615604281425476,0.6800615787506104,-0.06176882982254028,0.9948334097862244,0.6478312611579895,0.8555938005447388,0.08070407807826996,0.9927427172660828,0.3656981289386749,0.8461167812347412,0.053817860782146454,0.9935242533683777,0.6167805194854736,0.8774780035018921,0.07378900796175003,0.9040847420692444,0.3926551043987274,0.8675054907798767,0.050002455711364746,0.9145057201385498,0.699745774269104,0.9178438782691956,-0.1798071712255478,0.9878764152526855,0.3101729154586792,0.9081669449806213,-0.19468754529953003,0.9895053505897522,127.79907262138562,131.00804756538716,98.56107835715873,35.747646972707045,55.60241955233327,86.61720230363923,35.597776348084814,54.61323023411183,106.27403840854376,24.204524949337436,107.41412139438832,78.67572700474764,17.442826298602075,103.09010297937917,102.23138024416896,76.30481734342624,161.47563450444503,79.03079166454874,76.81098519942687,162.71674558848997,16
0.5991452932357788,0.5144396424293518,0.006297754589468241,0.9997950196266174,0.4481806457042694,0.5138334035873413,-0.006370005663484335,0.9997659921646118,0.637692391872406,0.6942497491836548,-0.030956847593188286,0.9944981932640076,0.39276015758514404,0.6808558702468872,-0.061781637370586395,0.994975209236145,0.647639274597168,0.8556040525436401,0.10072349011898041,0.9928475618362427,0.3658737540245056,0.847333550453186,0.06576399505138397,0.99369215965271,0.6166694164276123,0.8774385452270508,0.09462574124336243,0.9046213030815125,0.3938464820384979,0.867890477180481,0.06310378015041351,0.9163586497306824,0.6993281841278076,0.9176709055900574,-0.15874652564525604,0.9879711270332336,0.31011319160461426,0.908549427986145,-0.18043267726898193,0.9896944761276245,124.73753676989642,128.75674210918677,97.30553224963838,38.060221361518145,52.898242250376,87.26561046294583,39.297558939168425,50.835527783766985,107.48104597008955,25.136869997655914,107.4781624182453,78.14469589260688,16.601160869445007,101.4523143542001,102.39623386755719,76.36867908594378,161.410369407003,79.03515141743979,76.79735252191479,162.70893686670337,17
0.6006608009338379,0.5209295153617859,0.006534461863338947,0.9997920393943787,0.4498584568500519,0.5200155377388,-0.006595303304493427,0.9997680187225342,0.6398152709007263,0.6943099498748779,-0.019948335364460945,0.9945904016494751,0.38925108313560486,0.6859619617462158,-0.05306708812713623,0.9951489567756653,0.6475178003311157,0.8556941747665405,0.12254973500967026,0.9930278658866882,0.36601337790489197,0.8477867841720581,0.09193509817123413,0.993870198726654,0.616364598274231,0.8774349093437195,0.117325559258461,0.9077802300453186,0.39395570755004883,0.8679636716842651,0.09063250571489334,0.9190025329589844,0.6992706656455994,0.9176123738288879,-0.12036643922328949,0.9881973266601562,0.3100278079509735,0.9086386561393738,-0.1335664540529251,0.98989337682724,122.62838061031749,129.27639150770537,96.1043288386957,42.223036819895114,48.42869821334927,87.95099380706654,41.48513864496437,48.58867306196081,109.3763871274571,24.713241588927065,104.73758442365643,77.41559906391342,15.250192455336215,98.4742671936173,103.47933504963133,75.323844476849,159.86273955320613,78.33532342760098,76.00149425092353,161.62317514969035,18
