23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.510326623916626,0.5041695237159729,0.003649352118372917,0.9996533989906311,0.43449920415878296,0.5031945109367371,-0.003744974732398987,0.9996638894081116,0.5294255018234253,0.7040446400642395,-0.05040190741419792,0.9826369881629944,0.41809988021850586,0.7003918886184692,-0.031681038439273834,0.9916959404945374,0.5209245085716248,0.888973593711853,0.12651517987251282,0.9693875908851624,0.41116803884506226,0.8950331211090088,0.1256575882434845,0.9817463159561157,0.5081847310066223,0.9156225323677063,0.13304956257343292,0.784943699836731,0.42264166474342346,0.9205905199050903,0.1296706646680832,0.7448186874389648,0.5397998094558716,0.9506328701972961,-0.047372229397296906,0.9556302428245544,0.38770273327827454,0.9629581570625305,-0.05239706113934517,0.9632781147956848,132.96384143671585,120.76742427956927,91.58647086660295,38.97757215959662,51.06734077330722,91.90246816069565,43.76458696860017,46.298621828629805,94.7071065710484,9.328729765501143,98.03580483196177,84.72990503791397,16.003454608858142,105.06678972851601,97.01958936172828,69.2826821859639,158.02068721964557,84.15853673061288,70.58130819140221,159.6534190044124,550
0.510834813117981,0.5093644261360168,0.0021607226226478815,0.9996508955955505,0.43449658155441284,0.5087420344352722,-0.002261029090732336,0.9996635317802429,0.5332032442092896,0.7087901830673218,-0.04856417328119278,0.9834374785423279,0.4169153571128845,0.7053810954093933,-0.02503090165555477,0.9920641183853149,0.5224239230155945,0.8892478346824646,0.135712668299675,0.970553457736969,0.4111537039279938,0.8954388499259949,0.13735899329185486,0.9826228022575378,0.5093333125114441,0.915867805480957,0.1421981155872345,0.7882364988327026,0.42265254259109497,0.9213361144065857,0.14161518216133118,0.7535750865936279,0.542047381401062,0.9511211514472961,-0.03897406905889511,0.957181453704834,0.38654521107673645,0.9631113409996033,-0.03808194771409035,0.9648468494415283,132.82018436057533,119.60809865857865,91.32031988173377,40.52917038466602,49.5016264369017,92.39318202889203,45.648847718411204,44.45107664289699,95.07541593543309,8.323085338103581,96.57915029971979,83.79613798868282,15.535276919441428,104.18550491608791,97.45583009168384,69.09371349153929,157.68480206796562,83.9555207247237,70.6088518490509,159.6157928541812,551
0.511430561542511,0.5166099071502686,-0.00010633862257236615,0.9996500015258789,0.434530109167099,0.5157943367958069,-1.5689056453993544e-05,0.9996640086174011,0.5360702872276306,0.7128115296363831,-0.04577453434467316,0.9843848347663879,0.41472339630126953,0.709250271320343,-0.02090246044099331,0.9925034642219543,0.5231385827064514,0.8897730708122253,0.14906570315361023,0.9721066951751709,0.41113176941871643,0.8956864476203918,0.1567254662513733,0.9835976958274841,0.5096248388290405,0.9160588979721069,0.15602967143058777,0.7932844161987305,0.42267122864723206,0.9217014312744141,0.16258504986763,0.7645261883735657,0.5420400500297546,0.9521671533584595,-0.026242351159453392,0.9592359662055969,0.38587063550949097,0.9631618857383728,-0.012641387060284615,0.9667048454284668,130.07612738472392,118.48075823538649,90.79909010417293,43.61989155261774,46.391265486517376,92.81275124038734,47.8157030200739,42.32290561862401,95.81223383868164,8.463085537021854,96.13035769694795,83.02655996981342,14.814337991076624,103.00431497682784,97.88862245110536,68.49360707902358,156.95499874934177,84.19996828644729,70.51315226567334,159.60064767049846,552
0.5114682912826538,0.5242494940757751,-0.0001549464650452137,0.9996486902236938,0.43446803092956543,0.5226043462753296,2.5105025997618213e-05,0.9996597170829773,0.5368518233299255,0.7164005041122437,-0.043127406388521194,0.9850707054138184,0.4145802855491638,0.7105624079704285,-0.022212564945220947,0.9928331971168518,0.5239444971084595,0.8900951743125916,0.1598329246044159,0.9732230305671692,0.41054806113243103,0.8959161639213562,0.1617073267698288,0.9841669201850891,0.5099817514419556,0.9161571860313416,0.168125718832016,0.7977406978607178,0.4216371476650238,0.9217404723167419,0.16905653476715088,0.7694912552833557,0.542014479637146,0.9528167843818665,-0.009990586899220943,0.9606369137763977,0.3858853578567505,0.9630897045135498,-0.004124040715396404,0.9677495360374451,128.33857599429814,117.26821257573802,90.88470038843732,44.78440853462712,45.229251392477295,92.76621263080952,49.50000144067359,40.63505975714478,95.99843524118184,9.01898482137771,96.71029078231244,82.65409024772167,14.56031051184804,102.5009915883955,97.84831592244394,68.16576952650257,156.659316430306,84.29994057153357,69.83369115448258,158.97543398346644,553
0.5112124085426331,0.5313630700111389,4.6905850467737764e-05,0.9996504187583923,0.4335273206233978,0.5295622944831848,-0.0001806420914363116,0.9996589422225952,0.5379639863967896,0.7195256948471069,-0.03277706354856491,0.9857680201530457,0.41367802023887634,0.7141156792640686,-0.017677227035164833,0.9932286739349365,0.5238741040229797,0.8906265497207642,0.19304992258548737,0.9743448495864868,0.41050440073013306,0.8961967825889587,0.19248342514038086,0.9849029779434204,0.509941816329956,0.9161661863327026,0.2037874013185501,0.8032819628715515,0.4213579595088959,0.9217120409011841,0.202876478433609,0.7770390510559082,0.5424786806106567,0.9533786177635193,0.030925337225198746,0.9621379971504211,0.385881245136261,0.9623889923095703,0.03511203080415726,0.9691497683525085,125.34039661837718,116.49170892599132,90.65389772146433,49.097900686094775,40.90963856711379,92.84699512479837,52.903682583615776,37.243116273675504,96.11154951618687,8.159037223805615,95.38486840012446,82.02715441377624,12.682686813169319,99.79877291020634,98.20698591769012,67.43440283592456,155.8308424529344,83.89157052866973,68.96639456339018,158.0153976479363,554
0.5109821557998657,0.5407542586326599,0.00017256304272450507,0.9996609091758728,0.4327731132507324,0.5386344194412231,-0.000315074430545792,0.999660313129425,0.5387197732925415,0.7275519967079163,-0.03344584256410599,0.9867300987243652,0.4127229154109955,0.7216746807098389,0.003192734671756625,0.9936552047729492,0.5238319039344788,0.8937540054321289,0.22449369728565216,0.9759879112243652,0.4105047583580017,0.8966527581214905,0.2572265863418579,0.9858692288398743,0.5099974870681763,0.9167848229408264,0.2389562577009201,0.8111833333969116,0.42138299345970154,0.9212828278541565,0.27215757966041565,0.7880514860153198,0.5421718955039978,0.95687335729599,0.06512688845396042,0.9644333720207214,0.38588953018188477,0.9624115824699402,0.10843409597873688,0.971117377281189,125.46693809555428,111.88167682012399,90.41200439035606,55.44201693237969,34.561153921750396,92.77773583795617,57.24786835824768,32.8998292505132,96.25010768080884,6.345425383910353,88.90863658302362,81.68552745998778,13.133425367934423,100.09406824717067,98.6044145764353,66.44166315524858,154.73746177629695,83.89292489361623,68.52202522728662,157.58661746068654,555
0.5107933282852173,0.5476433634757996,0.0003086234210059047,0.99966961145401,0.43231940269470215,0.5445358157157898,-0.0004462518263608217,0.999663770198822,0.538665235042572,0.732143759727478,-0.017089135944843292,0.9876588582992554,0.4120213985443115,0.7232496738433838,0.01242833398282528,0.994095504283905,0.5237777233123779,0.8969129323959351,0.23432743549346924,0.9777076244354248,0.41017335653305054,0.8973406553268433,0.2601119577884674,0.9868811964988708,0.5099669098854065,0.9185193181037903,0.24751409888267517,0.8204153776168823,0.42080339789390564,0.9212818145751953,0.27409303188323975,0.7998487949371338,0.5421251058578491,0.9589859247207642,0.07221134006977081,0.9668731689453125,0.38493114709854126,0.9624156951904297,0.11145875602960587,0.9731410145759583,128.9761123718531,117.005650073543,90.34974487463504,54.89827053263333,35.10399841499059,92.83533197650814,56.80659593814521,33.34623204488747,96.46317816784206,7.6602183803170805,85.90575064107749,81.44683656253946,10.097472513511708,95.32678287554887,98.84172444796243,66.65564098380044,154.8478812196323,83.96671184568572,69.1700115327598,158.23475826765787,556
0.5103644132614136,0.553705096244812,-0.00015544399502687156,0.9996742606163025,0.43181902170181274,0.5506749749183655,-7.762627319607418e-06,0.9996640682220459,0.5386955738067627,0.7335004210472107,-0.016293050721287727,0.988410472869873,0.41151079535484314,0.7277700901031494,0.01993246003985405,0.9944360852241516,0.5245557427406311,0.8973782062530518,0.23501424491405487,0.9791141748428345,0.40996289253234863,0.8983269333839417,0.26779788732528687,0.9877058863639832,0.5101306438446045,0.9198898673057556,0.24836726486682892,0.8266617655754089,0.4206065237522125,0.9217879772186279,0.28191325068473816,0.8095130920410156,0.5420981049537659,0.9596648812294006,0.07314874231815338,0.9688777923583984,0.383987158536911,0.9622442126274109,0.12030839920043945,0.9748290181159973,130.68052613360297,117.10805266678256,90.2947634644921,55.46856059383296,34.533063016251404,92.69834282600148,56.93299824903419,33.20571128732925,96.50104286528224,9.129995416543112,83.61725632419486,81.08055124825914,10.278563057897765,95.06667900338844,99.17947859457259,66.88722572645544,154.93034530903415,84.22440427764188,69.0648988562749,158.20968460543335,557
0.5102595090866089,0.5624778866767883,-6.083625339670107e-05,0.9996885061264038,0.43164029717445374,0.5599305629730225,-0.00010241675045108423,0.999676525592804,0.5388515591621399,0.7387840151786804,-0.005617087706923485,0.989176869392395,0.4113828241825104,0.7327214479446411,0.030890876427292824,0.9948025941848755,0.5243417024612427,0.899321973323822,0.24954798817634583,0.9805644154548645,0.410062313079834,0.8990221619606018,0.2911081910133362,0.9885608553886414,0.5098274946212769,0.9221788644790649,0.2633205056190491,0.8354825973510742,0.4208769202232361,0.9220249056816101,0.3065975308418274,0.8203286528587341,0.5411532521247864,0.9598544239997864,0.09275323152542114,0.9709847569465637,0.3838600218296051,0.9620973467826843,0.15045824646949768,0.9765872359275818,132.44031330821653,119.39420715778363,90.24499570879387,57.41834095740579,32.58281339072682,92.75557746367267,57.86548488960897,32.2813349632419,96.58254935140802,12.094667078762871,79.89880254004949,80.79287494597804,9.380902069987593,91.78180394430827,99.64715239429346,66.20875566497713,154.09830328051513,84.28799660814427,69.00012446128771,158.1652991830062,558
0.5099474191665649,0.5653285980224609,-0.00035147921880707145,0.9996995329856873,0.431404173374176,0.565247118473053,0.0001825295912567526,0.9996822476387024,0.5385145545005798,0.7420375943183899,-0.00919516384601593,0.9898595213890076,0.4116341173648834,0.7371713519096375,0.06836091727018356,0.9950478076934814,0.524289071559906,0.8996147513389587,0.22843536734580994,0.9818294644355774,0.4100479483604431,0.8998660445213318,0.3270414471626282,0.9892570376396179,0.5098173022270203,0.9234388470649719,0.24036356806755066,0.8413088917732239,0.4208991527557373,0.9232308864593506,0.3422991633415222,0.8291014432907104,0.5392793416976929,0.9601256847381592,0.06800483912229538,0.9728643894195557,0.38337215781211853,0.9621267318725586,0.19054365158081055,0.9781152009963989,143.40961611314037,119.68362008622844,90.29739195249996,57.83303042301877,32.16868211422589,92.85619301175808,56.498098274511484,33.65627075679998,96.1014335483265,22.435570439014565,68.4973229381457,80.82818032255616,9.60524060049065,92.82840809549067,100.0822117108711,65.88380035214821,153.60787549658474,85.00357825969328,69.41670255574653,158.76488447003368,559
0.5099663734436035,0.5728618502616882,-0.0004689099732786417,0.9997109770774841,0.4314029812812805,0.5732704997062683,0.0002899644314311445,0.9996894001960754,0.5388398170471191,0.745449423789978,-0.012434316799044609,0.9905059933662415,0.41167283058166504,0.74458909034729,0.049329258501529694,0.9953272938728333,0.5243703126907349,0.9005774855613708,0.22819320857524872,0.9830489158630371,0.4100806713104248,0.9017544388771057,0.3084021210670471,0.9899365901947021,0.5098453164100647,0.9250072836875916,0.2413473129272461,0.8467621207237244,0.42145171761512756,0.9254547357559204,0.32418832182884216,0.8377076387405396,0.5384527444839478,0.9612083435058594,0.06979230046272278,0.9746438264846802,0.38258811831474304,0.962956964969635,0.17486324906349182,0.9795672297477722,136.8893840314655,117.8343286090333,90.30104902375639,58.75758006651085,31.244203427644642,92.89327157654971,57.23795395770861,32.922234194890585,96.31803874779017,17.147363154897203,74.12601943526744,80.5248529115478,10.264667852732034,93.91174881921005,100.6006591150797,65.82479118381299,153.3236907344108,85.25366516744099,69.12992158114814,158.54728863356024,560
0.5102003812789917,0.58054518699646,0.0001410955301253125,0.999726414680481,0.43140214681625366,0.5810390114784241,-0.0003166465903632343,0.9997014999389648,0.5391666889190674,0.74781733751297,0.0019465663935989141,0.9910875558853149,0.41199010610580444,0.7520993947982788,0.08053235709667206,0.9955758452415466,0.5243293046951294,0.9009689688682556,0.2634614408016205,0.9840264320373535,0.4100026488304138,0.9041426777839661,0.35386496782302856,0.9904875755310059,0.5094691514968872,0.9253694415092468,0.2789958417415619,0.8528255820274353,0.4213356077671051,0.9274241924285889,0.37133926153182983,0.8441804051399231,0.5376753807067871,0.9612599015235901,0.11357168853282928,0.9760962128639221,0.3819445073604584,0.9631941914558411,0.2212948501110077,0.9807256460189819,144.02842217990556,119.87692450112631,90.36406864425291,60.915320577188304,29.0874021570995,92.80288007140344,59.68550356071778,30.471469262038504,95.85795704730654,25.92285252703144,64.84430559883181,80.17615277258969,9.8431013163885,89.39066356970427,100.9422643191101,66.45326422103372,153.74927203465558,85.27768532078845,68.16648504987307,157.60969786990776,561
0.5105045437812805,0.5863882899284363,8.932079799706116e-05,0.9997438192367554,0.4313913881778717,0.5871294736862183,-0.0002570608048699796,0.9997130036354065,0.5391354560852051,0.7495213747024536,-0.026292016729712486,0.9916680455207825,0.41275492310523987,0.7572662234306335,0.08322539925575256,0.9957646727561951,0.52423095703125,0.9024088382720947,0.22779710590839386,0.9849787354469299,0.409574031829834,0.9041901230812073,0.3569541573524475,0.9909420609474182,0.5094571709632874,0.9269191026687622,0.24423439800739288,0.8581922650337219,0.42078080773353577,0.9274527430534363,0.3744887709617615,0.8499345779418945,0.5361076593399048,0.9615866541862488,0.09095916152000427,0.9775025248527527,0.3816327750682831,0.9633192420005798,0.23258137702941895,0.9817419052124023,144.07262452020967,110.95748497013683,90.58662555359841,61.7769342949607,28.23027199726988,92.87734346096384,59.00779362433754,31.155499489369014,95.61628448831937,26.69125976956124,63.99868099016007,80.17076107396858,13.422685288107868,99.0501675875687,101.46933458440212,65.1154454071186,152.26341069669314,85.44524074498624,66.6913684953961,156.1982037248069,562
0.5107442140579224,0.5913124680519104,0.00010167333675781265,0.9997572302818298,0.4313884675502777,0.5917550325393677,-0.00026232507661916316,0.9997206330299377,0.5390580892562866,0.7516505718231201,-0.03168877959251404,0.9921469688415527,0.4130638539791107,0.757953405380249,0.07560908049345016,0.9959136843681335,0.5242148041725159,0.9028446674346924,0.22447745501995087,0.9858073592185974,0.4095713496208191,0.9041351675987244,0.35099658370018005,0.9913515448570251,0.5093666911125183,0.9275758862495422,0.24403667449951172,0.8635764718055725,0.4207853674888611,0.9277020692825317,0.36850684881210327,0.8555994629859924,0.5361572504043579,0.9616928100585938,0.0764760971069336,0.9786742925643921,0.3816295564174652,0.9635095596313477,0.22912295162677765,0.982562780380249,142.22620632710084,108.50123078413895,90.64178830070487,62.041559223137426,27.96711937752566,92.8567225896269,59.49211788931672,30.67032059559712,95.72762865850414,25.15649705784959,65.59329023564221,80.17292523506372,14.869475664287062,101.04803110509627,101.64615075378732,64.59884941341203,151.70058192218156,85.7118979024482,68.38005427805425,157.9164266814275,563
0.5107561349868774,0.5968779921531677,-0.0005138921551406384,0.9997699856758118,0.43130001425743103,0.5967428088188171,0.00040757577517069876,0.9997282028198242,0.5389953851699829,0.753751814365387,-0.052575401961803436,0.9925304651260376,0.41307052969932556,0.7570960521697998,0.041397105902433395,0.9960116744041443,0.5238943696022034,0.9031972885131836,0.18371711671352386,0.9865351915359497,0.40940237045288086,0.9040727615356445,0.30987006425857544,0.9916706085205078,0.5086655020713806,0.928112268447876,0.19738999009132385,0.8683417439460754,0.42058640718460083,0.9279776215553284,0.32717931270599365,0.8608757853507996,0.5362064838409424,0.9619245529174805,0.04008612781763077,0.9796693325042725,0.381612092256546,0.9635077714920044,0.20573928952217102,0.9832665324211121,132.81545381249137,103.19356638047529,90.68663644945664,61.30355643116254,28.70621036337769,93.09166341793876,57.741026860177804,32.44331531176797,96.28532590431944,15.629487371203735,75.74910639492482,80.30464002779485,20.683851622058153,108.08801731285416,103.0496429611956,61.12451770491968,147.7856302555457,85.4634115313901,67.83490172487724,157.32653605827997,564
