23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5045846700668335,0.5187631249427795,-0.12029589712619781,0.9994137287139893,0.44924622774124146,0.5223472118377686,0.12002354860305786,0.9992063641548157,0.5176194906234741,0.7124832272529602,-0.09768863022327423,0.9571302533149719,0.4409611225128174,0.6952822208404541,0.150885209441185,0.8944342732429504,0.5215741991996765,0.9090750813484192,0.032499417662620544,0.9767313599586487,0.45516690611839294,0.878557562828064,0.32319164276123047,0.9254463911056519,0.5297936201095581,0.9362440705299377,0.03723033517599106,0.8978192806243896,0.46795639395713806,0.9068874716758728,0.33496609330177307,0.8919714093208313,0.4956415593624115,0.9691182971000671,-0.11787047237157822,0.9728688597679138,0.3954998254776001,0.9249768853187561,0.23258981108665466,0.943156898021698,146.37307941640555,153.01719784447448,86.76781833527004,43.329970813291226,46.8525154488773,89.03911899426582,33.525687817413356,56.49181229705412,92.70027699181206,10.468866630841285,79.89297162908095,86.1764194279134,7.672084364390934,83.35853563676488,120.37519977883555,66.83442119212681,140.1587965010473,99.09936020792284,68.52062797379155,156.49315573698541,933
0.504536509513855,0.5190789699554443,-0.12024050951004028,0.9994141459465027,0.4490284025669098,0.5228024125099182,0.11996316909790039,0.9991926550865173,0.5174722075462341,0.7129039764404297,-0.08720821142196655,0.9564581513404846,0.44088226556777954,0.6953226923942566,0.15349991619586945,0.8937652707099915,0.5210205316543579,0.9089036583900452,0.05228298902511597,0.9767116904258728,0.45516237616539,0.8785873055458069,0.3240814507007599,0.9249111413955688,0.5293564200401306,0.9362192749977112,0.05821358039975166,0.9005863070487976,0.46800851821899414,0.906897246837616,0.3357258439064026,0.8910478949546814,0.4958876967430115,0.9692102670669556,-0.09739727526903152,0.9730154871940613,0.3953149914741516,0.9245727062225342,0.23274675011634827,0.943321943283081,147.52444435630136,154.091541084139,86.7355828890158,43.04698728926144,47.13927637409851,89.1549665310352,35.44786888925753,54.56532069790642,92.65380497177969,11.312445260170676,79.01124021942222,86.23590761572994,10.371773289643476,80.34944734938206,120.33869294173108,67.16269380485804,140.43143195748434,98.85237135348208,68.33006961416987,156.41915569109804,934
0.5043489933013916,0.518359899520874,-0.12061028182506561,0.9994094371795654,0.44906488060951233,0.5219618082046509,0.12037025392055511,0.9991747140884399,0.5172984004020691,0.7132312059402466,-0.09012550860643387,0.9546404480934143,0.4405398964881897,0.6953217387199402,0.15361402928829193,0.8923686146736145,0.5209190845489502,0.9088789224624634,0.051793646067380905,0.9762307405471802,0.45589786767959595,0.8786299824714661,0.31609225273132324,0.9237669110298157,0.529505729675293,0.9363040328025818,0.0564822182059288,0.9026328325271606,0.46969538927078247,0.9070672392845154,0.32611024379730225,0.8904120326042175,0.497196763753891,0.9691413044929504,-0.10168474912643433,0.9726803302764893,0.3955848217010498,0.9244933724403381,0.22407083213329315,0.9430344700813293,148.6685086338451,152.80502212521654,86.41236033271683,41.679217053220974,48.54675547786069,89.14177047567132,35.96528150060369,54.048240790667336,92.76495737049976,11.197853038628756,79.15744028896619,86.24377366555483,9.646044180647555,81.1282248754532,120.39606483832242,67.37150902278746,140.53206932655064,98.18705736277839,68.79193936801325,157.1216629753816,935
0.5042563676834106,0.5190281867980957,-0.12056517601013184,0.9993768334388733,0.4491090178489685,0.5226205587387085,0.12034597247838974,0.999138593673706,0.5171709656715393,0.7131011486053467,-0.08001090586185455,0.9532856345176697,0.44047442078590393,0.6953900456428528,0.15264581143856049,0.8938001990318298,0.5210394263267517,0.9072052240371704,0.05814700201153755,0.976090669631958,0.45597130060195923,0.8785257935523987,0.31608715653419495,0.9247618317604065,0.5296056270599365,0.9349801540374756,0.06361998617649078,0.904683530330658,0.4701816439628601,0.9069282412528992,0.32616373896598816,0.8918788433074951,0.499013751745224,0.9672392010688782,-0.0922776311635971,0.9727569818496704,0.39619624614715576,0.9239192605018616,0.22414128482341766,0.9440885186195374,148.20306720860387,156.2178658928715,86.38751577557746,41.87504366009463,48.35388352106813,89.06977895281622,35.45281592534778,54.563166047295645,92.81247480632787,10.95239943501039,79.4235053923954,86.27312675520703,12.36937252831456,78.22240012756762,120.2395929706549,67.51452259741014,140.77446923773198,97.74431447921296,68.4516290533457,156.96920039844684,936
0.5042135715484619,0.519446849822998,-0.12035628408193588,0.9993458986282349,0.4491539001464844,0.5230494737625122,0.12016205489635468,0.9991089701652527,0.5170857906341553,0.7127948999404907,-0.07667754590511322,0.9522207975387573,0.44042444229125977,0.6953481435775757,0.15214663743972778,0.8955159187316895,0.5212101340293884,0.9059167504310608,0.059943508356809616,0.976046621799469,0.45604652166366577,0.8783129453659058,0.3159639239311218,0.9260122776031494,0.5297003984451294,0.9337716698646545,0.06543533504009247,0.9066173434257507,0.4704664349555969,0.9065912365913391,0.3260717988014221,0.8935426473617554,0.5001301169395447,0.965735673904419,-0.09014998376369476,0.9729071855545044,0.39673498272895813,0.9235906004905701,0.22409971058368683,0.9452618360519409,148.02838551343368,157.31117336124916,86.36022907671989,41.96854972138175,48.263760888443024,89.00117520158598,35.289209071260146,54.729254036275776,92.85175530352244,10.891966573357681,79.49680447179233,86.2844895903971,13.252404883250694,77.29735035019367,120.0760773440397,67.50697458200412,140.91408610227634,97.4331742852024,68.46228940980863,157.09269427357964,937
0.5042245388031006,0.5197458863258362,-0.11925451457500458,0.9993232488632202,0.4493529200553894,0.5233610272407532,0.11908693611621857,0.9990907907485962,0.5170027017593384,0.712898313999176,-0.06379805505275726,0.9513617753982544,0.44056636095046997,0.6958311796188354,0.16583269834518433,0.8975028395652771,0.5212184190750122,0.90574049949646,0.07385839521884918,0.9759739637374878,0.45603233575820923,0.8782166242599487,0.32526564598083496,0.9276203513145447,0.5296465158462524,0.9335311055183411,0.07968684285879135,0.9078993797302246,0.47026023268699646,0.9065061211585999,0.3353961408138275,0.8952009081840515,0.5009633302688599,0.9653050899505615,-0.07265473157167435,0.9729852676391602,0.39664313197135925,0.9235872030258179,0.23460085690021515,0.9466071724891663,153.2279545200919,160.34179034479564,86.34696712247394,41.291454647241785,48.9432283541148,88.98065284213679,35.53306797629462,54.48610472529663,92.81504112711563,15.417963769810434,74.85380880907391,86.361637556272,16.416849986093155,74.01372399378154,120.36127091641582,67.28542645239526,140.50061480473568,97.29805672048637,68.06448761028078,156.76079851124982,938
0.504243791103363,0.5199743509292603,-0.11472441256046295,0.9992994070053101,0.4493642747402191,0.5235156416893005,0.11454222351312637,0.9990876913070679,0.5169512033462524,0.7130186557769775,-0.0584033727645874,0.9508514404296875,0.44053927063941956,0.6958616971969604,0.16328607499599457,0.9004097580909729,0.5212136507034302,0.9056175351142883,0.0833183079957962,0.9761517643928528,0.4563787579536438,0.8780605792999268,0.32613345980644226,0.9299778938293457,0.5288852453231812,0.9329543709754944,0.08933054655790329,0.9086793065071106,0.4710314869880676,0.9063063859939575,0.3365786671638489,0.8970977663993835,0.5015313625335693,0.9649473428726196,-0.06353136897087097,0.973285973072052,0.39708301424980164,0.9235901236534119,0.23558175563812256,0.9483864307403564,153.2093143738115,159.76890619313025,86.29137973775987,41.924064827230524,48.31715107490456,88.97878775908815,36.35943359339654,53.65962844284445,92.82081886161671,16.035888824061868,74.2273804610365,86.38417867240476,16.65117393716089,73.7685687134784,120.32927354030285,67.18640538057049,140.45706116573766,97.0838867433406,68.17703101164018,156.94205165680305,939
0.5042373538017273,0.5201583504676819,-0.11239601671695709,0.9992635846138,0.4493771493434906,0.5236759781837463,0.11222900450229645,0.9990624785423279,0.5169007182121277,0.713111937046051,-0.06227228045463562,0.9494742155075073,0.440460741519928,0.6966282725334167,0.161722332239151,0.9016328454017639,0.5214804410934448,0.9053658246994019,0.08894521743059158,0.975641131401062,0.4563220143318176,0.8779891729354858,0.3252086341381073,0.9307456016540527,0.5289949178695679,0.9324259161949158,0.09635613858699799,0.9068863391876221,0.47100305557250977,0.9058067798614502,0.3359372317790985,0.8973124623298645,0.5015299320220947,0.9649549722671509,-0.05425563454627991,0.9727241396903992,0.3974621891975403,0.9237016439437866,0.23512732982635498,0.9489659070968628,153.1397077334611,156.25862926553,86.28330799965576,42.16632991128332,48.07571534186428,88.92735058915031,38.19962096225109,51.82103915129804,92.8375207553868,16.213071367108096,74.050700689671,86.36540752302233,14.999137196467885,75.46801182708388,120.22837669846366,66.98362575710402,140.39842951880715,97.32950453704184,67.60136832698613,156.30690774592264,940
0.5042493343353271,0.520261287689209,-0.11254870891571045,0.9992465376853943,0.44954267144203186,0.5238423943519592,0.11236567795276642,0.9990400075912476,0.5168668627738953,0.7132314443588257,-0.06244595721364021,0.9485275149345398,0.43991726636886597,0.6966503858566284,0.1668378859758377,0.9023146033287048,0.5214869379997253,0.9053810834884644,0.08876653015613556,0.9754576683044434,0.4563159942626953,0.877962052822113,0.336905300617218,0.9314425587654114,0.5290371775627136,0.9324294328689575,0.09612316638231277,0.9074935913085938,0.4710248112678528,0.9055639505386353,0.3486199975013733,0.8981241583824158,0.5015367269515991,0.9649559259414673,-0.05474349111318588,0.9726051092147827,0.3973776698112488,0.9236456751823425,0.2492159903049469,0.9496161341667175,153.45465131278897,156.2399782762147,86.22583523766723,43.29945374951941,46.9493024839933,88.91752540775903,38.21402851475711,51.80700924155153,93.04088037128884,17.749944758971825,72.529633545559,86.37872311278204,14.989164457790496,75.47481223942643,120.79853108273049,66.61722693027805,139.62244816921714,97.31633190957334,67.64887499554509,156.3569196241409,941
0.5043478608131409,0.5203505754470825,-0.11278891563415527,0.999226450920105,0.44961118698120117,0.5239279866218567,0.11259768158197403,0.9990047812461853,0.5168895721435547,0.7131257653236389,-0.06249279901385307,0.94898521900177,0.4398781359195709,0.6966674327850342,0.16636617481708527,0.9038043022155762,0.5214911699295044,0.9051442742347717,0.09471847116947174,0.9758123755455017,0.45629948377609253,0.8778454661369324,0.34248051047325134,0.9331557750701904,0.5289868116378784,0.9322376847267151,0.10268957912921906,0.909318208694458,0.47108030319213867,0.905552089214325,0.35457438230514526,0.8996779322624207,0.5017659664154053,0.9645580053329468,-0.04934302717447281,0.9729860424995422,0.39736834168434143,0.92365962266922,0.25196677446365356,0.950931966304779,152.2717683578516,155.20696775222876,86.28149196383292,44.31198847583296,45.92910155808439,88.93772052266918,39.320233885381285,50.699853705036524,93.07950116566053,17.55362033014814,72.7359881650275,86.39790315097245,15.050531238825888,75.40672610442131,120.15233175609231,67.01451968837095,140.4883804212603,97.21411566077535,67.77474143615328,156.51244568748632,942
0.5044603943824768,0.5203720927238464,-0.11602838337421417,0.9992000460624695,0.4500173032283783,0.523967981338501,0.11589019000530243,0.9989619255065918,0.5168793797492981,0.7131462097167969,-0.06490267813205719,0.9498853087425232,0.44003501534461975,0.6963688731193542,0.17315125465393066,0.9045497179031372,0.5214965343475342,0.904970109462738,0.08950759470462799,0.9761608839035034,0.4564889371395111,0.8778425455093384,0.3475390076637268,0.9343698620796204,0.5287954807281494,0.9314635396003723,0.0971049964427948,0.9119360446929932,0.4718470573425293,0.9055553674697876,0.3590891361236572,0.9008641839027405,0.5017358064651489,0.9644917845726013,-0.05346807837486267,0.9734281897544861,0.3984526991844177,0.923703134059906,0.256061315536499,0.9518125653266907,153.6154776921641,155.91374256790817,86.25956180332916,43.986139418890545,46.25789329839114,88.9258365772791,38.845127784877306,51.175483384133464,93.14523648329364,18.63144294550737,71.6553224788038,86.43680610678315,15.265542470664341,75.17588118331466,119.55972477474694,67.05590382304499,141.04098086712392,97.27137386691483,67.58942398990204,156.31538258237828,943
0.5058130025863647,0.5204217433929443,-0.11614575237035751,0.999170184135437,0.45050033926963806,0.5243898630142212,0.11601300537586212,0.9989278316497803,0.5168640613555908,0.7131838202476501,-0.06535522639751434,0.9510079622268677,0.44001874327659607,0.6962913274765015,0.17047211527824402,0.9047919511795044,0.5214611291885376,0.9050267338752747,0.0917344018816948,0.9766435623168945,0.45661720633506775,0.877981424331665,0.34682196378707886,0.9358380436897278,0.5285869836807251,0.9314704537391663,0.09936150163412094,0.9142675399780273,0.4720548987388611,0.9058054089546204,0.3585572838783264,0.9025034308433533,0.5019644498825073,0.9645112752914429,-0.053389839828014374,0.9739296436309814,0.3987192213535309,0.9241635799407959,0.25364580750465393,0.9529197812080383,152.52297857797313,155.37686621884575,86.24936532235377,44.27177258855163,45.97350585459061,88.93785491743613,39.32418464362355,50.695897307315825,93.32670041044874,17.880669270155085,72.4521632970894,86.82688926241978,15.091043458465547,75.26188542433877,119.10677493215357,67.1694927131238,141.52075427181538,97.08595520450392,67.8911706782285,156.66743725907833,944
0.507081151008606,0.5209786295890808,-0.11508262157440186,0.9991708993911743,0.45072540640830994,0.5269174575805664,0.11497350037097931,0.998900294303894,0.5168708562850952,0.7150697708129883,-0.056694529950618744,0.952720582485199,0.4399622082710266,0.6970369815826416,0.1921793520450592,0.9069982171058655,0.5214556455612183,0.906240701675415,0.0944756418466568,0.9776889681816101,0.4570789933204651,0.8780921697616577,0.373948872089386,0.9382901191711426,0.5285600423812866,0.9320611357688904,0.10146291553974152,0.917547881603241,0.47328996658325195,0.9059946537017822,0.38592398166656494,0.9048687815666199,0.5022109746932983,0.965116560459137,-0.05353173613548279,0.9749864339828491,0.3996378779411316,0.9244088530540466,0.28269127011299133,0.9546135067939758,158.121842987996,158.35444820261355,86.18302785805993,45.239259738430135,45.01464893551665,88.92228940376295,38.348324428760904,51.67250518228941,93.29733253411418,24.61828656228945,65.6329260120397,87.23473479027795,16.96313899501142,73.27729991669221,119.3048461655337,66.75492769494721,141.04197261851365,96.88892099766825,68.47228039514593,157.29062137631163,945
0.5098006725311279,0.5250749588012695,-0.11538682878017426,0.9991807341575623,0.4522472023963928,0.5332057476043701,0.11529265344142914,0.9988733530044556,0.5169469714164734,0.7173742651939392,-0.04097706452012062,0.9548101425170898,0.4399164319038391,0.6976998448371887,0.19706693291664124,0.9091897010803223,0.5222143530845642,0.9062455296516418,0.12733814120292664,0.9788733720779419,0.4571993350982666,0.8781675100326538,0.38996073603630066,0.9411119818687439,0.5304467678070068,0.9319442510604858,0.13664594292640686,0.9211077690124512,0.47351163625717163,0.9064404964447021,0.403170645236969,0.9080973267555237,0.5023044943809509,0.9653634428977966,-0.017585409805178642,0.9762458801269531,0.3999188542366028,0.9245192408561707,0.29677146673202515,0.9566712975502014,158.1815952081855,159.44044787379636,86.25660311210102,47.020464286804554,43.22429903442554,88.80723009843668,41.72019386012162,48.30479821110605,93.84020964668116,26.690776092325493,63.63077362321378,88.01502680686829,21.242502030528332,68.85947429580912,118.82612456430957,67.03545525547408,141.66633843876897,97.24938880636644,67.99494147294479,156.71114461175327,946
0.5115886926651001,0.5322791934013367,-0.11359040439128876,0.9991665482521057,0.4535042345523834,0.5415705442428589,0.11352024972438812,0.9988671541213989,0.5169743895530701,0.7193799614906311,-0.04494655877351761,0.9549093246459961,0.43777599930763245,0.6982101798057556,0.12268725782632828,0.9115893840789795,0.522654116153717,0.9062966704368591,0.11199090629816055,0.9790961742401123,0.45719894766807556,0.8780902028083801,0.31933513283729553,0.9432743191719055,0.5321437120437622,0.9319832921028137,0.12008670717477798,0.9196299314498901,0.47349581122398376,0.9063870310783386,0.3331429362297058,0.9111146330833435,0.502583920955658,0.9657580256462097,-0.033573687076568604,0.97639000415802,0.3997684717178345,0.9246037006378174,0.2277500331401825,0.95820552110672,134.76434451989283,160.13514141313973,85.83170662566053,47.68833823840215,42.615564088906424,88.66688381195537,40.03568162781421,49.99580530626223,95.7241399679332,6.629193457295283,86.66742388826609,88.45203378258223,20.204077929976254,69.86050867874883,119.20951053682035,66.71908166436762,141.09852385236482,97.27388904087383,67.96881470965234,156.67769919670968,947
