23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5041170716285706,0.5210705995559692,-0.029271120205521584,0.9987800717353821,0.4220249652862549,0.5151274800300598,0.029382433742284775,0.9989784359931946,0.5106015801429749,0.7352343201637268,-0.029918456450104713,0.9575141072273254,0.41821327805519104,0.7134629487991333,0.06641562283039093,0.9766907095909119,0.5210546255111694,0.9273255467414856,0.2213195562362671,0.9099529981613159,0.42233237624168396,0.9201859831809998,0.3181942105293274,0.9437134861946106,0.5101233720779419,0.9468750357627869,0.23634770512580872,0.6868420243263245,0.4312264323234558,0.9434661865234375,0.3348938822746277,0.7284937500953674,0.5426037907600403,0.9878013730049133,0.04733579233288765,0.8563482165336609,0.40058571100234985,0.9786063432693481,0.1506689488887787,0.8945521712303162,139.92533955669532,127.25583008370872,89.27558246207657,50.616022629250956,39.393314580232555,88.10693779506285,52.62314783008384,37.441637459042404,91.08229619751378,10.631078171356181,79.4254350228429,88.26572027268743,1.7429025714971864,90.17310369893998,96.98800544948676,70.9233805019223,159.58962063810054,83.32722786542357,70.96767616379988,159.7458241797926,10
0.5039886236190796,0.520990788936615,-0.02841866947710514,0.9987848997116089,0.4218747019767761,0.514694094657898,0.02850697562098503,0.9989843964576721,0.5106019973754883,0.7354239821434021,-0.028206223621964455,0.958189845085144,0.4182050824165344,0.7130399346351624,0.061731915920972824,0.9769694209098816,0.5210222005844116,0.9272999167442322,0.2218014895915985,0.9106714129447937,0.422370582818985,0.920184850692749,0.30707383155822754,0.944481372833252,0.5098903179168701,0.9469671845436096,0.23688828945159912,0.688102126121521,0.43126240372657776,0.9436179995536804,0.32284116744995117,0.73044353723526,0.5420209765434265,0.9877651333808899,0.051760297268629074,0.8577824234962463,0.40060123801231384,0.9787676334381104,0.13833509385585785,0.8958161473274231,139.64625234251278,127.590925311569,89.25675396998592,49.82929439021671,40.180484864854,88.1062538060914,52.51849339003876,37.54627494080359,91.04535362419949,9.56609681279761,80.49226002888001,88.23349108434232,1.7674204267902458,89.94326222610644,96.94870775143454,71.00004588361345,159.6765808210841,83.36319721672851,70.56151492923658,159.37241198392832,11
0.5038211345672607,0.5205313563346863,-0.02728317119181156,0.9987860918045044,0.42172327637672424,0.5139249563217163,0.027363117784261703,0.9989811182022095,0.5105890035629272,0.7350495457649231,-0.026232993230223656,0.9592949748039246,0.41820964217185974,0.711879551410675,0.05671554058790207,0.9774513244628906,0.5204758048057556,0.926948606967926,0.22443974018096924,0.9125235080718994,0.42258864641189575,0.919918417930603,0.2978137135505676,0.945730984210968,0.5086715221405029,0.9469512104988098,0.23959437012672424,0.6917333602905273,0.43141645193099976,0.9435728192329407,0.31286102533340454,0.7336042523384094,0.5398395657539368,0.984203577041626,0.054882269352674484,0.86040860414505,0.40079984068870544,0.9788309931755066,0.12815943360328674,0.8978129625320435,139.18686432091312,127.74361683625634,89.21216830454684,49.214410992796594,40.79653918219742,88.20621015497623,52.5861259150002,37.47202647253791,91.00588048769957,8.493619114246165,81.56702860229989,88.19298722448822,1.8286453801347056,89.71964912627358,96.91754212068176,70.99517343335344,159.68344234382556,83.82464277155825,71.45379483255897,160.38078787147424,12
0.5037680268287659,0.5200395584106445,-0.022516261786222458,0.9987636208534241,0.42170339822769165,0.5131588578224182,0.022575128823518753,0.9989732503890991,0.5105981230735779,0.7337963581085205,-0.01503354124724865,0.9598504900932312,0.41843777894973755,0.7105489373207092,0.042221393436193466,0.9779640436172485,0.5204219222068787,0.9266557097434998,0.2289644181728363,0.913607656955719,0.4227305054664612,0.9195861220359802,0.27226951718330383,0.9469671249389648,0.5079441666603088,0.9470376372337341,0.24324755370616913,0.6948017477989197,0.4314926266670227,0.9435707330703735,0.2861078381538391,0.7351545095443726,0.5403926372528076,0.9838165640830994,0.05965498089790344,0.862027108669281,0.40187376737594604,0.9788285493850708,0.1013917550444603,0.8995268940925598,137.9102425760366,130.3549172266354,89.20877921562284,47.74456946190062,42.26640626403112,88.19083681731172,51.69924067001624,38.35944976404069,90.94315506641406,5.761403828492385,84.31683447728119,88.17099020060148,2.7135568887910533,87.99615783515021,96.57842548500535,71.00957041848605,159.81895535560352,83.62327455845043,71.46434898783738,160.3217381024433,13
0.503737211227417,0.5198331475257874,-0.022494537755846977,0.9987335205078125,0.42165079712867737,0.5127958059310913,0.02255774661898613,0.9989620447158813,0.5108121633529663,0.7328237891197205,-0.013724644668400288,0.9608983993530273,0.41848859190940857,0.7102815508842468,0.045583564788103104,0.9785721898078918,0.5204260945320129,0.9266246557235718,0.2243797332048416,0.9151747822761536,0.42306914925575256,0.919598400592804,0.2760644555091858,0.9481893181800842,0.5079067945480347,0.9471134543418884,0.23717054724693298,0.696879506111145,0.4322051405906677,0.9439560174942017,0.2895705997943878,0.7385193705558777,0.5404015183448792,0.9813557267189026,0.0501464307308197,0.8638752698898315,0.40195709466934204,0.9788593053817749,0.10538339614868164,0.9013561606407166,138.8595065743681,131.5277951020486,89.15711300512724,47.76070464911292,42.25175183014114,88.20635963926883,50.8795860214492,39.177736816477655,90.91118848785234,6.712218961632901,83.35048004105688,88.09910382951881,3.028315434590171,87.64347547549067,96.66480175655944,70.98724793141976,159.767233272066,83.75791143843362,72.66785479108148,161.51042349809066,14
0.5035645961761475,0.5195842385292053,-0.02253619208931923,0.9987322688102722,0.4214063584804535,0.5123667120933533,0.022601263597607613,0.9989688992500305,0.5108286142349243,0.7327815890312195,-0.01358536072075367,0.9615254402160645,0.41848644614219666,0.7100989818572998,0.045255616307258606,0.9790162444114685,0.5204676985740662,0.9265751242637634,0.2248353511095047,0.9160561561584473,0.4230700135231018,0.9195098876953125,0.2762138247489929,0.9491501450538635,0.507887065410614,0.947146475315094,0.23750896751880646,0.6981046795845032,0.4322102665901184,0.9439705610275269,0.2901736795902252,0.7404022216796875,0.5406091809272766,0.9815562963485718,0.05095803737640381,0.8652207255363464,0.4019394516944885,0.9790000319480896,0.10720209777355194,0.9027713537216187,138.70186875849743,131.5363970231365,89.1576863331842,47.80686731810721,42.205574172478215,88.2030783447631,50.91793711558633,39.139611540031694,90.8405274573306,6.589519267623688,83.46477910283649,88.05030062038271,3.0949483758924794,87.5973108392413,96.72593209714397,70.7472683578648,159.5176876077023,83.69738517588054,72.56216549715715,161.38871130398854,15
0.5035160779953003,0.5195096731185913,-0.022449100390076637,0.9987170696258545,0.4213438034057617,0.5122787952423096,0.022516071796417236,0.9989702105522156,0.5108433961868286,0.7327694296836853,-0.007719042710959911,0.9620236158370972,0.4184756875038147,0.710165798664093,0.04471097141504288,0.9794628024101257,0.5203739404678345,0.9253500699996948,0.24022026360034943,0.9165295958518982,0.42284637689590454,0.9194225072860718,0.2751803398132324,0.9501019716262817,0.5071732401847839,0.9466352462768555,0.2547762393951416,0.6990649104118347,0.43211227655410767,0.9439521431922913,0.2891942858695984,0.7416949272155762,0.540320098400116,0.9816175103187561,0.07179445028305054,0.8661908507347107,0.40191546082496643,0.97899329662323,0.1061709076166153,0.9040471315383911,138.60699243176967,131.81483880719847,89.19559998714422,47.7669696365183,42.24437559912722,88.2611825862288,52.183111246753754,37.87133199814605,90.82519656220119,6.452282626306588,83.60114808177103,88.03684191531012,4.411332535634766,86.05112336197116,96.66205075070651,70.72027019052321,159.51459534628694,83.59114042300739,71.64621380049915,160.48323048499626,16
0.5034967660903931,0.5192893743515015,-0.022834252566099167,0.9987142086029053,0.4212172031402588,0.5120471715927124,0.022897344082593918,0.9989811778068542,0.5111165642738342,0.7327553033828735,-0.008159037679433823,0.9628557562828064,0.4184097349643707,0.7101711630821228,0.04531443119049072,0.9799785614013672,0.5204669833183289,0.9254451394081116,0.23194751143455505,0.9179280996322632,0.4228185713291168,0.9197218418121338,0.27037662267684937,0.9513610601425171,0.5071719884872437,0.9470137357711792,0.24554243683815002,0.701278567314148,0.4321407675743103,0.9444888830184937,0.28359535336494446,0.7445541024208069,0.5413742661476135,0.9816075563430786,0.0626140683889389,0.8683600425720215,0.4014660716056824,0.9797481298446655,0.1020386666059494,0.9059696197509766,139.38007151759527,132.70681959782573,89.17860350342933,47.04952408332275,42.96228073393684,88.26035489109796,51.27351826946966,38.780566120979486,90.80669504920257,6.5053745784232975,83.54526513612103,87.96046960067999,4.42940506003851,86.06975066247361,96.81309710918387,70.51888784184501,159.26982577224828,83.31596184876464,71.78010364365565,160.51094401856582,17
0.5034219026565552,0.5187989473342896,-0.022735197097063065,0.9987002611160278,0.42110055685043335,0.5112602114677429,0.022801123559474945,0.9989861845970154,0.5111216306686401,0.7327373623847961,-0.007185869850218296,0.9636375904083252,0.41840189695358276,0.7097647190093994,0.04188957065343857,0.980494499206543,0.5203113555908203,0.9253883361816406,0.23228850960731506,0.9192238450050354,0.4228304922580719,0.9197146892547607,0.26321685314178467,0.9526090621948242,0.5068427920341492,0.9470107555389404,0.24581876397132874,0.7034133076667786,0.43218937516212463,0.9445258378982544,0.2761678993701935,0.746931791305542,0.5408439636230469,0.9799767732620239,0.06323668360710144,0.8702885508537292,0.40146082639694214,0.9797457456588745,0.09394524991512299,0.9078516364097595,138.95149820584737,132.99858058420057,89.16830229853242,46.51686691428948,43.49522185509789,88.28735899036137,51.20480504139408,38.84758644574712,90.77530962314344,5.547028578352576,84.5077579606627,87.94421004544398,4.636776619677947,85.84565681627457,96.78537805125745,70.61554684125475,159.37148016598533,83.40695049699274,72.22655289722087,160.96575486237145,18
0.5034187436103821,0.5183725357055664,-0.022715862840414047,0.9986870884895325,0.4210905432701111,0.5107126235961914,0.022782480344176292,0.9989928603172302,0.5112956762313843,0.7315335869789124,-0.0032974176574498415,0.9646669626235962,0.41840997338294983,0.7091197371482849,0.04278792813420296,0.9811556935310364,0.5202947854995728,0.925187885761261,0.22955234348773956,0.9215163588523865,0.4227945804595947,0.9196184873580933,0.25949826836586,0.9542532563209534,0.5065656304359436,0.9470168352127075,0.2419826239347458,0.7081513404846191,0.4321821630001068,0.944524884223938,0.27162814140319824,0.7514598369598389,0.5408725738525391,0.9792495965957642,0.05945197492837906,0.8735952973365784,0.4011108875274658,0.979904294013977,0.0904315859079361,0.9105598330497742,139.89400149715146,134.9789623643127,89.16852071426148,45.83887780060725,44.17319292291058,88.2979982568035,50.271718076325264,39.77968538558905,90.77014027782182,5.8087967505655715,84.24283124017423,87.89243316683628,5.6145401692990164,84.79839377533435,96.88823081289104,70.52217971686726,159.2460846514864,83.4233158446979,72.48836786185139,161.21850093745357,19
0.5034185647964478,0.5183467268943787,-0.021660102531313896,0.9986972212791443,0.4210851788520813,0.5107086896896362,0.021739481016993523,0.9990106225013733,0.5120453238487244,0.7315935492515564,-0.0001525867555756122,0.9654748439788818,0.41832226514816284,0.709151566028595,0.04288794845342636,0.9817205667495728,0.5203723907470703,0.9244990944862366,0.2437097728252411,0.9225621223449707,0.42247867584228516,0.9194923639297485,0.26390886306762695,0.9554327130317688,0.5067614316940308,0.9464607238769531,0.25789502263069153,0.7112472057342529,0.43187952041625977,0.9445196390151978,0.27680718898773193,0.7545589208602905,0.5410743951797485,0.9781541228294373,0.0782124251127243,0.8751821517944336,0.4008827209472656,0.9798374772071838,0.0954778641462326,0.912193775177002,139.635460012361,134.12582586100115,89.21953298409665,46.42335919970656,43.58728448186987,88.4659503073907,51.67073981369459,38.37145494727743,90.7931846886931,6.134469818321809,83.91741620997011,87.69508105031674,6.201889946539347,84.2454483940951,96.88260104877378,70.43637739609508,159.16668051035703,83.21415077008922,72.16713812131401,160.83766819322202,20
0.5035570859909058,0.517890214920044,-0.019020486623048782,0.9987159967422485,0.42109760642051697,0.5103680491447449,0.019109483808279037,0.9990195631980896,0.5128393173217773,0.731727659702301,-0.0008327875402756035,0.9663427472114563,0.41833004355430603,0.7091119885444641,0.038989901542663574,0.9821907877922058,0.5203869342803955,0.9244828820228577,0.24413077533245087,0.9238618612289429,0.42246222496032715,0.9192613363265991,0.26285219192504883,0.9564103484153748,0.5067387223243713,0.946463406085968,0.2582961320877075,0.7141969799995422,0.43185892701148987,0.9443764090538025,0.27589088678359985,0.7569918632507324,0.5414614081382751,0.9782102108001709,0.07661458849906921,0.8768336772918701,0.4009724259376526,0.9797502756118774,0.0924295112490654,0.9135582447052002,138.87411490001912,133.07612362785824,89.22896738667512,46.81457349484339,43.195822437482285,88.61292474052568,51.81495655067896,38.21958447864843,90.79384634863617,5.767028446961768,84.2882375692587,87.52340240357395,5.454653683452685,85.14302534866913,96.77689279909913,70.60047907719705,159.360187596462,83.16881107875402,72.34784685003709,160.99012944059953,21
0.503610372543335,0.5156184434890747,-0.01569955423474312,0.9987514615058899,0.4210870862007141,0.5081528425216675,0.015772400423884392,0.9990342259407043,0.5129907727241516,0.7312852740287781,-0.002637104131281376,0.9674988985061646,0.4183140695095062,0.7090991735458374,0.028769055381417274,0.9826604723930359,0.5202687978744507,0.9245967864990234,0.24332699179649353,0.9264086484909058,0.42222148180007935,0.918803334236145,0.25810521841049194,0.9577552676200867,0.5064744353294373,0.9465863704681396,0.25749385356903076,0.7192552089691162,0.43153300881385803,0.9439719915390015,0.2712162137031555,0.759623110294342,0.5414705276489258,0.9786376953125,0.07652334868907928,0.8804954886436462,0.40098828077316284,0.9797592759132385,0.08363524824380875,0.915902853012085,136.11558760785402,131.64669009022995,89.27961307562974,47.56445714292981,42.444636173790165,88.66728216424048,51.84717567448141,38.184720709133835,90.78897114484921,3.7836349625865844,86.29977247304166,87.51404728531767,4.26448825547715,86.53722487902488,96.55402947512286,70.87248826940977,159.69715722169235,83.10536507713664,72.1829381977194,160.8110440088136,22
0.5036675930023193,0.5124354958534241,-0.013143693096935749,0.9987671971321106,0.42108362913131714,0.5056102275848389,0.013243977911770344,0.9990509748458862,0.5134119987487793,0.7286217212677002,-0.0026314216665923595,0.9689931869506836,0.4181500971317291,0.7080493569374084,0.020857514813542366,0.9833545088768005,0.52029949426651,0.9245278835296631,0.23257222771644592,0.9297980666160583,0.42177194356918335,0.9188410639762878,0.2327868938446045,0.9597954154014587,0.5064611434936523,0.9466132521629333,0.24433498084545135,0.7255327105522156,0.4314958155155182,0.9441594481468201,0.2434956282377243,0.7658507227897644,0.5420146584510803,0.9786862730979919,0.05783643200993538,0.8851407170295715,0.39875903725624084,0.9802446365356445,0.055614493787288666,0.9193527698516846,136.9739407747571,132.58765700935237,89.30578990351796,45.15838296231178,44.85002797232314,88.71103556106584,50.22043417540877,39.809043682652444,90.82962479649379,2.308009144694207,87.84640297455876,87.42223114242326,3.793363159224635,87.21894740580034,96.99681618667951,71.0327615300324,159.68968374611222,83.23047582527832,72.90323256761927,161.5342571661789,23
0.5038406848907471,0.5112851858139038,-0.008868740871548653,0.9987768530845642,0.4212185740470886,0.5046539902687073,0.00896493624895811,0.9990708231925964,0.5138670206069946,0.7256312966346741,0.011071449145674706,0.9704324007034302,0.41809898614883423,0.7071390748023987,0.019294362515211105,0.9841704368591309,0.5205796957015991,0.9235019683837891,0.2402227818965912,0.9335224628448486,0.4214848577976227,0.9188371896743774,0.22850123047828674,0.9621542096138,0.506589949131012,0.946628749370575,0.25109416246414185,0.7349737882614136,0.4314858913421631,0.9441937804222107,0.23859219253063202,0.7737767100334167,0.5431844592094421,0.9783322811126709,0.06221667677164078,0.8907210826873779,0.3980136513710022,0.9802843928337097,0.04807240515947342,0.9235261678695679,138.2326225726936,136.1313064885722,89.34822497761002,44.664633602377634,45.342780942232416,88.72986537631982,49.201761852602594,40.82669337256853,90.88151192744712,3.050347802597641,87.08003233221643,87.33336007621354,5.9445620841514355,84.69095660990618,97.02008829149081,71.3393244384695,159.97011381178274,83.08032233927496,73.00837179191635,161.5732248982693,24
