23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5257593989372253,0.4939410388469696,0.018408600240945816,0.9997773170471191,0.44087332487106323,0.48650071024894714,-0.018489273265004158,0.9997923970222473,0.530497133731842,0.7056511044502258,-0.042770784348249435,0.9566190838813782,0.4245263934135437,0.6924083232879639,-0.06767960637807846,0.9794057607650757,0.528246283531189,0.9142438769340515,0.07292195409536362,0.9184436798095703,0.41695159673690796,0.9114301204681396,0.04004044085741043,0.9549325108528137,0.5143972039222717,0.9459308385848999,0.07266242802143097,0.7008683085441589,0.4237009882926941,0.9411138296127319,0.03812328353524208,0.6538869738578796,0.5551261901855469,0.9740760922431946,-0.10954894870519638,0.9010747671127319,0.3982328474521637,0.9732402563095093,-0.15848945081233978,0.9174475073814392,140.3510741219016,134.83555021599102,91.77756419375176,26.24504396343177,63.82452010618325,90.54065024545834,29.018858818509905,60.98715467341253,94.41543486587827,14.130098085682064,103.39524257836072,88.76840207406313,16.16382986506672,106.11426391025569,95.14416094238688,72.77842225391716,161.9801335895827,82.03164635415735,72.02698244956729,160.2279983635782,655
0.5256637334823608,0.4935556948184967,0.017955906689167023,0.9997789859771729,0.44080138206481934,0.4856951832771301,-0.018038472160696983,0.9997910857200623,0.5302009582519531,0.7057813405990601,-0.046153474599123,0.9551489949226379,0.4244513511657715,0.6923382878303528,-0.06914008408784866,0.9784671664237976,0.5282715559005737,0.9143686294555664,0.06430751830339432,0.9149848222732544,0.41691628098487854,0.9111872911453247,0.04000496119260788,0.9525090456008911,0.514341413974762,0.9461475610733032,0.06401614099740982,0.6905006170272827,0.423715204000473,0.9410775303840637,0.037734825164079666,0.6433518528938293,0.5547764301300049,0.9730173945426941,-0.11884800344705582,0.896956205368042,0.39820268750190735,0.9731975197792053,-0.1591014713048935,0.913670539855957,139.5822178483528,135.25952795046678,91.76479651460285,26.56093222340834,63.50706221391392,90.46834734324896,27.907842477727886,62.09678558302458,94.39217003712588,14.555072304902408,103.84862459462249,88.82755709858677,16.84824431728778,106.80495693452772,95.1277898544099,72.7725877226431,161.97948579792703,82.15298274672611,72.41597786477826,160.6388125980033,656
0.5256832838058472,0.4925464987754822,0.016903746873140335,0.9997813701629639,0.4408114552497864,0.484653502702713,-0.016996916383504868,0.999790370464325,0.5300717353820801,0.7057473063468933,-0.04624176397919655,0.9545279145240784,0.42437583208084106,0.6924130320549011,-0.06732933223247528,0.9778914451599121,0.5282536745071411,0.9143622517585754,0.0626458078622818,0.9134368896484375,0.41693583130836487,0.9111234545707703,0.04011715203523636,0.9509864449501038,0.5141297578811646,0.9461286067962646,0.06242023780941963,0.6824753284454346,0.42378368973731995,0.9410744309425354,0.03785605728626251,0.6344679594039917,0.553268313407898,0.9717919230461121,-0.12138886749744415,0.8951870203018188,0.39822256565093994,0.9731072187423706,-0.15881308913230896,0.9113892316818237,140.1931513895452,135.91346797481646,91.74881669991723,26.217901742342228,63.849478354020626,90.44264838259048,27.565799347450255,62.438368839941106,94.39652578594354,14.297585452171258,103.57741914277513,88.86934576729759,16.53578388616806,106.49485645685239,95.13201082974675,72.76527943622038,161.9711808940389,82.60703056336024,72.81757366744377,161.20264454408522,657
0.5257548689842224,0.4925452768802643,0.016434254124760628,0.9997782111167908,0.4408409595489502,0.4841204285621643,-0.016538791358470917,0.9997846484184265,0.5297408103942871,0.7061949372291565,-0.04534037038683891,0.9542583227157593,0.424316942691803,0.6925129294395447,-0.0647587776184082,0.9776423573493958,0.5280003547668457,0.9143040776252747,0.0709971934556961,0.9124119281768799,0.4169941842556,0.9104209542274475,0.046743541955947876,0.9497290849685669,0.5136869549751282,0.9457733035087585,0.071377232670784,0.6748113036155701,0.42395496368408203,0.9406414031982422,0.04497574269771576,0.6269208788871765,0.5498405694961548,0.9706602692604065,-0.11458698660135269,0.8929385542869568,0.3982709050178528,0.9728823900222778,-0.1513862907886505,0.909066379070282,139.84555867431376,134.64603061502206,91.71353895351805,27.148601574069776,62.914537004292505,90.41825020038549,29.20887639706494,60.794707665110494,94.41741967626606,13.744635615315325,102.98901277376817,88.97323755154265,16.158474357532413,106.12402722991716,95.15000700902706,72.57518108805964,161.78290099125212,83.57521061219046,73.21732293598933,161.96085097933786,658
0.5257638692855835,0.49260324239730835,0.016610847786068916,0.9997762441635132,0.4408482611179352,0.4841148257255554,-0.01671668514609337,0.9997813701629639,0.529819130897522,0.7064912915229797,-0.0390094518661499,0.9539036154747009,0.4243391454219818,0.6931677460670471,-0.0645846575498581,0.9776067733764648,0.5279660820960999,0.9139754772186279,0.08284375816583633,0.9118072986602783,0.41703543066978455,0.9099326729774475,0.0491403266787529,0.9493163824081421,0.513514518737793,0.9450896978378296,0.08387558162212372,0.6725704669952393,0.42403608560562134,0.9402403235435486,0.04770590737462044,0.6221746206283569,0.5497137308120728,0.9700576663017273,-0.0996151715517044,0.8918312788009644,0.39873141050338745,0.9725415706634521,-0.1486278474330902,0.9079021215438843,139.3940350098823,134.97538527864356,91.70903216404456,27.7321375587631,62.329773034542725,90.44123456616636,30.42814650910023,59.57574403738588,94.40187807174277,13.615451712155526,102.8582994174793,88.94877103313331,14.613614169489683,104.57406881314523,95.0425406201327,72.50358722750669,161.74594553309942,83.5002274950225,73.0273666158247,161.75416005696934,659
0.5256720781326294,0.49232515692710876,0.01749085821211338,0.9997757077217102,0.44084659218788147,0.4838445782661438,-0.017589401453733444,0.9997803568840027,0.5302707552909851,0.7064424753189087,-0.03865448012948036,0.9532227516174316,0.4243343770503998,0.6931900382041931,-0.06569738686084747,0.9775788187980652,0.5279937386512756,0.9136006236076355,0.08028502762317657,0.9108482003211975,0.41716083884239197,0.9094526171684265,0.04607425630092621,0.949328601360321,0.513546884059906,0.944400429725647,0.08122822642326355,0.6717272996902466,0.4241514205932617,0.9398316144943237,0.04410533979535103,0.6195365786552429,0.5510538220405579,0.9752147793769836,-0.10068460553884506,0.8909571766853333,0.39961767196655273,0.9720866680145264,-0.15230245888233185,0.9075241684913635,139.69852700986576,135.413259354662,91.68787686796806,27.379475413261588,62.68143344576905,90.54614202322294,29.866749787375337,60.13927780650866,94.39578431293391,13.656060736520956,102.90325609200747,88.80985032700639,14.740232316281787,104.68992671812946,94.8203546431921,72.54135279976545,161.84652363796565,83.12189997352334,71.33832691279163,160.02222283937363,660
0.5257347822189331,0.4923960268497467,0.017092246562242508,0.9997751712799072,0.4408510625362396,0.4839370548725128,-0.01718403398990631,0.9997807741165161,0.5328931212425232,0.7067363262176514,-0.0441678911447525,0.9536644816398621,0.42428189516067505,0.6935755610466003,-0.06644739955663681,0.9777910709381104,0.5283044576644897,0.913516104221344,0.07589923590421677,0.9114735126495361,0.4176803529262543,0.9094239473342896,0.04575921967625618,0.9501804709434509,0.5136809945106506,0.9444090127944946,0.07680115103721619,0.6733973622322083,0.4249395728111267,0.9398612976074219,0.043965112417936325,0.6214547753334045,0.5535638928413391,0.9796454906463623,-0.10563082993030548,0.8916202187538147,0.39958465099334717,0.9720951318740845,-0.15365172922611237,0.9085356593132019,139.27075428544435,133.8204934850339,91.55442890976144,27.507745772098236,62.54374617108642,91.09940140816536,30.1598457603402,59.86443827929853,94.3997266621928,13.924429105783322,103.18444145468067,88.16079038610377,16.05330361544256,105.94191540781037,94.94781734040637,72.62011593976202,161.88602814512203,82.55126338772865,70.15991690375117,158.6962317308095,661
0.5259005427360535,0.49311578273773193,0.017131177708506584,0.9997758269309998,0.4409898817539215,0.48486629128456116,-0.01721813902258873,0.9997842311859131,0.5357547402381897,0.7070664167404175,-0.04416006803512573,0.9544820785522461,0.42413949966430664,0.6951466798782349,-0.07065773755311966,0.9784486293792725,0.5291357040405273,0.9132617712020874,0.07646624743938446,0.9129579067230225,0.4181636869907379,0.9094394445419312,0.0438653938472271,0.9519981741905212,0.5138288736343384,0.9444059729576111,0.07746128737926483,0.6793013215065002,0.42583411931991577,0.9400411248207092,0.04192652553319931,0.6288192868232727,0.557986855506897,0.9812763929367065,-0.10395127534866333,0.8936291933059692,0.3995613157749176,0.9723160862922668,-0.15649309754371643,0.9111836552619934,137.57429821823357,133.51495674296842,91.40886752232706,28.153496165891294,61.888152982088364,91.58713139316102,30.36560753098037,59.684803177557775,94.44091663766773,14.920856756350643,104.21529356270368,87.46475678574531,16.180228960943257,105.96955406229172,95.06237418859843,72.64718789141045,161.87843486160148,81.48976780427364,69.58196989538162,157.7309387086284,662
0.5258854627609253,0.49550607800483704,0.016103621572256088,0.9997789859771729,0.4409657418727875,0.4881274402141571,-0.016194747760891914,0.9997891783714294,0.5414999723434448,0.7080585956573486,-0.05345112085342407,0.9558519124984741,0.4226106107234955,0.6993607878684998,-0.07721713930368423,0.9791887402534485,0.5301505327224731,0.9132483601570129,0.06662742793560028,0.9151543378829956,0.41890081763267517,0.909633994102478,0.03991059213876724,0.9536802768707275,0.514352023601532,0.9445649981498718,0.0671054869890213,0.6838300824165344,0.42695894837379456,0.9405285120010376,0.037844158709049225,0.6365311741828918,0.5593909621238708,0.9790075421333313,-0.11472138017416,0.8958436250686646,0.39933013916015625,0.9732227325439453,-0.15786464512348175,0.9137353301048279,134.6675806580519,131.10988858158933,90.88302337636223,29.131175276347758,60.884827880868414,92.7331273493974,30.44766997845377,59.70165127030976,94.77206453229199,16.787089613462538,106.05590571692932,86.00616221087616,18.54042410602806,108.07441110940866,95.3816466139432,72.25753521650968,161.40689106781687,81.38067433759198,70.30324230806232,158.35465004787338,663
0.5259459018707275,0.4993009865283966,0.013170840218663216,0.9997788667678833,0.4409562647342682,0.49297934770584106,-0.013291281647980213,0.9997932314872742,0.5466221570968628,0.7098562717437744,-0.054445553570985794,0.9577059149742126,0.4210285246372223,0.7029575109481812,-0.08133401721715927,0.9801876544952393,0.5316876769065857,0.9133745431900024,0.06721165031194687,0.918584942817688,0.4198303818702698,0.9099288582801819,0.03995221108198166,0.9558167457580566,0.5155921578407288,0.9446478486061096,0.06766064465045929,0.687777578830719,0.42828574776649475,0.9409156441688538,0.03805860877037048,0.6467292308807373,0.5594618916511536,0.9775695204734802,-0.11492933332920074,0.8993843793869019,0.3988020420074463,0.9740839600563049,-0.15666630864143372,0.9172759652137756,131.50218799414696,130.56664090339936,90.2861636106204,30.371732067881997,59.62990615816322,93.60407122855602,31.058776759073137,59.19797913311754,95.15879615641943,18.657672818765857,107.87955590458036,84.65860187357511,18.562678748886352,107.7236949923998,95.80556063969422,72.02475943592256,161.0489186396532,81.8160369985742,70.79068633907914,158.9922317148055,664
0.5265335440635681,0.5073099732398987,0.008362339809536934,0.9997737407684326,0.4411076605319977,0.5017615556716919,-0.008502697572112083,0.999796986579895,0.5505982637405396,0.7135444283485413,-0.054474812000989914,0.959841251373291,0.41846832633018494,0.7094365358352661,-0.09130175411701202,0.981322169303894,0.532490611076355,0.9136911034584045,0.07240746915340424,0.9221974611282349,0.42042461037635803,0.9109357595443726,0.040292926132678986,0.9580032825469971,0.5161736607551575,0.944726288318634,0.07328809052705765,0.6919034123420715,0.4295669198036194,0.9417698383331299,0.03937362879514694,0.6589339971542358,0.5607250928878784,0.9775494337081909,-0.11238610744476318,0.9031738638877869,0.3975800573825836,0.9753055572509766,-0.15101361274719238,0.9209729433059692,124.85213798197194,129.60595675780678,89.53427013374133,33.15056191125198,56.853572470036305,94.369549087348,32.63426642083932,57.73300364269853,95.78216389475362,22.456788986797964,111.6207634238898,83.6310036195165,18.069816471131155,106.83763229774667,96.45716366442662,71.52547455319139,160.3516045600547,81.78272416289555,71.13975705658754,159.30161589733657,665
0.5267373919487,0.5164673328399658,0.00768226757645607,0.999769926071167,0.44110631942749023,0.5120816826820374,-0.007818128913640976,0.99980229139328,0.5528590679168701,0.7167031764984131,-0.05703955143690109,0.9617158770561218,0.41485506296157837,0.71318119764328,-0.1094764918088913,0.9825714826583862,0.5325366854667664,0.9144613146781921,0.07869560271501541,0.9259845614433289,0.4204011559486389,0.9120274186134338,0.04036488011479378,0.9604477882385254,0.5161308646202087,0.9457566738128662,0.08063732087612152,0.7014991641044617,0.4295329451560974,0.9422916769981384,0.04083674028515816,0.6741364002227783,0.5616176724433899,0.9774253964424133,-0.10025931894779205,0.9073922634124756,0.3966911733150482,0.9756708741188049,-0.14242997765541077,0.9251337051391602,115.82265620522101,126.38824809644464,88.72394544011232,37.01885146090554,53.01070719856085,94.84289830581808,34.761413933560725,55.675763144736806,96.64496333953875,27.568847393133105,116.62277356879741,82.92400063880025,19.216556394533587,107.77128570091804,96.9837061079391,70.95141700669605,159.6177036141027,81.28480327153359,70.8485199982728,158.81574863114125,666
0.5268741846084595,0.5222308039665222,0.006136799696832895,0.9997683763504028,0.4414479732513428,0.5196807384490967,-0.006284368224442005,0.9998077154159546,0.555823564529419,0.7184756398200989,-0.09485098719596863,0.9635403156280518,0.41259583830833435,0.7148397564888,-0.15999314188957214,0.9836373329162598,0.5328239798545837,0.914523184299469,0.06951333582401276,0.9290988445281982,0.42047280073165894,0.9125392436981201,0.02245217189192772,0.9623385667800903,0.5161608457565308,0.9458522796630859,0.0738563984632492,0.7080436944961548,0.43018704652786255,0.9425060749053955,0.02773727849125862,0.6864650845527649,0.5624904036521912,0.9774715304374695,-0.1083301305770874,0.9104719161987305,0.39580273628234863,0.9756590723991394,-0.1519058495759964,0.9284287691116333,98.81283755749614,111.77312422288895,88.32284224788297,42.728700137282644,47.320537522573076,95.13713484407918,40.24986323708387,50.216542749186935,96.62474781090513,38.70739197272673,127.92355669985622,82.52729235881971,28.161359946903534,116.98026169559307,97.57820873286191,70.28015800522238,158.75984295588677,81.0633034791349,70.75439827887975,158.62999077756785,667
0.5268767476081848,0.5368102192878723,0.0050105322152376175,0.9997703433036804,0.4413537085056305,0.5339986085891724,-0.00517708295956254,0.9998137354850769,0.5558575987815857,0.7266825437545776,-0.0998530164361,0.9659389853477478,0.40829458832740784,0.7205661535263062,-0.15295128524303436,0.9849428534507751,0.5329140424728394,0.9150885939598083,0.0922546237707138,0.9335422515869141,0.4204846918582916,0.912959635257721,0.049448538571596146,0.9648953080177307,0.5161489248275757,0.9461150765419006,0.10045719146728516,0.7200520634651184,0.4308234751224518,0.9425379633903503,0.05938784405589104,0.702652633190155,0.5626569390296936,0.978297770023346,-0.08247239887714386,0.9154350161552429,0.3954485058784485,0.9757228493690491,-0.11927209794521332,0.9329536557197571,94.76727310492636,104.66682199552001,87.50045960780643,46.50369061613567,43.60542283401362,94.87369454129485,45.76016363830904,44.65348449147444,97.9079588614178,39.06440000615586,127.95132970433042,82.38974381040495,29.81218758689836,118.63284241533893,97.91775414112912,69.79811044427817,158.17395598973044,80.90567050871306,70.37226385650015,158.20806880549324,668
0.5268499255180359,0.5500755906105042,0.003943747840821743,0.9997751116752625,0.44085392355918884,0.5461733341217041,-0.004118404351174831,0.9998213052749634,0.558493971824646,0.7310015559196472,-0.14753839373588562,0.9681887030601501,0.40124863386154175,0.7260925769805908,-0.20102234184741974,0.9861533045768738,0.5330092906951904,0.9147317409515381,0.09980297088623047,0.937558650970459,0.42047372460365295,0.9137296676635742,0.05177463963627815,0.9673154950141907,0.5155664682388306,0.9439018368721008,0.11332845687866211,0.7335410118103027,0.4311344623565674,0.9422600269317627,0.06523057818412781,0.7195742130279541,0.5624076128005981,0.9779595732688904,-0.06227211281657219,0.9198258519172668,0.39344751834869385,0.9767412543296814,-0.10964945703744888,0.9371283650398254,78.62210264637208,86.07947736761285,86.50550375737961,53.494595491427745,36.72772341964295,94.72827017975813,53.538990392800024,36.867406038184235,98.44599346271231,48.1460162705034,136.90506527637666,82.3620355487174,40.54147416958917,129.5137970990513,98.86458362428795,68.94381258165411,156.987228350529,80.40856787333117,69.00065281224855,156.72158489093235,669
