23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5232776999473572,0.5012979507446289,-0.001479004742577672,0.9997947812080383,0.43944016098976135,0.49490949511528015,0.0012975468998774886,0.9998306632041931,0.5237647891044617,0.7094851732254028,-0.06610818207263947,0.9754232168197632,0.41938701272010803,0.6965492367744446,-0.07865900546312332,0.9871169924736023,0.5262963771820068,0.9172949194908142,0.04174516350030899,0.9479954838752747,0.41791439056396484,0.9178100228309631,0.03729112073779106,0.969012439250946,0.5112766027450562,0.94524085521698,0.04025938734412193,0.7183235287666321,0.42744413018226624,0.9435216188430786,0.035824283957481384,0.751330554485321,0.5440767407417297,0.9719117283821106,-0.15333999693393707,0.92518550157547,0.3920237123966217,0.976898729801178,-0.15896010398864746,0.9445063471794128,130.5446658119868,135.32278868565933,90.33776447282011,27.658363041981058,62.344058418018065,89.38050160183134,27.435783751986772,62.57240661320768,95.28183894133579,22.23536458614717,111.5334592037661,89.87197422603413,17.24677745304688,107.24627230334556,97.19972616689135,73.3796015674257,161.80318430829857,84.9841823470826,74.42108705098768,163.594207818668,757
0.5232065916061401,0.4996442198753357,0.0023034466430544853,0.9998002052307129,0.4395892024040222,0.4926665127277374,-0.002470433246344328,0.9998300075531006,0.5226544737815857,0.70881187915802,-0.05904970318078995,0.9736656546592712,0.4225764870643616,0.6957598924636841,-0.07642405480146408,0.9863063097000122,0.5258268117904663,0.9168053269386292,0.04790310189127922,0.9462164044380188,0.41793352365493774,0.9168164134025574,0.03752084821462631,0.9678661823272705,0.5113223791122437,0.9447948336601257,0.04681207239627838,0.7132652401924133,0.42692095041275024,0.942774772644043,0.035970281809568405,0.7372118830680847,0.5441464781761169,0.9716077446937561,-0.1423589587211609,0.924192488193512,0.3939576745033264,0.9768197536468506,-0.1592675745487213,0.9429163336753845,132.66441523815706,136.43112984595842,91.06954634137736,27.288471900616752,62.73603322149059,89.22289251821873,27.223035139843837,62.7899213979567,94.50058187787565,20.48805477905377,109.94407028696466,90.14512313399474,16.348117902169193,106.34743742239097,96.64718814889873,73.16025919672043,161.8222387851219,84.7137701010634,74.00184666525928,163.10625484271964,758
0.5231150984764099,0.4955134093761444,0.0028927423991262913,0.9998040199279785,0.43977826833724976,0.4888685643672943,-0.0030386520083993673,0.999829113483429,0.5246556997299194,0.7057622671127319,-0.07328946143388748,0.9720553755760193,0.4244394898414612,0.693135678768158,-0.0888008251786232,0.9849990606307983,0.5258049368858337,0.9162461161613464,0.029945695772767067,0.9448011517524719,0.41796526312828064,0.9154927730560303,0.028770526871085167,0.9666303396224976,0.5113728642463684,0.9447959661483765,0.026886601001024246,0.7109591364860535,0.4269312918186188,0.9424810409545898,0.03176356106996536,0.7260951399803162,0.544563889503479,0.9820989966392517,-0.1586078405380249,0.9239257574081421,0.39449554681777954,0.9764811396598816,-0.1662646383047104,0.9414983987808228,129.3610450374809,133.9567057788319,91.47445150239037,27.90351219316907,62.14237537553639,89.71913236119791,26.127780851247667,63.87396034957019,93.96066124079216,23.09899313184731,112.71780858665127,89.60528383000292,19.921382008259695,109.91713741842949,96.5517956250441,72.75227768611586,161.47609145869055,84.63422832328672,70.8357573333377,160.04166866763714,759
0.5229035019874573,0.4925824999809265,0.00786488875746727,0.9998106956481934,0.4399661421775818,0.48664459586143494,-0.008001367561519146,0.9998324513435364,0.525985836982727,0.7010480761528015,-0.07156533002853394,0.9694228768348694,0.42525714635849,0.6909359693527222,-0.1025283932685852,0.9842356443405151,0.5258448719978333,0.9159343838691711,0.021454738453030586,0.9430660605430603,0.41754817962646484,0.9136563539505005,-0.002032696269452572,0.966443657875061,0.5114870667457581,0.9453848600387573,0.01787259802222252,0.7108097076416016,0.42530742287635803,0.9420595765113831,-0.004073579795658588,0.7195883989334106,0.5509690642356873,0.9835883975028992,-0.1645423173904419,0.9237506985664368,0.3960481286048889,0.9754363298416138,-0.2038683444261551,0.9415879845619202,130.9095418257342,135.72885555185246,91.80706571737463,24.34887955423357,65.72704984886184,90.03449286172464,23.406864149740265,66.59316432956825,93.73862438056418,25.092528097692444,114.77389974540326,89.20840351030444,20.872347609950424,110.8559173263983,95.81596286144172,73.07140101896466,162.04267893285407,82.7654688284533,70.17762556390183,158.79331048655263,760
0.5229580998420715,0.49237796664237976,0.007314590271562338,0.9998111724853516,0.440154492855072,0.4861142337322235,-0.007448415271937847,0.999830424785614,0.5270295739173889,0.7006951570510864,-0.0721779391169548,0.9679355025291443,0.4254307150840759,0.6908586025238037,-0.09357890486717224,0.9834573864936829,0.525902271270752,0.9159411191940308,0.023936841636896133,0.9411060810089111,0.41750192642211914,0.9130541682243347,0.005311587359756231,0.9655084013938904,0.511712372303009,0.9454153776168823,0.020856186747550964,0.70490562915802,0.4251057505607605,0.9419170022010803,0.0017363280057907104,0.7086519002914429,0.5508671998977661,0.9844563603401184,-0.1636977642774582,0.9222521185874939,0.39599549770355225,0.9743301868438721,-0.20113062858581543,0.9401590824127197,133.21593321470382,135.03374179689428,91.86722899486205,24.06022819242117,66.02157718551814,90.27399588788076,24.063884301274783,65.93787536610886,93.79239077845403,23.111611987991495,112.76242191528418,88.95387923408138,20.91155181016975,110.88289561421712,95.70321836472368,73.55226298378079,162.53797938708087,82.87615312135486,70.10163312957268,158.76202406891102,761
0.5230184197425842,0.4933220148086548,0.007131708320230246,0.9998093247413635,0.4402392506599426,0.4868965446949005,-0.0072623975574970245,0.999826967716217,0.527505099773407,0.7013477087020874,-0.07372079789638519,0.965543270111084,0.42534908652305603,0.6894463300704956,-0.08856568485498428,0.9821317791938782,0.5271092057228088,0.9159714579582214,0.024887515231966972,0.9368086457252502,0.4174608290195465,0.9118640422821045,0.01158728264272213,0.9633263349533081,0.5136123895645142,0.9456871151924133,0.022360656410455704,0.6949998140335083,0.4249136447906494,0.9413633942604065,0.00808536633849144,0.6961604356765747,0.5515488386154175,0.9783512949943542,-0.16252747178077698,0.9182083010673523,0.3966255187988281,0.9730175733566284,-0.19461208581924438,0.9367818236351013,133.90621296006225,134.07032673770703,91.85222171432582,24.308063829339872,65.77181157305542,90.09603618059275,24.67646552526121,65.32374663163888,93.90282543969155,22.199156906906413,111.81715302335414,88.84834328087365,21.269168357679778,111.23491146992279,95.53320075427384,73.56013226881925,162.6034189528769,82.94663453796252,71.7345814835085,160.3291936847152,762
0.5231603980064392,0.4937174618244171,0.006734269671142101,0.9998091459274292,0.4403238296508789,0.4877275824546814,-0.006868444383144379,0.9998246431350708,0.5277286767959595,0.7009012699127197,-0.07684514671564102,0.9642757773399353,0.42540907859802246,0.6900984048843384,-0.08256322145462036,0.9812422394752502,0.5271395444869995,0.9157085418701172,0.023541878908872604,0.9343553781509399,0.417880117893219,0.9108170866966248,0.017258601263165474,0.9618948101997375,0.5137039422988892,0.9455560445785522,0.02122095599770546,0.6871979832649231,0.4250805377960205,0.9410883188247681,0.013617103919386864,0.6871389150619507,0.5508736371994019,0.9747848510742188,-0.16516007483005524,0.9160347580909729,0.39803260564804077,0.9720978140830994,-0.18744690716266632,0.9346383810043335,135.16625986879234,132.96685632554974,91.7801993407601,24.396322284524754,65.6772569783926,90.14236074241926,25.048723726819205,64.95173736476549,93.9488246805718,20.868432230672894,110.45693657735134,88.82856524927156,21.999162587114185,111.96466681249565,95.3066203246312,73.40788050129474,162.53277517377893,83.15548331262941,72.74418780170414,161.35625107445506,763
0.523164689540863,0.49434900283813477,0.006182706914842129,0.9998103380203247,0.440275102853775,0.4886973798274994,-0.006315109319984913,0.9998239278793335,0.527346134185791,0.7013052701950073,-0.07010261714458466,0.9642610549926758,0.42541414499282837,0.6929814219474792,-0.07317518442869186,0.9812613129615784,0.5271516442298889,0.9152746200561523,0.03536481410264969,0.9342332482337952,0.41807645559310913,0.9103670716285706,0.029053494334220886,0.9619320034980774,0.5137244462966919,0.9455567598342896,0.03387802094221115,0.684209942817688,0.4251539707183838,0.9410638213157654,0.0255657397210598,0.682343065738678,0.5508081316947937,0.9796689748764038,-0.15415015816688538,0.9161784648895264,0.398002952337265,0.9720571637153625,-0.17269571125507355,0.9345593452453613,136.69421815005248,133.51568980173906,91.74957213893173,25.24265839443993,64.82664039888564,90.04671320717298,26.239144093714586,63.76090392567089,93.95500803875088,18.53511626529449,108.07808913201657,88.91393956442164,20.262095383154406,110.2303956508766,95.435247059882,73.07637243016761,162.1744537244027,83.25947862158075,71.36752011640306,160.10033645122618,764
0.5231833457946777,0.49445077776908875,0.005802509840577841,0.999810516834259,0.4402596950531006,0.48880720138549805,-0.005934875924140215,0.9998226165771484,0.5271571278572083,0.7019945383071899,-0.06925465911626816,0.9642150402069092,0.4255217909812927,0.6946443319320679,-0.07051289826631546,0.9812852740287781,0.5271503925323486,0.9151619076728821,0.037250105291604996,0.9338608384132385,0.4183904528617859,0.9103406667709351,0.03121790662407875,0.9617220759391785,0.5137497186660767,0.9455574750900269,0.03594336658716202,0.6791057586669922,0.4254775047302246,0.9409757256507874,0.027749916538596153,0.6762531399726868,0.5505496263504028,0.9772013425827026,-0.15262547135353088,0.9157430529594421,0.3980556130409241,0.9721126556396484,-0.16928574442863464,0.9340381026268005,137.33117887759292,133.56077684414547,91.71280186470811,25.304616168097226,64.7616799674258,90.00161945822022,26.548078763017163,63.451921294225514,93.90817869201011,17.838180367409752,107.37659697005728,88.9684752740007,19.907931185317057,109.87891401583359,95.53600283225818,72.95908050473545,162.02963551141826,83.31880351118119,72.03294173923948,160.75055073901316,765
0.5231941938400269,0.49417176842689514,0.005970307160168886,0.999811589717865,0.44024085998535156,0.48809418082237244,-0.006104099098592997,0.9998229742050171,0.5268806219100952,0.7023282647132874,-0.06940285116434097,0.9641985297203064,0.4256530702114105,0.6946703791618347,-0.07557496428489685,0.9813787937164307,0.5271569490432739,0.9151132106781006,0.0361088365316391,0.9336872696876526,0.41848260164260864,0.9100011587142944,0.028125440701842308,0.9619110226631165,0.51376873254776,0.945592999458313,0.034877657890319824,0.677024245262146,0.42558160424232483,0.9407851696014404,0.025315159931778908,0.6728814840316772,0.55096834897995,0.9756307005882263,-0.15299467742443085,0.9156059622764587,0.3980870842933655,0.9721059799194336,-0.1708678901195526,0.9340773820877075,135.70442325516115,133.71365308049562,91.7184684480387,25.7682969681019,64.29756922627024,89.93333968791508,26.37508289188784,63.625014539144125,93.8292908617167,18.964300420270956,108.54460312303715,89.04600775082596,19.92716792249358,109.90237064847489,95.58799052042214,72.75207606988948,161.81496747663476,83.16141460046417,72.38453164974837,161.02170333391098,766
