23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5250672101974487,0.4958578944206238,0.0036119252908974886,0.9997947216033936,0.44313016533851624,0.48908498883247375,-0.0037234730552881956,0.9998134970664978,0.5255889892578125,0.7032986283302307,-0.06367714703083038,0.9644953012466431,0.4208519458770752,0.6930972337722778,-0.07612711191177368,0.9785019755363464,0.5241063237190247,0.9105080366134644,0.0473625585436821,0.9272713661193848,0.4191460609436035,0.9113455414772034,0.032026004046201706,0.9557207226753235,0.5109533071517944,0.9400197863578796,0.047733042389154434,0.7147698998451233,0.4293488562107086,0.9409576654434204,0.030639225617051125,0.7096042037010193,0.5376421213150024,0.9665607810020447,-0.13184387981891632,0.9088130593299866,0.3968183100223541,0.9718442559242249,-0.15816739201545715,0.9242826104164124,133.8641668631912,133.8396241317892,90.40126401376641,26.363585844453297,63.639945731415544,90.36135394420324,28.188163818981927,61.81457312769502,95.87571297712024,20.370909372182336,109.43290285558398,89.86291500724467,17.972393440015978,107.97183468667492,96.38323290291935,72.4675786130855,161.27014625525712,85.87680306769597,72.67757796596781,162.1631890645713,424
0.5249785780906677,0.49679702520370483,0.003946388140320778,0.9997856616973877,0.4429951608181,0.48998895287513733,-0.00406253756955266,0.999803900718689,0.5246485471725464,0.7040855884552002,-0.056555718183517456,0.9628685712814331,0.42077237367630005,0.6939583420753479,-0.06888819485902786,0.9777029752731323,0.5239878296852112,0.9104567170143127,0.060463882982730865,0.9233317375183105,0.4189442992210388,0.9111281633377075,0.04191932827234268,0.9532933831214905,0.510854184627533,0.9402483105659485,0.06142519786953926,0.7021062970161438,0.42902636528015137,0.9407366514205933,0.04063289240002632,0.69473797082901,0.5387477874755859,0.9665409326553345,-0.11699441820383072,0.9041433930397034,0.3967300057411194,0.9718633890151978,-0.14996185898780823,0.91988205909729,135.08846479882217,134.1741728986523,90.42960089725767,27.035396925268078,62.96858116317457,90.15956958679449,29.555135125597253,60.44538273409973,95.92798408340191,18.571147904346347,107.53397380946748,90.0875686435823,16.271372238392317,106.27112343714678,96.29846773468049,72.54554494211452,161.37449437776354,85.46549110972593,72.51796434175814,161.90244634104752,425
0.5249130129814148,0.4973684251308441,0.004130969755351543,0.999774694442749,0.44298601150512695,0.4909643232822418,-0.004247081931680441,0.999792218208313,0.5253602862358093,0.7044623494148254,-0.0560268759727478,0.9618273973464966,0.4205659031867981,0.6947757005691528,-0.06572095304727554,0.9773434400558472,0.5242855548858643,0.9102365970611572,0.06407816708087921,0.9201012253761292,0.4186679720878601,0.9108677506446838,0.04558490216732025,0.95149827003479,0.5115004777908325,0.9402924180030823,0.0651177167892456,0.6908736824989319,0.4286486506462097,0.9402685761451721,0.0441313311457634,0.6827208399772644,0.5424138903617859,0.9664300680160522,-0.11386547237634659,0.8997541666030884,0.3966076374053955,0.9713274240493774,-0.14663776755332947,0.9160853624343872,135.70353273062761,133.52976788444585,90.44735931376964,27.255724046002392,62.748565948940374,90.25844420816766,30.27198954962033,59.72934928998414,96.01210256485736,17.79949314535607,106.68940564726793,89.88116717257118,16.198255288757736,106.19779527337555,96.24768712191063,72.64710889550038,161.48879509484064,84.4512491167762,72.5589760308536,161.64312298246384,426
0.5248186588287354,0.49709370732307434,0.0041255466639995575,0.9997710585594177,0.44276538491249084,0.4912756085395813,-0.004240549635142088,0.9997871518135071,0.52564936876297,0.7046322226524353,-0.06234355643391609,0.9606161117553711,0.4204292297363281,0.6951320767402649,-0.07033699005842209,0.9765586256980896,0.5248153209686279,0.9098708629608154,0.054041169583797455,0.9169543385505676,0.4186312258243561,0.9108649492263794,0.03944976255297661,0.949548602104187,0.512405514717102,0.940334141254425,0.054728537797927856,0.6805400252342224,0.4286566376686096,0.9402816891670227,0.037839438766241074,0.6718543171882629,0.5438306927680969,0.9660888910293579,-0.1248566061258316,0.896112859249115,0.39605626463890076,0.9713437557220459,-0.15287072956562042,0.9125423431396484,134.8161672990205,132.68306408172361,90.42557825869437,26.974710764322058,63.02919918362947,90.20253858279403,29.55691344838623,60.44392083198739,95.95025459592456,18.893164143026855,107.86420461974292,89.78159271294747,17.760189109466396,107.75875608295897,96.38912643465196,72.65513465836995,161.4450379613068,84.20983527063588,72.64668592877541,161.64744804991366,427
0.5247979760169983,0.496045857667923,0.004217937588691711,0.9997691512107849,0.4427195191383362,0.49061328172683716,-0.004329456947743893,0.9997825622558594,0.5257729887962341,0.7039529085159302,-0.06368103623390198,0.9590409398078918,0.4203849732875824,0.6955576539039612,-0.07519824802875519,0.9756109118461609,0.5248889923095703,0.9095696806907654,0.049852579832077026,0.9135713577270508,0.4186250567436218,0.9106557965278625,0.03442015126347542,0.947206974029541,0.5127730369567871,0.9399260878562927,0.050392307341098785,0.6702590584754944,0.4286312162876129,0.9402661919593811,0.03296470269560814,0.6603438258171082,0.5429953336715698,0.9660540819168091,-0.12979072332382202,0.892592191696167,0.3960393965244293,0.9713245034217834,-0.15760406851768494,0.9086226224899292,133.6885938875908,133.00582304952857,90.41767122639622,27.007305426741752,62.99645746233751,90.21563882358834,28.906513730358416,61.09444523323146,95.88042415697967,19.928684271842148,108.97091892887758,89.74458029786048,18.087917207602267,108.08598810178987,96.39922711592817,72.57918572566405,161.36968400652134,84.50791196981633,72.6282142594155,161.72756203116217,428
0.5247838497161865,0.4957071542739868,0.004211646970361471,0.9997628927230835,0.44259199500083923,0.49021047353744507,-0.004322503227740526,0.9997752904891968,0.525520920753479,0.7037708163261414,-0.06202638894319534,0.9578218460083008,0.42031288146972656,0.6956909894943237,-0.07605094462633133,0.9749096632003784,0.5250920057296753,0.9090998768806458,0.05297498032450676,0.9107582569122314,0.4186117649078369,0.9107435941696167,0.033017847687006,0.9452648162841797,0.513332724571228,0.93956059217453,0.05356808751821518,0.6589071154594421,0.42870455980300903,0.9404133558273315,0.0314750075340271,0.6496729850769043,0.5425041913986206,0.9654433131217957,-0.12866593897342682,0.8893089890480042,0.3957204222679138,0.9715100526809692,-0.16004109382629395,0.9053102731704712,133.6341153153742,133.08754893276,90.40420199343669,26.895686624412573,63.10784750434913,90.10442296126217,29.252627614636683,60.74759557793626,95.84482468314586,20.078747122914848,109.13895645239826,89.80659331798806,17.660141677866804,107.65901242074307,96.4528177281309,72.64250775133543,161.4096893436815,84.76876165912411,72.84057487293379,162.01315871807407,429
0.5247113108634949,0.4951750934123993,0.004467538557946682,0.9997676014900208,0.44228115677833557,0.48986369371414185,-0.004584021400660276,0.9997786283493042,0.5252957344055176,0.703760027885437,-0.0645284429192543,0.957033634185791,0.42063218355178833,0.6958973407745361,-0.08008874952793121,0.9745292067527771,0.5262962579727173,0.9091242551803589,0.04696439951658249,0.9103003740310669,0.4187229573726654,0.9107469320297241,0.03210455924272537,0.944831371307373,0.5143340826034546,0.9401376843452454,0.04652509093284607,0.6554892063140869,0.42879199981689453,0.9404281377792358,0.029580149799585342,0.6436505317687988,0.5473337769508362,0.9660254716873169,-0.13717566430568695,0.889115035533905,0.3954017758369446,0.9717098474502563,-0.16599996387958527,0.9047062397003174,132.10711008278068,133.19930041984125,90.45131072145965,27.576726639836384,62.427605135240526,89.7546813198936,28.498632567953294,61.50261989295339,95.63449361465835,20.86855646766977,110.02485137178036,89.84758801593972,18.303858842892666,108.30317896226823,96.41961329835623,73.00576579909902,161.764004713546,83.77055788882042,72.93281354429942,161.76532397488475,430
0.5246985554695129,0.4947144091129303,0.004496436566114426,0.9997726678848267,0.44194644689559937,0.4893417954444885,-0.004614596255123615,0.9997816681861877,0.5249682068824768,0.7037497162818909,-0.06597895920276642,0.9566092491149902,0.4205936789512634,0.6960209012031555,-0.08147414028644562,0.9742540121078491,0.5266408920288086,0.9095199704170227,0.042011015117168427,0.9104293584823608,0.41866111755371094,0.9107530117034912,0.031867850571870804,0.9444834589958191,0.5144969820976257,0.9410769939422607,0.04106447845697403,0.6524304151535034,0.4287734925746918,0.9404323101043701,0.028521841391921043,0.6379560232162476,0.548855721950531,0.9667981266975403,-0.14375126361846924,0.8894213438034058,0.39515820145606995,0.9719676971435547,-0.16911952197551727,0.9043091535568237,131.5937665013671,133.67704630639372,90.45601770361905,27.829862130217915,62.17453360022066,89.58759924055333,27.693697744728667,62.309909052977595,95.53096745394669,21.104742469273198,110.29992391616162,89.92996296938415,18.63144974650406,108.63130834986167,96.38279496005804,73.16898624023062,161.93124079654916,83.48061900713128,72.97752229650149,161.69993971457137,431
0.5245944857597351,0.494500994682312,0.004493948072195053,0.9997748732566833,0.4417063295841217,0.48924750089645386,-0.004611565265804529,0.9997823238372803,0.5247663855552673,0.7038480639457703,-0.06507562845945358,0.9568873047828674,0.42055782675743103,0.6962952017784119,-0.06977345794439316,0.9741907715797424,0.5270644426345825,0.9096863865852356,0.042134497314691544,0.9115601778030396,0.4186554551124573,0.9106243252754211,0.03847169876098633,0.9444025158882141,0.5148823857307434,0.941421627998352,0.04138196259737015,0.6502887606620789,0.4287753701210022,0.9403442144393921,0.03622300922870636,0.6338205933570862,0.549772322177887,0.9671930074691772,-0.14219734072685242,0.8904415369033813,0.3950018882751465,0.9721561670303345,-0.15551993250846863,0.9041755795478821,135.51912519928914,134.1027691647337,90.45393559223531,26.799242090034312,63.2052263056002,89.43268761630202,27.517978247169673,62.48887645847995,95.5648678188224,18.30833427797988,107.38482671958475,89.95535379622939,18.38257342380993,108.38251529969196,96.62942310429497,72.5230655377257,161.23137742072902,83.29281041999967,72.79576393144504,161.45777630246434,432
0.5243942141532898,0.4936765730381012,0.004491553641855717,0.9997777938842773,0.44159841537475586,0.4883960485458374,-0.004609269555658102,0.9997822642326355,0.5246063470840454,0.7038280367851257,-0.06587731093168259,0.9566203951835632,0.4206004738807678,0.696041464805603,-0.06998398900032043,0.9736499786376953,0.5272883176803589,0.9098943471908569,0.03714889660477638,0.911555826663971,0.4186069369316101,0.9102989435195923,0.036115679889917374,0.9431848526000977,0.5149334669113159,0.9417781829833984,0.036152973771095276,0.646125078201294,0.42872095108032227,0.9400037527084351,0.034172289073467255,0.6266067624092102,0.5500327348709106,0.9676734805107117,-0.14593428373336792,0.8900310397148132,0.3949315547943115,0.9721453785896301,-0.1564662754535675,0.9023541808128357,135.96829021416238,134.92046285182744,90.47772481983363,26.34849848577331,63.65650927382783,89.33303831947886,26.571269012824004,63.43843505902988,95.50950222573302,18.298012360572717,107.3926804268102,89.94515693934734,18.513113777026938,108.51302660146398,96.67603199505302,72.32063964834384,161.0234460579129,83.24364096879418,72.61037825182052,161.26509451729547,433
0.5243540406227112,0.49275490641593933,0.005842789076268673,0.9997807145118713,0.441539466381073,0.4873943030834198,-0.005970980040729046,0.9997830390930176,0.5241443514823914,0.7036241888999939,-0.058513157069683075,0.9556628465652466,0.4206411838531494,0.6958194971084595,-0.06953375041484833,0.9732157588005066,0.5274078249931335,0.9099355936050415,0.04304644092917442,0.9106858372688293,0.4182487428188324,0.9103009700775146,0.034952543675899506,0.9422306418418884,0.5150108933448792,0.942084014415741,0.042358316481113434,0.6419828534126282,0.4284380078315735,0.9399986267089844,0.03316297382116318,0.6185587644577026,0.5499831438064575,0.9680522680282593,-0.1377231627702713,0.889212429523468,0.394711971282959,0.9721521139144897,-0.1575404703617096,0.9009567499160767,136.86318330184298,136.8114987017358,90.5745370806131,25.979295989803212,64.0280197052092,89.18692054125582,26.221062283098586,63.79349463299417,95.47829860705407,17.79803365854219,106.8801733667156,90.05449373935194,16.971936343773137,106.97184352383914,96.64000421070612,72.31038843701167,161.02729049291608,83.21985874910386,72.30639476122329,160.97070855668522,434
0.5242148637771606,0.4929421544075012,0.006190415937453508,0.999777615070343,0.4415043890476227,0.4874785542488098,-0.0063215442933142185,0.9997791647911072,0.5239577293395996,0.7038828730583191,-0.057391148060560226,0.9556880593299866,0.4206353724002838,0.6958789229393005,-0.06773094087839127,0.9732368588447571,0.5274633169174194,0.9101047515869141,0.048685669898986816,0.9103931784629822,0.4179447293281555,0.9103123545646667,0.03757847845554352,0.9416681528091431,0.5151671171188354,0.9422003030776978,0.048436976969242096,0.6378649473190308,0.42816901206970215,0.9399141073226929,0.03594980388879776,0.6129122972488403,0.549923300743103,0.9681392908096313,-0.12979571521282196,0.8881058096885681,0.3939661681652069,0.9721454381942749,-0.15378408133983612,0.8997584581375122,137.22731516162744,135.99744211672288,90.64528220355388,26.16330259885711,63.84587982106883,89.1339539818233,27.23319486227591,62.78289340058818,95.486745587735,17.287230220724453,106.34134052049069,90.06687118941251,16.773940037864037,106.7737988102697,96.79952786645312,72.22348080907679,160.88543999947402,83.17575444351932,72.11962254824206,160.77844808690529,435
0.5241689682006836,0.49219340085983276,0.006439423654228449,0.9997789263725281,0.44150304794311523,0.4863349497318268,-0.0065729147754609585,0.9997790455818176,0.5235642194747925,0.7037361860275269,-0.05782659724354744,0.9553959369659424,0.4209415018558502,0.6958368420600891,-0.06732318550348282,0.9729358553886414,0.527546763420105,0.9102274179458618,0.04787103459239006,0.9099042415618896,0.4177805781364441,0.9102407097816467,0.03638920187950134,0.9407743215560913,0.5151906609535217,0.9422305822372437,0.047783445566892624,0.6343092322349548,0.4280202388763428,0.9397679567337036,0.03482230007648468,0.6064375638961792,0.5498667359352112,0.9682009816169739,-0.13130709528923035,0.8874006271362305,0.39379632472991943,0.9720461964607239,-0.1549956500530243,0.8983527421951294,137.83540609399296,135.98179642246436,90.760366256635,25.824616277736215,64.18825237269108,89.01642709987193,27.123244702806307,62.89756435774,95.38489638412489,17.02111254858373,106.0975176868091,90.15672158620019,16.899319087114236,106.89854844554645,96.80070043129037,72.23288625117054,160.8938316841373,83.2408733714236,72.19967246180725,160.87836319312467,436
0.5241644382476807,0.4923267960548401,0.006491843611001968,0.9997794032096863,0.441497802734375,0.48641642928123474,-0.006622978951781988,0.9997783899307251,0.5234838724136353,0.7036057114601135,-0.05804819613695145,0.9549705386161804,0.4209476113319397,0.6963210701942444,-0.06540004909038544,0.9727600812911987,0.5275554656982422,0.9110838174819946,0.04730645567178726,0.9089955687522888,0.41758832335472107,0.9102674722671509,0.036648038774728775,0.9402429461479187,0.5150703191757202,0.9435885548591614,0.047208793461322784,0.6323645114898682,0.4279250502586365,0.9398058652877808,0.034921593964099884,0.602954626083374,0.5494726896286011,0.968604326248169,-0.13103707134723663,0.8867301940917969,0.39323243498802185,0.9720485210418701,-0.15405529737472534,0.897475004196167,138.6766921537382,136.07878994076958,90.81193891225644,25.51225234185057,64.50255008333562,88.99756449660514,26.938124686026402,63.08359189950184,95.38570743096452,16.52243402343194,105.57238608936488,90.17650735878097,16.98739584991659,106.9864228017558,96.9274431991786,72.18498846094096,160.80034546558912,83.3289684184867,72.24918543313875,160.95806632021487,437
0.5241595506668091,0.4922426640987396,0.006101607345044613,0.9997857213020325,0.44150152802467346,0.4865531921386719,-0.006227528676390648,0.9997851252555847,0.5243383646011353,0.7032381892204285,-0.06360797584056854,0.9548590779304504,0.42102399468421936,0.6969287991523743,-0.06619834899902344,0.9725890755653381,0.5284408330917358,0.9113216996192932,0.036107856780290604,0.9096307754516602,0.417534202337265,0.910290539264679,0.0353512316942215,0.9406975507736206,0.5153957009315491,0.9444959759712219,0.03587236627936363,0.636379063129425,0.42793864011764526,0.9403738379478455,0.03372526913881302,0.6046576499938965,0.5503482222557068,0.9692268967628479,-0.14043329656124115,0.8881790041923523,0.39227092266082764,0.9723451137542725,-0.1546039581298828,0.8981844782829285,138.46616045664982,136.10477672680608,90.84612640548549,25.465249126677737,64.55084768698029,88.98142040226342,25.623123080076326,64.40010190791944,95.34780583846812,16.763657993555864,105.8399403556824,89.9538942824314,18.282793936329178,108.28273165916463,97.20517508351583,72.05655889179782,160.57149446844858,83.275213269727,71.96984377640021,160.67486595249702,438
0.524196445941925,0.4933241009712219,0.006094763986766338,0.9997876286506653,0.4414333701133728,0.48860642313957214,-0.006220957729965448,0.9997885823249817,0.5266363024711609,0.7029356360435486,-0.06517118215560913,0.9550236463546753,0.4199633002281189,0.6987613439559937,-0.07547427713871002,0.9728808403015137,0.5287925601005554,0.9113328456878662,0.03612286597490311,0.9099379181861877,0.41748008131980896,0.9102641940116882,0.03065793216228485,0.9413775205612183,0.5153994560241699,0.9445322155952454,0.03591880947351456,0.6401057839393616,0.4279358386993408,0.9403764009475708,0.029195543378591537,0.6067621111869812,0.5506656169891357,0.9692308902740479,-0.14038267731666565,0.8892171382904053,0.39226388931274414,0.9722976684570312,-0.15704312920570374,0.8990342020988464,134.9241924561209,135.3021374399298,90.60122547421568,26.653800306098145,63.35406806490546,89.46683144951129,25.927747220747236,64.0785617322687,95.54208308326457,19.034831247654157,108.1506042521948,89.36860497231312,18.78777885316007,108.77636631960863,97.26920242818808,71.86388194011722,160.36603710810942,83.28436405739482,71.9681759664613,160.67669959383656,439
0.5244263410568237,0.4991297423839569,0.005342872813344002,0.9997875690460205,0.44144758582115173,0.4949989914894104,-0.0054805525578558445,0.9997937083244324,0.5347216725349426,0.704673171043396,-0.06547423452138901,0.9567310810089111,0.418628990650177,0.6996436715126038,-0.09195571392774582,0.9741675853729248,0.530434787273407,0.9115267992019653,0.04616010561585426,0.9135999083518982,0.4174520969390869,0.9097716808319092,0.03198811039328575,0.944253146648407,0.5161755084991455,0.944629430770874,0.04653511196374893,0.6514093279838562,0.4278733730316162,0.9402846693992615,0.03180135041475296,0.6194330453872681,0.5559887290000916,0.9699127078056335,-0.13291604816913605,0.8936368823051453,0.39175939559936523,0.9722238183021545,-0.1550125926733017,0.9035820960998535,126.37125554935419,132.4997274799299,90.27640136177828,30.53532270994947,59.46620079927375,91.0448348605854,28.37240478102282,61.65038335245863,95.8642863317965,23.606597581659717,112.78045012769832,87.28870213123527,19.195963257918336,108.98857594959212,97.42484056010777,71.69272848183202,160.14408459277013,82.27386312739876,72.11148549196722,160.4093622799307,440
0.5247273445129395,0.5098876953125,0.003193141892552376,0.9997870326042175,0.4412739872932434,0.5062662363052368,-0.0033612381666898727,0.999799370765686,0.5423635244369507,0.709548830986023,-0.06824623048305511,0.9593728184700012,0.41675108671188354,0.707062304019928,-0.09845319390296936,0.9759430885314941,0.5328813195228577,0.9136132001876831,0.05369199067354202,0.9191364049911499,0.41757506132125854,0.9103358387947083,0.043582089245319366,0.9478549957275391,0.5172548890113831,0.9470371603965759,0.0543031208217144,0.6643766760826111,0.4283656179904938,0.9409515261650085,0.04554159194231033,0.6367987394332886,0.5596262812614441,0.9721861481666565,-0.1306573897600174,0.8999735116958618,0.3915523886680603,0.9733403325080872,-0.13829560577869415,0.9094566702842712,119.49403352513713,129.00902636538714,89.80962147564198,34.943980098109016,55.05669355726183,92.28420221124853,30.936440098041803,59.16686335967572,96.29862402022569,26.061820750437153,115.17737487503727,85.24581245258149,20.23110703348373,109.6168487192341,97.6994667597137,71.07217848259361,159.45419996483136,82.1278377097647,72.5449690780353,160.74656488102005,441
0.5248520374298096,0.517102062702179,0.001103077782317996,0.9997705817222595,0.44103044271469116,0.5129597187042236,-0.001271600485779345,0.9997963905334473,0.5474227070808411,0.713553786277771,-0.08279986679553986,0.9612914323806763,0.41354531049728394,0.7087465524673462,-0.13055890798568726,0.977516770362854,0.5340310335159302,0.9136067032814026,0.06195425987243652,0.9222251176834106,0.41863569617271423,0.9102792739868164,0.03941062465310097,0.9502217769622803,0.5188099145889282,0.9456793069839478,0.0645626112818718,0.6669884324073792,0.4294014573097229,0.9407752156257629,0.04431664198637009,0.6475626826286316,0.5587324500083923,0.9789745211601257,-0.12008528411388397,0.9025567173957825,0.3939749598503113,0.973480224609375,-0.1422385424375534,0.9128445386886597,106.16578709546769,120.36540516345923,88.89385748113672,40.156416009345094,49.865246599395,93.10424941856712,36.004743856165106,54.172093563770744,96.68153085797798,34.02345855823259,123.1820803047807,83.96858390779033,23.858632113089843,112.9915463670524,97.30665646118355,70.9775477692164,159.52048780031146,82.72223047218371,70.41317266121614,158.99977217765965,442
