23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5281826257705688,0.4967418313026428,0.012559917755424976,0.9996991753578186,0.4431299567222595,0.49140533804893494,-0.01258049439638853,0.9996954202651978,0.5307773351669312,0.7150452136993408,-0.03577895835042,0.9577029943466187,0.4262053370475769,0.6987380981445312,-0.05975755304098129,0.9747772812843323,0.5245286226272583,0.9147679805755615,0.07952413707971573,0.9100468754768372,0.42101651430130005,0.9124360680580139,0.055611751973629,0.9415091872215271,0.5103403925895691,0.9445614218711853,0.0801469162106514,0.6462701559066772,0.43113797903060913,0.9423749446868896,0.05539655685424805,0.6014837026596069,0.5457580089569092,0.9726731777191162,-0.10225377231836319,0.8851461410522461,0.4016721248626709,0.9729257225990295,-0.13954752683639526,0.8944451808929443,138.74387770113913,137.46214930398318,91.22400848049153,28.387523865700086,61.643740971177095,91.5520885033938,30.034907503179912,60.013619156238974,94.55090125944804,13.590067566019087,102.77787449307529,89.33512928589853,12.502944409749867,102.48468085804723,95.40850019127488,72.8582134131248,161.97440059866022,83.65036319792958,72.44269540027238,161.25880503316415,1093
0.5281595587730408,0.4968761205673218,0.012529188767075539,0.9996964335441589,0.4431214928627014,0.49145257472991943,-0.012553168460726738,0.9996877312660217,0.5305042266845703,0.7151187062263489,-0.03205880895256996,0.9571823477745056,0.42609596252441406,0.6988065838813782,-0.05917804688215256,0.9743866920471191,0.5245206952095032,0.9147846102714539,0.0840962678194046,0.9090200066566467,0.4210194945335388,0.9124405384063721,0.055062662810087204,0.9399889707565308,0.5103988647460938,0.9445801973342896,0.0848805159330368,0.6402483582496643,0.4311464726924896,0.9423826336860657,0.05469224974513054,0.5919500589370728,0.54522305727005,0.9726895093917847,-0.09793789684772491,0.8836237788200378,0.4017203450202942,0.9727210402488708,-0.13964635133743286,0.8921382427215576,139.11212248053323,138.2159947592031,91.20043092088427,28.159140267001664,61.87109050467412,91.48382061635878,30.22159295169036,59.82259260894503,94.580088792161,13.462075376625318,102.63141551806312,89.39692868050622,11.562417245766852,101.54624443903164,95.40887363792542,72.87681885977999,161.9920886885414,83.81460645662904,72.46025155805873,161.33410187332473,1094
0.5280262231826782,0.4967060387134552,0.012451413087546825,0.9996882081031799,0.4430772662162781,0.491318017244339,-0.01248121540993452,0.9996716380119324,0.5296843647956848,0.7151453495025635,-0.03338455408811569,0.9565960168838501,0.42606204748153687,0.6988670825958252,-0.05865924805402756,0.9734910130500793,0.5244788527488708,0.9148768782615662,0.08373390883207321,0.9071770310401917,0.4210321307182312,0.9124650955200195,0.05468327924609184,0.9370171427726746,0.5104604363441467,0.94450443983078,0.0846433937549591,0.6276707053184509,0.43117445707321167,0.942405104637146,0.0542120523750782,0.578857958316803,0.5428413152694702,0.9726331830024719,-0.0980103611946106,0.880718469619751,0.40180620551109314,0.9727017283439636,-0.1397075057029724,0.888210117816925,139.42264357011902,137.73094775522983,91.19165868018797,27.975318879071075,62.054600340418105,91.28793037445081,30.41115935120249,59.622004082278956,94.57533701103709,13.33936036040161,102.50292313369101,89.57435364211648,11.858194985387108,101.85033086048803,95.39681535458354,72.861840404939,161.9815953543757,84.49997909249166,72.45413002580314,161.55835094573015,1095
0.5277780294418335,0.4964273273944855,0.013639047741889954,0.9996886253356934,0.4429265558719635,0.4910911023616791,-0.013690374791622162,0.9996704459190369,0.5291119813919067,0.7151135206222534,-0.03086426854133606,0.9562445282936096,0.425854355096817,0.6988969445228577,-0.05968751758337021,0.9734063744544983,0.5244749188423157,0.9149188995361328,0.08626282960176468,0.9071687459945679,0.42066851258277893,0.9124687910079956,0.053965725004673004,0.9369354248046875,0.5104710459709167,0.9446098804473877,0.08718722313642502,0.6261096000671387,0.43090328574180603,0.9424036145210266,0.05331915616989136,0.5741047263145447,0.5447710156440735,0.9726396799087524,-0.09509803354740143,0.8806688785552979,0.4014332890510559,0.9725584387779236,-0.1410227119922638,0.888115406036377,139.42022036236295,138.09391340237917,91.22796564654217,28.0445979912058,61.987120722647425,91.1469892569549,30.398663125753085,59.62764472907059,94.58605184035845,13.28432524136179,102.44039658588952,89.65752830868777,11.50782285595512,101.50258615572058,95.3855300803396,72.95018171074555,162.06974831677414,83.91301765095845,72.44833784691336,161.35731428642785,1096
0.5275751352310181,0.49636662006378174,0.013582977466285229,0.9996892213821411,0.4429098963737488,0.4911206066608429,-0.013640247285366058,0.9996691942214966,0.5289362668991089,0.7148764729499817,-0.03182242438197136,0.9561887979507446,0.4252658486366272,0.698949933052063,-0.05955493450164795,0.973381519317627,0.5244060158729553,0.9149450063705444,0.08560023456811905,0.9072012901306152,0.42064914107322693,0.9124805331230164,0.053830116987228394,0.9368036389350891,0.5104657411575317,0.9446669816970825,0.0865958109498024,0.6231169104576111,0.43090707063674927,0.9424321055412292,0.05313113331794739,0.5705899596214294,0.5446763038635254,0.9726453423500061,-0.0955919697880745,0.8807145953178406,0.4012148380279541,0.9725615382194519,-0.14083975553512573,0.8880016803741455,139.47100617891368,137.82864060444896,91.0939675420468,27.98802653770346,62.03717986115615,91.1187576442359,30.427795862490186,59.59721849135391,94.73886330459838,13.315494245592129,102.41469182527076,89.65056457154182,11.743888349782285,101.73854008849398,95.44908474000829,72.92808699399393,162.02823956224873,83.91540378265056,72.43877458668405,161.34906607003398,1097
0.5271313786506653,0.4963149428367615,0.012980615720152855,0.9996882677078247,0.44262629747390747,0.49115434288978577,-0.013045032508671284,0.9996665120124817,0.529501736164093,0.7127635478973389,-0.03782438859343529,0.9555702805519104,0.42455387115478516,0.6993638873100281,-0.060143619775772095,0.972950279712677,0.5244091749191284,0.9145424365997314,0.07847597450017929,0.9060709476470947,0.4206452965736389,0.9124619960784912,0.05374645069241524,0.9360166788101196,0.5104587078094482,0.944524347782135,0.07927746325731277,0.6190000176429749,0.431004136800766,0.9424178004264832,0.053041644394397736,0.567479133605957,0.5451299548149109,0.9722900390625,-0.10339236259460449,0.8793545961380005,0.4011702537536621,0.9724358320236206,-0.140405535697937,0.8869789838790894,139.00651266228348,136.79494745718802,90.92675427195249,28.136251207918924,61.88177480349457,91.25264460102825,29.98183300980237,60.04980660447141,94.8391338286693,13.619680002859406,102.70002968998129,89.38917094278712,13.223258717057355,103.20862987704565,95.47449943366294,72.91471467091313,162.00725453291005,83.802525123479,72.49038842683235,161.358382477087,1098
0.5270848274230957,0.4964485168457031,0.011610632762312889,0.9996920824050903,0.4425009787082672,0.4916241466999054,-0.011651931330561638,0.9996713995933533,0.5328454375267029,0.7114658951759338,-0.05199696868658066,0.9550980925559998,0.42360514402389526,0.6994752883911133,-0.08107181638479233,0.9727369546890259,0.5244119167327881,0.9144287109375,0.06185601279139519,0.9055382609367371,0.420663446187973,0.9119834899902344,0.04343103617429733,0.9361090660095215,0.510343074798584,0.9445265531539917,0.06254909187555313,0.6207091212272644,0.43117231130599976,0.9423139691352844,0.04345088452100754,0.5700564980506897,0.5459558963775635,0.9722644686698914,-0.1201591044664383,0.8792861700057983,0.40101751685142517,0.9719991683959961,-0.14876142144203186,0.887101411819458,131.0557859074516,134.1007803106761,90.68429969835549,30.371866920725022,59.63750119736354,92.07547077109356,29.35739363967905,60.7306235812359,94.92832353573854,19.092791233966324,108.39799247935508,88.52834886391925,16.54332009587141,106.47396453910018,95.57290573812493,72.74259920553658,161.81083869864617,83.56391239171522,72.48692142075394,161.26912671759533,1099
0.5268527865409851,0.4977330267429352,0.01158192753791809,0.9996947050094604,0.4421512186527252,0.4941062331199646,-0.011622807011008263,0.9996786117553711,0.5365842580795288,0.7110956907272339,-0.05283514782786369,0.954725444316864,0.42205339670181274,0.70074063539505,-0.09267561882734299,0.9731309413909912,0.5250898599624634,0.9136542081832886,0.06425527483224869,0.9057297110557556,0.41998839378356934,0.911945104598999,0.03656627610325813,0.9379494786262512,0.5103727579116821,0.9441550374031067,0.06526006758213043,0.6266604065895081,0.43098872900009155,0.942312479019165,0.03689390420913696,0.5788044333457947,0.5500982403755188,0.970974326133728,-0.1166134849190712,0.8804304003715515,0.3993244469165802,0.9718892574310303,-0.15571174025535583,0.8897430896759033,126.99463794584744,132.88650674080546,90.47782047902503,31.466880116195966,58.53759484693222,92.81259340504954,30.149556947488374,60.00951778910646,95.17379744931523,22.00516094357262,111.3261689273878,87.49985972679534,16.979487090174608,106.7833104927828,95.8579792204357,72.77798510078135,161.74944747119423,82.49127737994978,72.57142088771343,160.92639956595502,1100
0.5267249345779419,0.5017113089561462,0.011868729256093502,0.9996974468231201,0.4419938623905182,0.4994415044784546,-0.011911260895431042,0.9996870160102844,0.5416937470436096,0.7111488580703735,-0.05064951628446579,0.9563008546829224,0.4209115505218506,0.703553318977356,-0.08809178322553635,0.9745252728462219,0.5270877480506897,0.9120954275131226,0.08037842065095901,0.9096675515174866,0.419365257024765,0.9115924835205078,0.04569818824529648,0.9414398670196533,0.5111907124519348,0.9427012205123901,0.08225522935390472,0.640716016292572,0.43062806129455566,0.9416830539703369,0.04713897407054901,0.5944560170173645,0.5573512315750122,0.9696879982948303,-0.09596141427755356,0.8851418495178223,0.3975718915462494,0.9716879725456238,-0.142388716340065,0.8951094150543213,126.63108854025661,129.75999848812626,90.35818219117894,32.74680885234541,57.255652010068104,93.48420398634049,33.26857379969842,56.96252340377562,95.52717904723389,21.169281554145563,110.36765857699656,86.0821946744425,17.06347252835679,106.58068576840142,96.29834343547444,72.39130463209544,161.2286422905495,80.73440293541987,72.15695269338723,159.74867321796586,1101
0.5266974568367004,0.5057413578033447,0.012122969143092632,0.9997014999389648,0.4418279528617859,0.5031706690788269,-0.01217049639672041,0.9996987581253052,0.5452918410301208,0.7115171551704407,-0.04369981214404106,0.9582221508026123,0.4191918969154358,0.7066237330436707,-0.08580540120601654,0.9761340022087097,0.5285032391548157,0.9114046096801758,0.09522713720798492,0.9140722155570984,0.4176311492919922,0.9114877581596375,0.056779295206069946,0.9451026916503906,0.5119674801826477,0.9421828985214233,0.09748311340808868,0.6549984216690063,0.42945703864097595,0.9415586590766907,0.05843089893460274,0.6114911437034607,0.5626576542854309,0.9751702547073364,-0.07863560318946838,0.8903045654296875,0.3944142758846283,0.9716585278511047,-0.12729106843471527,0.9007591009140015,125.09084969149906,129.28301837985256,90.35826699474721,34.83940082533758,55.162988086236965,93.94534467054208,34.9951870253042,55.29401937534091,95.97245304797707,20.738713203260108,109.78397631717242,85.01582869141903,15.957009466382775,105.1191239230738,96.8364218764362,72.03106175344465,160.69057121473293,79.5502628614601,70.20719595184578,157.4099686648848,1102
0.5267823934555054,0.512127161026001,0.009496607817709446,0.9996992349624634,0.4416954517364502,0.5094878673553467,-0.009544401429593563,0.9997085928916931,0.5490944981575012,0.7139953374862671,-0.06185169145464897,0.9603426456451416,0.4172267019748688,0.7085103392601013,-0.1135752946138382,0.977665901184082,0.5307737588882446,0.9111108779907227,0.08719411492347717,0.9180439710617065,0.4175882339477539,0.9114919900894165,0.042984817177057266,0.9483497142791748,0.5136426091194153,0.9413537383079529,0.09036783874034882,0.6644055247306824,0.42946988344192505,0.9415621161460876,0.045879412442445755,0.6278146505355835,0.563339114189148,0.9798045754432678,-0.08873583376407623,0.89462810754776,0.39299577474594116,0.9717973470687866,-0.1383228302001953,0.9058434367179871,114.59541117285467,122.61134661413237,89.91919380322139,37.643140479041065,52.35697734861343,94.23995044828834,37.30106267606598,53.024302199900305,96.2182744527722,28.234613402233055,117.42042122250615,84.05064693876834,20.320560073810594,109.35641309314087,97.33402515299187,71.75802375397862,160.24135195375493,80.21690332244404,68.99628821821884,156.63012729869544,1103
0.5271317362785339,0.5174346566200256,0.008590524084866047,0.9996927380561829,0.4417238235473633,0.5143247246742249,-0.008633281104266644,0.9997134208679199,0.5504770278930664,0.718357264995575,-0.06338486075401306,0.9623607397079468,0.41310057044029236,0.7118504047393799,-0.10819647461175919,0.9789624214172363,0.5320581197738647,0.9111462235450745,0.07405295968055725,0.9216628074645996,0.416888564825058,0.9114981889724731,0.04257059469819069,0.9509318470954895,0.5145323276519775,0.9412592053413391,0.07633482664823532,0.6744101643562317,0.42903032898902893,0.9415667057037354,0.04534474015235901,0.6423429250717163,0.5672882795333862,0.9764862656593323,-0.10052651166915894,0.8985779881477356,0.3904258608818054,0.9722831845283508,-0.1371474415063858,0.9096163511276245,115.83096870437163,123.8678083399906,89.13254594230084,37.06752923254776,52.946123912330194,94.44834822156177,35.72618097982196,54.63815817330865,97.3731126553543,27.675583281020476,116.51192998453408,83.7575812134944,20.636200733289837,109.58711363188901,97.94058424066309,71.49892242841219,159.7516854267693,79.29753038778148,69.85315479777415,156.9643992211927,1104
0.5271962285041809,0.5245617032051086,0.0055633895099163055,0.9996894598007202,0.44171658158302307,0.5217770338058472,-0.0056014894507825375,0.9997220039367676,0.5517621636390686,0.7226446866989136,-0.08315106481313705,0.9644842147827148,0.41021260619163513,0.7138582468032837,-0.11898662894964218,0.9803469181060791,0.533000111579895,0.9112640023231506,0.06554250419139862,0.9258649945259094,0.4169248938560486,0.9114966988563538,0.042525239288806915,0.9540134072303772,0.5149637460708618,0.9412710070610046,0.06872941553592682,0.6852505207061768,0.4290705621242523,0.9415646195411682,0.0454569049179554,0.6603992581367493,0.5681993365287781,0.975802481174469,-0.10828883945941925,0.9033915996551514,0.38991278409957886,0.9729212522506714,-0.1341763287782669,0.9145896434783936,109.7526221145733,116.78049652514117,88.49358109546604,39.28021906300369,50.76018688241212,94.46665957377164,38.46984906028726,51.88741131874029,98.0393722333007,31.49413150210362,120.22143850222655,83.54244238441929,24.92518637532093,113.96323870523365,98.21633230539838,71.03596644085319,159.2059482989771,79.25145337095472,70.00428679846435,157.0764998678657,1105
0.5269050598144531,0.5386865139007568,0.004735555034130812,0.9996896386146545,0.4405056834220886,0.5363646149635315,-0.004811882972717285,0.9997274279594421,0.5536015629768372,0.7254771590232849,-0.14519456028938293,0.9665529131889343,0.40578311681747437,0.7188289165496826,-0.16360974311828613,0.9816939830780029,0.5332363247871399,0.911241352558136,0.056868474930524826,0.930027186870575,0.4168267846107483,0.9118343591690063,0.04280498996376991,0.9567405581474304,0.5149946808815002,0.941027045249939,0.06503738462924957,0.6985724568367004,0.4291480481624603,0.9416654706001282,0.04956714063882828,0.6767356991767883,0.5667356848716736,0.9722117781639099,-0.11229131370782852,0.9081535935401917,0.38940271735191345,0.9731511473655701,-0.12585234642028809,0.9190346598625183,91.70391030282842,93.336060988521,87.76202403188834,46.9636550203678,43.12391258460337,94.24336696558066,47.550724421125885,42.76406772150949,98.16888442244597,41.69649431078952,130.52888160199024,83.64015398433524,39.18998155466288,128.4702864436563,98.68851583265118,70.25970485926344,158.2843889018101,79.44667200681207,70.52820378384871,157.6450065095745,1106
0.5253864526748657,0.5522886514663696,0.004960116930305958,0.9996970295906067,0.43824976682662964,0.550334095954895,-0.005032508634030819,0.9997345209121704,0.5580068826675415,0.727304220199585,-0.20113292336463928,0.9685243368148804,0.3995726406574249,0.7279233336448669,-0.20370420813560486,0.9830366969108582,0.5346072912216187,0.9108332395553589,0.045387495309114456,0.9338971376419067,0.4168490469455719,0.9138671159744263,0.04067457094788551,0.9593481421470642,0.5153620839118958,0.9395126104354858,0.05940117686986923,0.7153416872024536,0.42975836992263794,0.9417334198951721,0.05010569095611572,0.6928825378417969,0.5673148036003113,0.9711009860038757,-0.11194117367267609,0.9123865962028503,0.38962557911872864,0.9741905331611633,-0.12023697048425674,0.9229159355163574,78.72100076090811,76.60305636690164,86.77988314882211,52.80189343982143,37.38563970726013,94.35392409791835,53.45612890474445,36.888396320892916,98.25847343426769,48.73593895139125,137.5465757234152,83.12068155857075,50.01125410649002,139.17852087989135,99.00180678579065,69.71402725229524,157.64297181680496,79.01347093725703,69.44143996116777,156.45023331875612,1107
