23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5256010293960571,0.4985024631023407,0.012948716059327126,0.9997241497039795,0.44169631600379944,0.4906785190105438,-0.012992429547011852,0.9997401237487793,0.5304018259048462,0.7128055095672607,-0.0305905994027853,0.9678649306297302,0.42522329092025757,0.699323296546936,-0.05984576791524887,0.9805766344070435,0.5281765460968018,0.9164161086082458,0.08921686559915543,0.9342157244682312,0.4200161099433899,0.9119550585746765,0.06145351007580757,0.9578858613967896,0.514003574848175,0.9475941061973572,0.09074569493532181,0.7061272859573364,0.4279802739620209,0.9407312273979187,0.061219215393066406,0.6645393371582031,0.5605654120445251,0.9837855100631714,-0.0875505805015564,0.9126099348068237,0.3986333906650543,0.9734818339347839,-0.1315443515777588,0.9200447797775269,137.57944047256365,138.00663378590863,91.21857696283607,29.72601301725804,60.304085601861296,90.53967724436365,30.477499279331834,59.528315419297236,94.40502721877453,13.389251165344776,102.61839922511614,88.74236468330722,11.552041337208523,101.48150048607656,96.02573201691739,72.41886458468323,161.35053309170297,80.2842829648676,69.45008670218792,157.07765322327438,1199
0.5254056453704834,0.49870461225509644,0.012851198203861713,0.999722957611084,0.44168710708618164,0.4908934533596039,-0.012890877202153206,0.9997393488883972,0.5304375886917114,0.7128852009773254,-0.029891058802604675,0.9680492877960205,0.42559701204299927,0.699870228767395,-0.05758335068821907,0.9806079268455505,0.5284551382064819,0.9166878461837769,0.09151192009449005,0.9346498250961304,0.4200454354286194,0.9119616746902466,0.0656277984380722,0.9580531120300293,0.5142582654953003,0.9480591416358948,0.09307339042425156,0.7063877582550049,0.4279848039150238,0.9407781958580017,0.06548792868852615,0.6614415049552917,0.5604614615440369,0.9835693836212158,-0.0866195559501648,0.9131627082824707,0.39863651990890503,0.9733718633651733,-0.12771475315093994,0.9202966690063477,137.72517301330515,137.89691741244292,91.29657400917661,30.179006439544636,59.854757841995045,90.4788066801639,30.785147086992982,59.21940299217518,94.30579374678356,12.805802261861215,102.0370352584031,88.68015986200678,11.361706982984634,101.28275382099987,96.02440692836257,72.47939255949349,161.4085038035299,80.45153498889178,69.7185198333793,157.40097238974755,1200
0.5250921845436096,0.4988623857498169,0.012119913473725319,0.9997177124023438,0.4416680335998535,0.49101969599723816,-0.012167866341769695,0.9997352957725525,0.530290961265564,0.7129151821136475,-0.0277184396982193,0.9675487875938416,0.42579135298728943,0.6999763250350952,-0.05479991436004639,0.9802272915840149,0.5285726189613342,0.9166415333747864,0.09941081702709198,0.9337416291236877,0.4200770854949951,0.9119163155555725,0.07254903018474579,0.9575248956680298,0.5143905282020569,0.9479614496231079,0.10169829428195953,0.7041497826576233,0.42799025774002075,0.9407785534858704,0.07288146764039993,0.6566365957260132,0.5603786706924438,0.9821344614028931,-0.0765538141131401,0.9123889207839966,0.39862337708473206,0.973010241985321,-0.11941985040903091,0.9193902611732483,137.42448514986728,137.45818521662997,91.32390333174133,31.025951349362977,59.008683089362066,90.40998121328045,31.967326150565977,58.035939665548725,94.257649960841,12.282332784349103,101.49916076673533,88.63218919663285,10.630317131302684,100.5399165305823,96.07870497401024,72.44887024786416,161.3606994509722,80.38538975273859,69.88430459029614,157.5220495016773,1201
0.5250102877616882,0.49883079528808594,0.010815677233040333,0.9997159242630005,0.44168195128440857,0.4911830723285675,-0.010872920043766499,0.9997333288192749,0.5301942825317383,0.7129479050636292,-0.029386619105935097,0.9676162600517273,0.4258519113063812,0.7006229758262634,-0.053418468683958054,0.9800872206687927,0.5285835266113281,0.9167609810829163,0.09613601863384247,0.9338043928146362,0.42010679841041565,0.9119490385055542,0.07147049158811569,0.9573008418083191,0.5144296884536743,0.9482161998748779,0.09822816401720047,0.7025615572929382,0.4279983639717102,0.9409323930740356,0.071528360247612,0.6527606844902039,0.5602983236312866,0.9818629622459412,-0.08038418740034103,0.9125094413757324,0.39858055114746094,0.9730073809623718,-0.12061326205730438,0.9190343618392944,137.89211359382466,137.70541669239387,91.34073184896182,30.608666380419425,59.427135253386254,90.38555362338208,31.629832479763106,58.373072702270534,94.23615732908391,12.229418563226346,101.4510020876714,88.63689105140801,10.719971101798038,100.63091541836673,96.09613980436885,72.46887877670365,161.37361911203408,80.43172557021029,70.04934083648008,157.69446538932291,1202
0.5250677466392517,0.4982135593891144,0.010549882426857948,0.9997158050537109,0.44202524423599243,0.49108657240867615,-0.010604086332023144,0.9997317790985107,0.530228853225708,0.7127220034599304,-0.03034929558634758,0.9672383069992065,0.4262319505214691,0.7007045745849609,-0.05513385683298111,0.9795812368392944,0.5286338329315186,0.9167728424072266,0.08823035657405853,0.9331225156784058,0.4201982617378235,0.9119505286216736,0.06888283789157867,0.9563749432563782,0.5145407915115356,0.9482172727584839,0.08970166742801666,0.700659990310669,0.4281306862831116,0.9409377574920654,0.06817927956581116,0.6463417410850525,0.5602701306343079,0.981526255607605,-0.08768348395824432,0.9119065403938293,0.398690789937973,0.9728301763534546,-0.12378209829330444,0.9175853133201599,137.55589310618078,139.009330520436,91.4109903197928,30.44560374016113,59.59417440788563,90.3872245694082,30.1643212504359,59.83869071670306,94.21500051292266,12.702098571056055,101.96030487598952,88.64610068841067,10.878291667071096,100.79166777564505,96.0759021307477,72.56580623080583,161.4726566941191,80.42051359368216,70.08528958246504,157.72205297876917,1203
0.5251135230064392,0.49824950098991394,0.007506667636334896,0.9997131824493408,0.4421233534812927,0.49117618799209595,-0.007574266754090786,0.999729573726654,0.5302675366401672,0.7130613327026367,-0.03441987931728363,0.9674626588821411,0.42618751525878906,0.7007706761360168,-0.052346695214509964,0.9794328212738037,0.5287277102470398,0.9168215394020081,0.08650536835193634,0.9333336353302002,0.4202003479003906,0.9118032455444336,0.07224495708942413,0.9559788107872009,0.5148552656173706,0.9482405185699463,0.08802475780248642,0.6981485486030579,0.42815154790878296,0.9408966898918152,0.07190261781215668,0.6433591246604919,0.5601438283920288,0.9813845753669739,-0.09214868396520615,0.9118149876594543,0.39864400029182434,0.9727125763893127,-0.12039326131343842,0.9169326424598694,137.34811339188386,138.23585447379324,91.39949982229666,30.586140891893827,59.45288556420748,90.37234684171932,30.689831423558715,59.3129251906666,94.25235973962258,12.775355362819607,102.02429359489749,88.65100201373616,11.125102263396586,101.04093515801141,96.09010047305681,72.55603579419528,161.4584237165245,80.60937345598254,70.4081052950452,158.10487212197128,1204
0.5251626372337341,0.4982993006706238,0.006697149481624365,0.9997143745422363,0.44216060638427734,0.4912259876728058,-0.00676193181425333,0.9997303485870361,0.5303196310997009,0.7130751013755798,-0.035907067358493805,0.9676597714424133,0.426170289516449,0.7008164525032043,-0.05199173837900162,0.9794090390205383,0.5288568735122681,0.916888415813446,0.08527332544326782,0.9338467121124268,0.42034897208213806,0.9117685556411743,0.07170077413320541,0.9562440514564514,0.5149856805801392,0.9483681917190552,0.08679185807704926,0.6985099911689758,0.42859965562820435,0.9408987164497375,0.07129643112421036,0.6431970596313477,0.5599610209465027,0.9810214638710022,-0.09490428864955902,0.9126695394515991,0.39873749017715454,0.9727110266685486,-0.12150727212429047,0.9173572063446045,137.39643059478203,138.014533238811,91.36366919125769,30.413042300542397,59.62413560992058,90.35344876660267,30.736095364438892,59.266386345595826,94.26501772873952,12.892350711058109,102.14349410692162,88.6508106569971,11.29968040747872,101.21673293509936,96.0890083265463,72.59540118355636,161.49614341306054,80.76257536799564,70.67140622778535,158.41639337594503,1205
0.5252529382705688,0.4999467134475708,0.006717555224895477,0.9997159838676453,0.4422054886817932,0.49322107434272766,-0.006781771779060364,0.9997341632843018,0.5338354706764221,0.7149440050125122,-0.035311851650476456,0.9683438539505005,0.4256804883480072,0.7027996182441711,-0.05273772031068802,0.9799951910972595,0.528977632522583,0.9169400930404663,0.09336601197719574,0.9351962208747864,0.420363187789917,0.911756694316864,0.07370760291814804,0.9576762318611145,0.5150704979896545,0.9483792185783386,0.09537474811077118,0.7018104195594788,0.4287518858909607,0.9409014582633972,0.07331431657075882,0.6490901112556458,0.5598425269126892,0.9804619550704956,-0.08784495294094086,0.9145406484603882,0.3988385796546936,0.9727985858917236,-0.12064369022846222,0.9197043776512146,136.39963565939755,136.31600228810302,91.24719577361886,31.201639489746587,58.828997989477784,91.16198359141934,32.516909848966165,57.50908662659277,94.40415870968826,13.11718309555779,102.3308550379214,87.75643181764958,11.283610747264454,101.0525609517254,96.03160697022899,72.6631234797387,161.58044813750547,80.86859633321605,70.93668180761907,158.7076234018951,1206
0.5256502032279968,0.5016839504241943,0.005093919113278389,0.999717652797699,0.44232454895973206,0.4956667721271515,-0.005162158980965614,0.9997400045394897,0.5376558899879456,0.7163775563240051,-0.04718782752752304,0.968917965888977,0.4244149327278137,0.7044069170951843,-0.05474036931991577,0.9805088043212891,0.5297533273696899,0.9169715642929077,0.08493351936340332,0.9362239241600037,0.4201854169368744,0.9119322896003723,0.07269508391618729,0.9587717056274414,0.515465497970581,0.9484099745750427,0.08684448152780533,0.7046261429786682,0.4287188649177551,0.9412159323692322,0.07238858193159103,0.6552537679672241,0.5598533749580383,0.9798967838287354,-0.10047870874404907,0.915925920009613,0.39864906668663025,0.9727485775947571,-0.12104420363903046,0.9213379621505737,134.99571708580078,132.69645372560436,90.99498882062512,31.566973155643232,58.45239765624038,91.88438050672795,33.417932160618385,56.64948666873268,94.77178187218546,14.172782437895139,103.31368592070702,86.89004546132378,14.028480951375705,103.66561886431987,96.05409130458052,72.67279851060289,161.58177440064838,81.26038030516875,71.4794355247291,159.3832279200581,1207
0.5263705849647522,0.505561113357544,0.004337354563176632,0.9997114539146423,0.4425022006034851,0.4998684227466583,-0.004412720911204815,0.9997434616088867,0.5424986481666565,0.7172790169715881,-0.047602035105228424,0.9697656035423279,0.42107248306274414,0.7068914771080017,-0.06025123596191406,0.981440007686615,0.5302661657333374,0.9166408777236938,0.08502668142318726,0.9378910064697266,0.42006540298461914,0.9119280576705933,0.07217114418745041,0.9606152772903442,0.5156369805335999,0.9481564164161682,0.08694346249103546,0.7081778645515442,0.4287266731262207,0.9412356019020081,0.07197361439466476,0.6662014126777649,0.5598910450935364,0.9789562821388245,-0.09979382157325745,0.9181796312332153,0.3983253240585327,0.9729912281036377,-0.12159224599599838,0.924355685710907,131.8244578151688,132.07893922388953,90.2364011835238,32.85705323000969,57.14401685679267,92.92447522190872,33.746481589221666,56.41514509519178,95.7073097699458,16.114135675447386,105.01809473645066,85.76877411923194,14.40656934849488,103.74548048925918,96.10803259211549,72.61059727691507,161.50387331863246,81.36342197917855,71.58649783737509,159.5279358046406,1208
0.5264957547187805,0.5096064209938049,0.0008210765081457794,0.9996991753578186,0.44250035285949707,0.503950834274292,-0.0009427747572772205,0.9997442960739136,0.5467252135276794,0.718786895275116,-0.057608820497989655,0.9705396890640259,0.41749468445777893,0.708626925945282,-0.0738464742898941,0.9822449684143066,0.5306718945503235,0.9166330099105835,0.08050203323364258,0.9390714764595032,0.41992610692977905,0.9120871424674988,0.06521059572696686,0.9619054794311523,0.5157798528671265,0.9479750990867615,0.08251047134399414,0.7070564031600952,0.42873063683509827,0.9413545727729797,0.06597762554883957,0.6744705438613892,0.5597079992294312,0.9787833094596863,-0.10625362396240234,0.9196050763130188,0.39711159467697144,0.9737056493759155,-0.1231042891740799,0.9266201853752136,125.68893826803314,128.71575892000777,89.43472880352883,34.35515295345189,55.65083243329015,93.80645215407147,35.098473285203504,55.17036653305401,96.56523348381779,20.634385678779918,109.47164609863145,84.67866834240999,16.467417510957194,105.5375566081641,96.56831517696861,72.00440177035647,160.76519186723027,81.60814171224428,71.79713823456491,159.83086372355362,1209
0.5264471769332886,0.5145119428634644,0.0011699169408529997,0.9997020363807678,0.4419640898704529,0.510773241519928,-0.001285308855585754,0.9997518658638,0.5495143532752991,0.7188584804534912,-0.0699351578950882,0.9718257188796997,0.41436806321144104,0.7133644223213196,-0.0891193151473999,0.9833335280418396,0.530755877494812,0.9162841439247131,0.07585057616233826,0.9416598081588745,0.4196842610836029,0.9128063321113586,0.05504908412694931,0.9639557600021362,0.5157593488693237,0.9478432536125183,0.07861516624689102,0.7139315009117126,0.42871078848838806,0.9419079422950745,0.05653729289770126,0.6862226128578186,0.5596574544906616,0.9786929488182068,-0.1075223907828331,0.9228730201721191,0.39618828892707825,0.9747592806816101,-0.13021686673164368,0.9302363395690918,120.25119050413025,123.48027694381176,88.76246483984768,35.88011116641686,54.14803269743603,94.37087901845979,36.66847038637643,53.679549726039966,97.12361365675214,24.439316763983182,113.24767691097158,83.91452608149412,20.09329586422455,109.07370709211058,96.85837652515548,71.64710620095985,160.32083975904575,81.51371360685977,71.41797075397203,159.44086031870984,1210
0.5263943076133728,0.5273327231407166,0.001414847793057561,0.9996968507766724,0.4414474368095398,0.5245089530944824,-0.001523797051049769,0.9997572898864746,0.5535660982131958,0.7204339504241943,-0.08419112861156464,0.9730650186538696,0.410022109746933,0.7155807614326477,-0.12313540279865265,0.9845016598701477,0.5307808518409729,0.9154659509658813,0.07637958228588104,0.944321870803833,0.41959184408187866,0.9129536747932434,0.043193116784095764,0.9662284851074219,0.5153982043266296,0.947185218334198,0.07919055968523026,0.7240396738052368,0.4287665784358978,0.9422088861465454,0.04705898463726044,0.7012202739715576,0.5602080225944519,0.9786549210548401,-0.10530094802379608,0.9261988997459412,0.3947139382362366,0.9750567078590393,-0.13564898073673248,0.9342539310455322,106.915478810743,115.54700162693507,87.87667111936487,40.16790052819222,49.91190336438328,95.1537456203897,39.745290615993355,50.72566626569783,97.8993081014355,33.320010268059974,122.13018660238582,82.66981792575555,24.943960429302553,113.70132935047981,97.48623369666872,71.0199122446395,159.49035137462704,81.30214387046553,71.0512079831848,159.00975759119348,1211
0.5263563394546509,0.5483646392822266,9.394341032020748e-05,0.9996926188468933,0.44083279371261597,0.5445314645767212,-0.00023855012841522694,0.9997601509094238,0.5549437403678894,0.7293877005577087,-0.1156383603811264,0.9744663238525391,0.40390148758888245,0.7260370850563049,-0.15061840415000916,0.9856716394424438,0.5317232012748718,0.9154244065284729,0.09201283007860184,0.9470444321632385,0.41966575384140015,0.9132397174835205,0.05900189280509949,0.9681693911552429,0.5155044794082642,0.9461837410926819,0.10213474929332733,0.73456871509552,0.4295744299888611,0.9421517848968506,0.07143108546733856,0.7157670855522156,0.5602378845214844,0.9767465591430664,-0.07511656731367111,0.9292999505996704,0.39472660422325134,0.9750516414642334,-0.09814424812793732,0.937534511089325,91.59855494705401,98.51736765784376,86.7895355207604,48.3136218559565,41.86722621344377,94.76105387461077,48.31940741483181,42.077664675253985,98.90483420782773,40.46857972154429,129.07237573628925,82.42111256409476,33.3664659539613,122.27230934501367,98.4010735374401,68.76991033770587,157.01581446508513,80.900058172498,70.11556344693739,157.96966569081442,1212
0.5262671709060669,0.5613079071044922,0.000270447984803468,0.9997037649154663,0.43993768095970154,0.557140588760376,-0.0003971937985625118,0.9997701048851013,0.5571890473365784,0.7393515706062317,-0.1296556144952774,0.975891649723053,0.4003659784793854,0.7335598468780518,-0.1670786589384079,0.9868404269218445,0.5317169427871704,0.915989875793457,0.1108149066567421,0.9502809643745422,0.4191035330295563,0.9155584573745728,0.07667107880115509,0.970458984375,0.5141736268997192,0.9451139569282532,0.1251242458820343,0.7489820122718811,0.42961353063583374,0.9421454071998596,0.09267683327198029,0.7325094938278198,0.5597184300422668,0.9791511297225952,-0.043515633791685104,0.933418869972229,0.3911059498786926,0.97625732421875,-0.06836315244436264,0.9417884945869446,82.9013042767386,89.49993301169482,86.47524871513446,53.33359319268542,36.89220434244757,94.87949041835637,53.85313305085302,36.58099710721848,99.26021778303085,44.15894060290134,132.67284073517177,82.01393226016542,36.874485122944456,125.71537410811129,100.09709760878924,67.66089058990025,155.25553004989501,80.46783126433256,68.06608921636526,155.88310932585685,1213
