23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5713850259780884,0.46735870838165283,-0.007406509947031736,0.9997547268867493,0.45111116766929626,0.4638587534427643,0.007278772536665201,0.9996002316474915,0.5894681215286255,0.6093685626983643,-0.02465066686272621,0.9885209798812866,0.4116995930671692,0.6071951389312744,0.016230976209044456,0.9899401068687439,0.5929954648017883,0.7465158104896545,0.04500928521156311,0.9890682101249695,0.3814648687839508,0.7401598691940308,0.10331609100103378,0.9900276064872742,0.5688650608062744,0.7660962343215942,0.03699050843715668,0.9033066034317017,0.40090125799179077,0.7612424492835999,0.1009921282529831,0.9281110167503357,0.6241855025291443,0.7963114976882935,-0.1515558958053589,0.9821211695671082,0.3239520788192749,0.7843626737594604,-0.06410674750804901,0.9862579107284546,150.78309289678342,145.75063182829302,100.77022016486494,34.7335435092102,57.43581793112469,88.68638027056926,26.95659778818178,63.080681523161594,105.34555998957953,15.746473880902233,86.55375528618328,82.79554545275559,9.979265279300627,96.86856424250166,108.37324650630441,75.9800978312507,156.5750378365136,81.25550293997036,75.95302701793808,163.35751348734166,1
0.5743652582168579,0.4658794403076172,-0.0012670496944338083,0.9997365474700928,0.450602263212204,0.4636802077293396,0.0011476011713966727,0.9997089505195618,0.5875169634819031,0.6155554056167603,-0.014942167326807976,0.9897371530532837,0.4063154458999634,0.6097994446754456,-0.03962130472064018,0.9927540421485901,0.5937631130218506,0.7476051449775696,0.11265451461076736,0.9887365698814392,0.3781869411468506,0.7441930174827576,0.07696226984262466,0.992251455783844,0.5718600153923035,0.7661850452423096,0.11160967499017715,0.8989692330360413,0.40097445249557495,0.7634771466255188,0.0760934129357338,0.9241635799407959,0.6246965527534485,0.7968248724937439,-0.08994875848293304,0.9837992191314697,0.32062292098999023,0.7870184183120728,-0.12612876296043396,0.9885210394859314,124.517688835304,130.76995066865885,98.98419964088482,41.74479255812846,49.66605956089373,88.05178723524516,44.05171126287944,46.01454664935468,106.2744542893304,22.389573792449635,104.95012089812654,84.99916262408142,7.224326586063609,95.20039875174604,105.50085105548251,78.53170552991476,160.54295617510158,81.56090035136522,76.49595180889418,163.9901847877222,10
0.5401883721351624,0.6068552136421204,-0.002241389360278845,0.999491274356842,0.413399338722229,0.6026170253753662,0.0020696930587291718,0.999544084072113,0.6530787348747253,0.6493207812309265,-0.7884136438369751,0.9756690263748169,0.29329055547714233,0.6495078802108765,-0.7103554010391235,0.9819930791854858,0.5853363275527954,0.7555245161056519,-0.2902786433696747,0.9630330801010132,0.37096935510635376,0.7484577298164368,-0.22153744101524353,0.9861294627189636,0.5600329637527466,0.7721282243728638,-0.2572270333766937,0.9163269996643066,0.39886778593063354,0.7664378881454468,-0.18829315900802612,0.9570460915565491,0.625511646270752,0.8032194972038269,-0.5247986912727356,0.9429320693016052,0.3137994110584259,0.7916909456253052,-0.43990930914878845,0.9693516492843628,15.028485367957867,14.995351290491328,81.14717147560819,78.69457020043058,14.431951838328871,97.57603570687037,78.07119494395954,14.191543835421005,99.54931006753877,86.28655517948867,169.74143139701513,81.84020901106824,86.93947037944513,171.27778320591693,104.40321423563088,79.15772362739344,161.82855278011647,80.47048511394301,78.66513036806823,165.1091666898223,100
0.5419492721557617,0.606340229511261,-0.0019741009455174208,0.9994639158248901,0.41357532143592834,0.602044939994812,0.0017967931926250458,0.9995229244232178,0.6533441543579102,0.6488268971443176,-0.7943083047866821,0.9730362892150879,0.29486358165740967,0.6499346494674683,-0.7038198113441467,0.9805062413215637,0.585530161857605,0.7562428116798401,-0.3146061599254608,0.9580041170120239,0.3708399832248688,0.7486551403999329,-0.2414965033531189,0.9849573969841003,0.560199499130249,0.7722471952438354,-0.2802448570728302,0.9077476859092712,0.3988845944404602,0.7668419480323792,-0.20866303145885468,0.9538630247116089,0.6255972385406494,0.8032168745994568,-0.5412905812263489,0.936502993106842,0.3137762248516083,0.7917101979255676,-0.45659708976745605,0.9670933485031128,15.72897535480724,15.54086084440259,80.86989434149669,78.10153597954061,15.080066361012141,97.85441749676099,77.49874748880893,14.832192837647543,99.52839761793037,86.17097641757724,169.7176744499068,82.00852610363125,86.9604520315952,171.44292182262996,104.58113158148223,79.0502581378064,161.61681453274173,80.1807673988979,78.4666112263139,164.76421383849993,101
0.5433686971664429,0.6029481887817383,-0.0013244817964732647,0.9994365572929382,0.4135860204696655,0.5992115139961243,0.001139397849328816,0.9995030164718628,0.6531711220741272,0.6474006175994873,-0.7889891862869263,0.969796359539032,0.2949346601963043,0.6499561667442322,-0.6997439861297607,0.9789696335792542,0.585702657699585,0.756268322467804,-0.32115933299064636,0.9530536532402039,0.370185524225235,0.7497592568397522,-0.25286248326301575,0.9838225245475769,0.5602304339408875,0.7723032236099243,-0.2883976101875305,0.8995530605316162,0.3985670506954193,0.7671814560890198,-0.2212247997522354,0.9502085447311401,0.6257763504981995,0.8031638264656067,-0.5495973825454712,0.9300394654273987,0.31330135464668274,0.7919968366622925,-0.4703204929828644,0.9648442268371582,16.50330994767581,16.17191197063795,80.66729350982716,77.57991598241686,15.626382304731521,97.9956110278456,77.02954807564979,15.310824430312763,99.58379018467149,85.91684882764685,169.56750220215895,82.07641650585381,86.80076816677337,171.4472153617281,104.40169503476102,79.35762537390539,161.9537040354417,80.24945687207604,78.56891848642739,164.8887577845717,102
0.5450966954231262,0.6003944277763367,-0.0012617346365004778,0.9994015097618103,0.41375088691711426,0.5964445471763611,0.0010815917048603296,0.9994814395904541,0.652317225933075,0.6463561654090881,-0.7823772430419922,0.9676262736320496,0.29531121253967285,0.6493874788284302,-0.6897767782211304,0.9776720404624939,0.5857554078102112,0.7563192248344421,-0.3395109176635742,0.9491115808486938,0.3697822391986847,0.7507793307304382,-0.2720898389816284,0.9828351140022278,0.5602311491966248,0.7723080515861511,-0.30928653478622437,0.8931339383125305,0.3981960117816925,0.7676314115524292,-0.24386779963970184,0.9474102258682251,0.6262562870979309,0.803139865398407,-0.570174515247345,0.9250229001045227,0.31246647238731384,0.7919200658798218,-0.49236682057380676,0.9627737998962402,17.76379005044736,17.14714115988451,80.17039531367195,76.5596809152921,16.761683089272015,98.29911556782555,76.20447682332639,16.185053836046293,99.70022840361662,85.68055915379453,169.3644778998152,82.19741648034449,86.66374542799721,171.505887883459,104.34728172897448,79.7544240017818,162.24025741054356,80.23644177664508,78.69425778705161,164.97659235937203,103
0.5462973117828369,0.5985358357429504,-0.0008459746022708714,0.9993883967399597,0.4137650430202484,0.5951228737831116,0.0006775139481760561,0.9994698762893677,0.6516645550727844,0.6464383602142334,-0.7693210244178772,0.9659417271614075,0.29527363181114197,0.6494768857955933,-0.6752619743347168,0.9768756628036499,0.586002767086029,0.7565894722938538,-0.32583266496658325,0.9451565742492676,0.3697415590286255,0.7508260011672974,-0.2527179718017578,0.9818536639213562,0.5604315400123596,0.7723456621170044,-0.29443058371543884,0.8875313401222229,0.39840227365493774,0.7676221132278442,-0.22248508036136627,0.945055365562439,0.627567708492279,0.8031360507011414,-0.5514528155326843,0.9197680950164795,0.312440425157547,0.7917867302894592,-0.4651299715042114,0.9609191417694092,17.819186179561648,17.34854180054962,80.27532721273785,76.70953449513111,16.575125105565984,98.17695667863757,76.19608848684418,16.127509060549013,99.91150271853284,85.4713545590023,169.08383341267427,82.2076740239228,86.4660887086888,171.4346926974371,104.83602186440442,79.45338236978327,161.65448478370914,79.77240291899687,78.53089434859089,164.53921186930714,104
0.5473189353942871,0.597761332988739,-0.0008684709900990129,0.9993635416030884,0.41358059644699097,0.5942080020904541,0.0007043083314783871,0.999446451663971,0.650243878364563,0.6464684009552002,-0.7340311408042908,0.9650001525878906,0.2946769893169403,0.6500253677368164,-0.6382579207420349,0.9767752289772034,0.5860148072242737,0.7565467357635498,-0.31438395380973816,0.9421905279159546,0.3691730201244354,0.7508598566055298,-0.24906174838542938,0.981397271156311,0.5603957772254944,0.7723417282104492,-0.29105350375175476,0.8826751112937927,0.39800089597702026,0.7676429152488708,-0.20734518766403198,0.9443128108978271,0.6275541186332703,0.8030046224594116,-0.5288479924201965,0.9159549474716187,0.31170859932899475,0.7912933230400085,-0.45730096101760864,0.9601079225540161,19.187584067012786,18.313783695129164,79.50259751125364,75.72326608382672,17.854867528146663,98.42125963005473,75.4637796649952,16.893493531895853,100.50241471830867,85.09137204102208,168.38339217596106,82.02611365035885,86.23598815143258,171.17188394484663,105.15733781438624,79.39847513374464,161.35460333936138,79.28083702636766,77.99374229927703,163.79680315080125,105
0.5479470491409302,0.597034752368927,-0.0008432561880908906,0.9993608593940735,0.4135984480381012,0.5933959484100342,0.000682705722283572,0.9994432926177979,0.6495027542114258,0.6467170119285583,-0.7527703642845154,0.9646826982498169,0.29419568181037903,0.6500710248947144,-0.6494600772857666,0.9768229126930237,0.5860158205032349,0.75625079870224,-0.3087137043476105,0.9407829642295837,0.3683760166168213,0.7508348226547241,-0.234996497631073,0.9810304045677185,0.560380756855011,0.7722017168998718,-0.2795320153236389,0.8801730871200562,0.3976374864578247,0.7676220536231995,-0.20295432209968567,0.9433031678199768,0.6276251077651978,0.8027214407920837,-0.5285750031471252,0.9137354493141174,0.3121618628501892,0.7912958264350891,-0.44976386427879333,0.9593087434768677,18.36097891186177,17.47402234460627,80.13418384111944,76.54134285976892,16.798766774777288,97.9027174109961,76.27785417201109,15.913105899416724,100.36829211158057,85.09948526249454,168.50866405385287,82.32467945489931,86.25369320938148,171.44926756053363,104.4248924673869,79.6709380395856,162.12577932065872,79.50982800280332,78.26775472630986,164.16086505875793,106
0.5487840175628662,0.5964901447296143,-0.0008477857336401939,0.9993711709976196,0.41421663761138916,0.5932710766792297,0.0006905546761117876,0.9994533658027649,0.6489386558532715,0.6470731496810913,-0.760700523853302,0.9642620086669922,0.2931129038333893,0.6500700116157532,-0.6494510173797607,0.9766820669174194,0.5859755873680115,0.756693422794342,-0.3228182792663574,0.9394159913063049,0.3680603802204132,0.7508276104927063,-0.23267309367656708,0.9804407358169556,0.5597380995750427,0.7732512950897217,-0.292450487613678,0.878153920173645,0.3976476788520813,0.7675521969795227,-0.19879643619060516,0.9417741894721985,0.6276390552520752,0.8028088808059692,-0.5499176979064941,0.9118867516517639,0.31273502111434937,0.7912973761558533,-0.4456968605518341,0.9579392075538635,18.29626301740662,17.705774637239596,80.08539348689288,76.61607368132616,16.767599341720622,97.94069739339771,76.0828114835975,16.103330665767547,100.51257393584103,85.09110537915652,168.3740448423785,82.5076384869979,86.22403233510616,171.60014311037446,104.31367011109526,79.58098192869069,162.16280053089707,79.80769084373418,78.7049704856709,164.69495745653947,107
