23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5669442415237427,0.5056929588317871,0.010319896042346954,0.9997397065162659,0.4412819445133209,0.5069284439086914,-0.010434466414153576,0.9996647834777832,0.6097303628921509,0.6754216551780701,-0.04012109339237213,0.967170238494873,0.400634229183197,0.669171154499054,-0.058523211628198624,0.9766709208488464,0.6351571679115295,0.8205069899559021,0.06671199202537537,0.9479312896728516,0.3689936101436615,0.8162338733673096,0.08371661603450775,0.9702185988426208,0.621703028678894,0.8399742245674133,0.06446001678705215,0.5937204360961914,0.38970130681991577,0.8317030668258667,0.0864047259092331,0.7075208425521851,0.674445629119873,0.8480645418167114,-0.16738800704479218,0.9281657338142395,0.332470566034317,0.858485221862793,-0.14543764293193817,0.9518070816993713,120.53573188309072,127.81920380021968,98.79109807574588,44.73655125280643,46.602578973758796,81.96730679938169,37.122623753083346,54.04690599056769,103.50695256698044,21.21122591234323,106.04068118501222,76.41543403081391,21.29089150676971,106.07543667317918,98.90805899777884,79.68055897499215,166.30302120188134,80.537112065918,83.37798112224047,168.41508477721425,1
0.5718510150909424,0.503534197807312,0.0020597330294549465,0.9998310208320618,0.44202688336372375,0.5009334087371826,-0.0020503380801528692,0.9997493624687195,0.6091440320014954,0.6751939654350281,-0.036521196365356445,0.9799219369888306,0.4027075469493866,0.6691573262214661,-0.03931058570742607,0.983324408531189,0.6333655714988708,0.8146591186523438,0.13080117106437683,0.9680612683296204,0.37042155861854553,0.8108879923820496,0.1408866047859192,0.979256808757782,0.6142656803131104,0.8286463618278503,0.136083722114563,0.7074239253997803,0.3891177773475647,0.827267587184906,0.14822441339492798,0.7625741362571716,0.6794098019599915,0.8700026273727417,-0.09591678529977798,0.9548905491828918,0.33343857526779175,0.8677560687065125,-0.06915087252855301,0.9667178988456726,116.72074831492847,117.80771813936235,98.01619126784175,52.25287821495987,38.89243104847018,83.65490515916133,50.48032324382787,40.23084909568086,102.85485836081187,17.848994525593543,102.17105791862099,78.03259324239586,17.358595821672054,102.38714721293972,99.64574183152595,75.06947131148014,162.10105828941695,78.83905289200352,76.54633161310848,162.38307675462377,10
0.5615760087966919,0.49690553545951843,0.004053981974720955,0.9998565316200256,0.4294077157974243,0.49383434653282166,-0.003925361204892397,0.9997624158859253,0.6125702261924744,0.6648766398429871,-0.028539706021547318,0.9836360216140747,0.39496973156929016,0.6613070964813232,-0.04610462486743927,0.984379231929779,0.6363770365715027,0.819416880607605,0.09214337170124054,0.9742034673690796,0.36144760251045227,0.8110453486442566,0.09955155104398727,0.9777494668960571,0.6156220436096191,0.8334105610847473,0.09287837147712708,0.7435113787651062,0.3739335238933563,0.8285359144210815,0.10600336641073227,0.743140697479248,0.677712619304657,0.8686600923538208,-0.14352628588676453,0.959880530834198,0.334703654050827,0.8655033111572266,-0.12311466038227081,0.9642956852912903,122.62643408949826,131.22131041093047,99.11671709224767,44.94746116728054,46.491633814287276,83.0773627667449,38.51860641255331,52.33858998518943,101.27721539149618,18.011515678447548,103.85791964261183,73.40435286996835,19.814315162079353,100.51863411736234,96.6545658488711,76.35121375884016,164.7584518471565,80.25796250847759,78.3704306231209,164.74059384891407,100
0.5615975856781006,0.497249960899353,0.004339896142482758,0.9998601675033569,0.429369181394577,0.49402955174446106,-0.004213414154946804,0.9997698664665222,0.6118161082267761,0.6651665568351746,-0.02935168333351612,0.9834856986999512,0.3957168459892273,0.6613895297050476,-0.05074919015169144,0.9844507575035095,0.6358986496925354,0.8193562030792236,0.08559472113847733,0.9743233323097229,0.36134785413742065,0.8115183115005493,0.07149193435907364,0.9778211116790771,0.6141188740730286,0.8334267139434814,0.08339349180459976,0.7475277185440063,0.3744783103466034,0.8291832208633423,0.07432172447443008,0.7407314777374268,0.6778698563575745,0.8685699701309204,-0.14648650586605072,0.960148274898529,0.332672655582428,0.8655701279640198,-0.14355452358722687,0.964224100112915,126.29321134226583,132.1806131878626,100.0665247841894,40.22495590087325,51.56066530680545,82.86251848134786,37.295545676462005,53.62622599247848,100.96397196042052,18.939395913602116,105.24841850744788,73.65758953184181,19.8059282095788,100.88134590402068,97.36869160911422,76.00991156124616,164.11736470289256,79.96742969356482,78.21326989187644,164.42695187092173,101
0.5718629360198975,0.5030308961868286,-0.00016250622866209596,0.9998365044593811,0.4419013559818268,0.500105619430542,0.0001583466655574739,0.999754786491394,0.6089796423912048,0.675022542476654,-0.03951943665742874,0.9806652665138245,0.4026518762111664,0.6689576506614685,-0.03761512041091919,0.9836419224739075,0.6335965991020203,0.8147440552711487,0.1310834139585495,0.9691532254219055,0.3704226315021515,0.8109380602836609,0.14977124333381653,0.9797165989875793,0.6146790981292725,0.8284633159637451,0.13676001131534576,0.7107124924659729,0.38870784640312195,0.8273017406463623,0.15882223844528198,0.7655502557754517,0.6779535412788391,0.8700072169303894,-0.09958700090646744,0.9562411308288574,0.33362922072410583,0.8676486611366272,-0.06208106130361557,0.9674566984176636,115.55290744983672,117.10928247587646,97.80586760785049,53.25042587431163,37.84591855406816,83.63025671578615,50.97205594109028,39.746947963980126,102.7808023296185,17.88024875418485,102.2925007531936,78.12004046524902,17.460438670142523,102.60843808646919,99.52370127413441,75.22518150763301,162.3024665539511,79.407805227136,76.76100770680182,162.9228192971395,11
0.5715163946151733,0.5019615292549133,-0.00021365219436120242,0.9998405575752258,0.44122737646102905,0.49970826506614685,0.00022145651746541262,0.9997584223747253,0.6080670356750488,0.6736629605293274,-0.021119071170687675,0.981380045413971,0.40243226289749146,0.6683098673820496,-0.032001323997974396,0.9838883280754089,0.6336086392402649,0.8147866725921631,0.13045541942119598,0.9703035354614258,0.3704153597354889,0.8110933303833008,0.14395838975906372,0.9800674915313721,0.6146873235702515,0.8287343978881836,0.1337750107049942,0.7156324982643127,0.38752710819244385,0.8274560570716858,0.15098008513450623,0.7672269940376282,0.6775050163269043,0.8704860210418701,-0.10828005522489548,0.9577637910842896,0.33373114466667175,0.8675998449325562,-0.06980404257774353,0.9680566787719727,119.19595658403126,126.6017763731662,98.04212779578259,51.39798076325225,39.747099210393785,82.96925139940676,47.444704049809104,43.41587439653947,102.73538279328571,16.65288488851178,100.55050090270656,78.06820222297813,13.778888327056515,96.7911530852423,99.42031301460159,75.39713044170075,162.50707753420193,79.84812155098321,77.07644706020253,163.45567208785167,12
0.571273922920227,0.5012528896331787,1.683964001131244e-05,0.999846339225769,0.4403770864009857,0.4991227388381958,6.761549229850061e-06,0.9997630715370178,0.6069666743278503,0.6736578345298767,-0.02372133731842041,0.9820104241371155,0.40256500244140625,0.667689323425293,-0.03192904219031334,0.9839890599250793,0.633496105670929,0.8149735331535339,0.129215270280838,0.9712619781494141,0.3703981041908264,0.8118495941162109,0.1450911909341812,0.9801186919212341,0.6145329475402832,0.8289011716842651,0.13226361572742462,0.7201986312866211,0.3875266909599304,0.8278509974479675,0.15289394557476044,0.7649838328361511,0.6773885488510132,0.870705783367157,-0.10849553346633911,0.9591727256774902,0.33516594767570496,0.8677858114242554,-0.06771503388881683,0.9683313965797424,119.36800933189444,125.54619953713384,98.020231511476,51.29652556241017,39.84157146787568,82.73937789682387,47.68468266241036,43.233289878025204,102.42900064886459,16.363109536590684,100.47353587167989,78.40972640335752,13.962567342697838,97.67884547891002,99.09702409705564,75.46225675128653,162.7428454821308,79.80870318341483,77.0169497859329,163.38309730598954,13
0.5711089372634888,0.5008114576339722,4.699991040979512e-05,0.9998513460159302,0.4398866891860962,0.4989791810512543,-3.0453396902885288e-05,0.9997674822807312,0.6060933470726013,0.6736627817153931,-0.020413177087903023,0.9825654625892639,0.4028194844722748,0.6676149964332581,-0.025707613676786423,0.9839325547218323,0.63346928358078,0.8150380849838257,0.10818509012460709,0.9721527099609375,0.3704111874103546,0.8119727373123169,0.14472688734531403,0.9800109267234802,0.6145418286323547,0.8290294408798218,0.10750801861286163,0.721781849861145,0.3874777555465698,0.827917218208313,0.15257145464420319,0.7620582580566406,0.6773272752761841,0.8710092902183533,-0.1345994472503662,0.9604468941688538,0.335694819688797,0.8678180575370789,-0.06736256182193756,0.9684582948684692,122.50148704153953,131.6143745361676,98.25590072214396,50.23653609381427,40.96060847418848,81.84816831777452,42.923007349278585,48.23404603287844,102.25987020906969,14.970271762298344,98.45868077853702,78.63538310035126,13.195663738638888,96.61765615002024,98.99483130639081,75.43372405613597,162.77438587978074,80.01658647414594,77.21785958134089,163.67554671713725,14
0.5704964995384216,0.5001311302185059,9.769713506102562e-05,0.9998553395271301,0.4392492473125458,0.49825698137283325,-8.34138409118168e-05,0.999769926071167,0.6048478484153748,0.6736714839935303,-0.02334708906710148,0.9831952452659607,0.4029407799243927,0.6671035289764404,-0.021027252078056335,0.9838846325874329,0.633691132068634,0.8150864243507385,0.10508818924427032,0.9730426073074341,0.3706382215023041,0.8116985559463501,0.1573977917432785,0.9800418615341187,0.6145547032356262,0.8289867043495178,0.1053030863404274,0.7220215201377869,0.3876067101955414,0.8278124332427979,0.16637752950191498,0.7620365619659424,0.6755952835083008,0.871277391910553,-0.13641028106212616,0.9614965915679932,0.33568820357322693,0.8678187727928162,-0.047212276607751846,0.9687018394470215,122.7895284851205,130.78418760793184,98.00638588407126,51.42997488708631,39.70531673922612,81.41402225140065,42.948511412782175,48.334295853456865,102.04638237759636,13.941778261588064,96.91441252558218,78.90164205265884,13.476893391637654,97.54917085383683,99.35426620513756,74.87103997336678,162.09336812127964,80.40749478498923,77.08801616147126,163.8144989554469,15
0.5697715878486633,0.5001335740089417,0.00022236791846808046,0.9998610615730286,0.4385870099067688,0.4981767535209656,-0.00022761241416446865,0.9997749924659729,0.6041776537895203,0.6737552881240845,-0.03731765225529671,0.9839809536933899,0.40314772725105286,0.6668355464935303,-0.021247873082756996,0.9842665791511536,0.6336876749992371,0.8150618076324463,0.10775212198495865,0.9742913842201233,0.37104877829551697,0.8109718561172485,0.17001290619373322,0.9805924296379089,0.6141535043716431,0.8289029002189636,0.11007749289274216,0.7281781435012817,0.38781899213790894,0.8274453282356262,0.1804317831993103,0.7660675048828125,0.6746863126754761,0.8721340894699097,-0.12836690247058868,0.9630306959152222,0.33641842007637024,0.8676046133041382,-0.028844773769378662,0.9695799946784973,120.71391367666959,122.88145167228535,97.63385015138493,53.379630967308216,37.67075585937093,81.70938665514325,46.33326493844192,44.85850583845236,101.77804261775344,13.728764507222412,96.95392564898015,79.03805984220024,16.345975067978504,101.97458323297431,99.50803582832448,74.32759147532252,161.5402093721406,80.42017209444685,76.60472357725158,163.4263631454452,16
