23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5827211141586304,0.5236214995384216,0.0068247090093791485,0.9997848272323608,0.4442819356918335,0.5259836316108704,-0.007015907671302557,0.9997918009757996,0.6233729124069214,0.6817418932914734,-0.007977712899446487,0.9918375611305237,0.4042850434780121,0.6752092838287354,-0.04816180840134621,0.9948803782463074,0.6348773837089539,0.8241230249404907,0.10445821285247803,0.9908697009086609,0.3758141100406647,0.822185754776001,0.07227455079555511,0.9943646192550659,0.6093539595603943,0.8434334993362427,0.10018544644117355,0.8934465646743774,0.3976420760154724,0.8420898914337158,0.07143967598676682,0.9212535619735718,0.6812986731529236,0.8832136392593384,-0.11368003487586975,0.9866433143615723,0.32737997174263,0.8766978979110718,-0.1304217129945755,0.9909005165100098,126.13803508285771,135.66843127598332,98.5213791186483,40.09775784167928,51.18430809087615,86.37158980558583,38.442748911202315,51.79309704148991,104.48763447132224,21.033460304089218,104.9133426077072,75.6420207577441,15.302048655569115,95.18063856705129,102.99359050182021,75.3414863735969,160.21360632732808,78.3926646672306,75.16028494489115,160.99223146991702,1
0.5826835036277771,0.5230425000190735,0.01250504981726408,0.9997903108596802,0.44523516297340393,0.5242167115211487,-0.012659270316362381,0.9997973442077637,0.6243575215339661,0.6840144991874695,-0.00752736022695899,0.993018388748169,0.40346044301986694,0.6744337677955627,-0.04209532216191292,0.9954311847686768,0.6337796449661255,0.8265482783317566,0.10649371892213821,0.9919871091842651,0.37994927167892456,0.8200848698616028,0.07859209924936295,0.994712233543396,0.6091815233230591,0.8456308841705322,0.10185148566961288,0.9092683792114258,0.40145936608314514,0.8392755389213562,0.0776180699467659,0.9271354675292969,0.6822980642318726,0.8850640654563904,-0.10828498005867004,0.9876712560653687,0.3318774700164795,0.8762282729148865,-0.1216731071472168,0.99122154712677,129.67446997491393,133.451967131661,97.08527759268597,40.1704937789012,50.716237101220024,87.045015321904,38.75348704163396,51.40256656946807,105.26461856040272,18.788323245142266,100.69117199180413,75.59184182636561,16.02655909352526,96.86958293304085,103.01423150926234,74.75158028391002,159.742385609457,77.70437607697419,75.11759924536936,160.51021377250984,10
0.5826702117919922,0.5238706469535828,0.013029888272285461,0.9997915029525757,0.4452309012413025,0.5246171355247498,-0.013184095732867718,0.9997994303703308,0.6259376406669617,0.6840068101882935,-0.0012130256509408355,0.9931873083114624,0.40346455574035645,0.6746947765350342,-0.038429420441389084,0.9955892562866211,0.6337500810623169,0.8262694478034973,0.11527729034423828,0.9922376275062561,0.37994927167892456,0.8203279972076416,0.08166482299566269,0.9948435425758362,0.6092263460159302,0.8455619812011719,0.11112982034683228,0.9124043583869934,0.40151160955429077,0.8393015265464783,0.08096206933259964,0.9283268451690674,0.6828970313072205,0.8848148584365845,-0.09467096626758575,0.9879558682441711,0.3320872187614441,0.8762759566307068,-0.1168539896607399,0.9913727045059204,131.28372310846547,134.4588634668669,97.1010599229136,40.040156175072454,50.8512878189319,87.56704382666484,39.3750153800053,50.73029488274952,105.34654957842703,18.013824052019775,99.2051268383767,74.93694457957805,15.878627071770687,94.9075825548829,103.06460512529593,74.67827104640939,159.65107701993514,77.29301591156914,74.80948370649745,159.99409070608047,11
0.5830440521240234,0.5249468088150024,0.013160374015569687,0.9997925758361816,0.4457271695137024,0.5252864956855774,-0.013320925645530224,0.9998023509979248,0.6279723048210144,0.6838427782058716,0.0020392928272485733,0.9933876991271973,0.4036997854709625,0.6746913194656372,-0.03742591291666031,0.9957602620124817,0.6337432861328125,0.8261283040046692,0.11910181492567062,0.9925436973571777,0.3799895644187927,0.8207876682281494,0.0813848227262497,0.9950379133224487,0.6095431447029114,0.8454452753067017,0.11510363966226578,0.9159290194511414,0.4020473062992096,0.8394051790237427,0.08060967177152634,0.9301441311836243,0.6833119988441467,0.884649932384491,-0.08928118646144867,0.9883819818496704,0.3321243226528168,0.8762850165367126,-0.11761442571878433,0.9916427731513977,132.03420388003389,134.98186348173218,97.1764325146988,39.667936240545544,51.24484556004167,88.20601792628426,39.47926655579646,50.577956521561326,105.52037167746214,17.96700720480248,98.82820104800793,74.24822456660033,16.24010854640509,93.85300680347218,103.04462062063085,74.82908934314761,159.78227801714212,77.10093408588708,74.71895367405766,159.79439937739883,12
0.5832547545433044,0.5277683734893799,0.013127029873430729,0.9997918605804443,0.4461705684661865,0.5269472002983093,-0.013287135399878025,0.9998053908348083,0.6297755837440491,0.6838817000389099,0.007701277732849121,0.9935535192489624,0.40370556712150574,0.674793004989624,-0.038188617676496506,0.9959293007850647,0.6337066888809204,0.8261166214942932,0.13625754415988922,0.9928053617477417,0.3800925612449646,0.8216282725334167,0.07677331566810608,0.9952312111854553,0.6095693707466125,0.8454219698905945,0.13367396593093872,0.9194045066833496,0.40251487493515015,0.8398300409317017,0.07521111518144608,0.932289183139801,0.6833082437515259,0.8844452500343323,-0.06662940233945847,0.9887428879737854,0.3321095407009125,0.8764020204544067,-0.12352049350738525,0.9918962717056274,132.65953803737156,133.9455022692482,97.21645327463737,38.6345087260451,52.29597868626376,88.8253633768995,42.121557912679485,47.902643351939396,105.81400919569191,18.416008213155365,99.1954693042548,73.4157237929085,16.699973836005565,91.90769061005679,103.01143606934588,75.10734387549593,160.02083844453207,76.77754035941841,74.39662847209358,159.3240589055849,13
0.5833784937858582,0.5329338908195496,0.012782763689756393,0.9997972846031189,0.44618088006973267,0.5303788781166077,-0.012958412989974022,0.9998136758804321,0.6307222247123718,0.6840218901634216,0.02598988451063633,0.9936902523040771,0.4035058319568634,0.6750325560569763,-0.03516421839594841,0.996109127998352,0.6335670351982117,0.8261116147041321,0.17699570953845978,0.993078887462616,0.37987130880355835,0.821526288986206,0.09092368185520172,0.9954009652137756,0.6094269752502441,0.8453207015991211,0.1770220249891281,0.923037588596344,0.40251579880714417,0.8398220539093018,0.09125159680843353,0.9344724416732788,0.6831116676330566,0.8845193386077881,-0.014172181487083435,0.9890863299369812,0.3320939838886261,0.8764280080795288,-0.09528612345457077,0.9921131134033203,130.8083542972244,135.74350851903435,96.9714592668695,41.20847786579634,49.644860929944095,89.2139437202067,46.74749982743026,43.26330358357884,106.25665706325731,18.39531258581158,98.37585038235765,72.66363749290785,18.020543957315592,85.23176190109074,103.82595625045607,74.061328089018,158.65208829629927,76.0793453344525,73.5239093607133,158.16668134700816,14
0.584484338760376,0.5368624329566956,0.009644759818911552,0.9998019337654114,0.44687753915786743,0.5340355634689331,-0.009832852520048618,0.9998192191123962,0.6329479813575745,0.6839798092842102,0.012577014043927193,0.9937371611595154,0.40237054228782654,0.6748969554901123,-0.03490862622857094,0.9962400197982788,0.6335957646369934,0.8263541460037231,0.16152188181877136,0.9933047294616699,0.37985190749168396,0.8203821778297424,0.10658856481313705,0.9955440759658813,0.6095231771469116,0.84585040807724,0.16031514108181,0.9261004328727722,0.4032016694545746,0.8392641544342041,0.10904254764318466,0.9370043873786926,0.6828267574310303,0.8845668435096741,-0.03251725807785988,0.989399254322052,0.3320794105529785,0.876132607460022,-0.05967693403363228,0.9923491477966309,125.91562056806103,132.13149844627736,96.33154364148533,44.56202739157738,46.13508444611894,89.81986986152128,46.292323764032176,43.70824311519907,107.27948307832148,19.93372217117073,99.63388973435174,71.77038126172621,18.26413118885473,88.91548161374494,105.23872963192157,72.13739127765706,156.1749098032295,76.34096969431337,73.7860214642868,158.5498353494331,15
0.5858023762702942,0.5378292798995972,0.0027387281879782677,0.9997974634170532,0.4470791816711426,0.5360226035118103,-0.002874697558581829,0.9998167753219604,0.633311927318573,0.684924304485321,0.0118403360247612,0.9938743710517883,0.3964691758155823,0.6815680265426636,-0.025334646925330162,0.9963198304176331,0.6328548789024353,0.8263524770736694,0.16218885779380798,0.9934560656547546,0.3795243501663208,0.8237102627754211,0.1283271312713623,0.9956004023551941,0.6094012260437012,0.8456262946128845,0.1616150587797165,0.9266601204872131,0.40316060185432434,0.8413071036338806,0.13157621026039124,0.9381568431854248,0.6773124933242798,0.8833439946174622,-0.03967085853219032,0.9895563125610352,0.3303375840187073,0.8765905499458313,-0.04932583123445511,0.9924207329750061,123.59368377821845,133.86876897174676,94.6280244617793,47.402717824723524,42.97141620303142,90.12686612087927,46.75126311116812,43.249018324944736,108.96573337142175,20.82832340375772,98.29276266460965,72.13229184407341,18.20391198086611,86.63027669317131,104.86168895319737,73.99348883162948,157.87725704674597,78.03300885545917,74.58517034488736,160.29885596601392,16
0.5870903730392456,0.5381563305854797,0.0030587506480515003,0.9997943043708801,0.447819322347641,0.5362774133682251,-0.0032023517414927483,0.9998123049736023,0.635918915271759,0.6862484812736511,-0.026270652189850807,0.9938735365867615,0.39302799105644226,0.6838851571083069,-0.05112909525632858,0.99629145860672,0.6328533887863159,0.8266149163246155,0.15569521486759186,0.9934098720550537,0.3794483244419098,0.8250330090522766,0.12143915146589279,0.9954821467399597,0.6095669269561768,0.8456841707229614,0.15635289251804352,0.9245414137840271,0.40287506580352783,0.8423917293548584,0.1258430927991867,0.9364129900932312,0.6769515872001648,0.8834371566772461,-0.048538658767938614,0.989420473575592,0.33039212226867676,0.8775544762611389,-0.06407351046800613,0.9922608733177185,111.22446979866096,114.80723852709542,93.48567030020968,50.80605717706313,39.40999711840881,90.76423360672577,52.35773880488688,37.652799408595556,109.44566784221152,26.250804839869282,106.93002174581407,72.07696563916987,21.038006477873925,100.65220774996398,104.27517173322194,74.69263114606531,158.8235148864884,78.24896930450285,74.78611722201154,160.59890762871933,17
0.590094804763794,0.5407902598381042,-0.00026887617423199117,0.9997824430465698,0.4489757716655731,0.5391544699668884,0.00010223271237919107,0.9998030066490173,0.6387746930122375,0.6875403523445129,-0.09106384217739105,0.993698000907898,0.385174423456192,0.6832418441772461,-0.12599466741085052,0.9962148070335388,0.633540153503418,0.8267123699188232,0.12008566409349442,0.9931301474571228,0.3795691430568695,0.8256080746650696,0.08678565919399261,0.9952618479728699,0.6115760803222656,0.8456515669822693,0.1257355660200119,0.9200684428215027,0.4038231372833252,0.843191921710968,0.0972055047750473,0.9348236918449402,0.6765643954277039,0.8831617832183838,-0.0880851075053215,0.9890396595001221,0.3304893672466278,0.8774649500846863,-0.08550584316253662,0.9919809103012085,83.37771079376776,91.26011378967969,91.25425376266821,56.22364995829322,33.80604654527892,91.18579267101431,56.6185713458522,33.40812718563429,108.42883107746623,44.444247953487015,128.6669176100469,74.24661542339796,35.069658105591046,120.42309370788408,105.2577709895994,73.85598402525447,157.49020147118804,78.71905955205249,75.12799070086041,161.17309637024243,18
