23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5777956247329712,0.5073765516281128,0.011892718262970448,0.9998905658721924,0.44723767042160034,0.505071759223938,-0.011896357871592045,0.9998235106468201,0.6161742210388184,0.6749203205108643,-0.057955604046583176,0.9897440075874329,0.4020584523677826,0.6704185009002686,-0.06477860361337662,0.9913273453712463,0.6384913325309753,0.8201916813850403,0.10902208834886551,0.9831448793411255,0.35802221298217773,0.8141729831695557,0.11295454204082489,0.9861885905265808,0.6174255013465881,0.8414410948753357,0.1126532256603241,0.8172022700309753,0.3694402277469635,0.8352354168891907,0.12060132622718811,0.7765909433364868,0.6941406726837158,0.8774679899215698,-0.12112907320261002,0.9717763662338257,0.3335020840167999,0.8697245717048645,-0.11114093661308289,0.9752384424209595,113.0647818781633,109.14097012479195,100.9039413553125,51.8651245584142,40.228557913655614,84.24212527141715,49.22759741788581,41.35458598885483,104.58778071497085,22.814181034631915,107.14587152149895,78.06185854726338,25.43959983544049,112.11539258814834,96.06230058521236,76.15687624506768,164.83880449869562,76.79510905261186,76.40174621588513,160.86404218500928,1
0.5793763995170593,0.50734943151474,0.007004645187407732,0.99990314245224,0.44666430354118347,0.5044977068901062,-0.006898901425302029,0.9998334646224976,0.6182960867881775,0.6756426692008972,-0.052373696118593216,0.989791750907898,0.4054067134857178,0.6732152104377747,-0.046329669654369354,0.9903967976570129,0.6350997686386108,0.8227318525314331,0.1436823457479477,0.9813138246536255,0.3620366156101227,0.815204918384552,0.14299046993255615,0.9846347570419312,0.6150932312011719,0.8369626402854919,0.15085957944393158,0.8112110495567322,0.38005486130714417,0.8302959203720093,0.15238797664642334,0.7652762532234192,0.6883525252342224,0.8744792938232422,-0.06953015923500061,0.9708553552627563,0.3314250111579895,0.8711971044540405,-0.07311037927865982,0.973646342754364,115.25211321206818,107.8656400859626,100.3851746449245,53.83093900264411,38.10368740895241,86.07799953041736,53.221886605743194,37.057196920344595,103.39383678940852,18.688476573200795,102.79047947997243,77.69728696001242,22.87308042853456,108.9706182041644,97.8080507088409,75.61157523251529,163.54833099378118,76.35714175765504,76.74992338706336,160.7986742844857,10
0.5792940855026245,0.5085453391075134,0.007768352050334215,0.9998990297317505,0.4462486207485199,0.5055485963821411,-0.0076710861176252365,0.9998230934143066,0.6219908595085144,0.6754747629165649,-0.05357044190168381,0.9898307919502258,0.40369293093681335,0.6732194423675537,-0.04655953496694565,0.9903303384780884,0.6351138949394226,0.8229281306266785,0.11832620203495026,0.9814609885215759,0.3632080554962158,0.8145973682403564,0.1333400011062622,0.9844921827316284,0.6146635413169861,0.8369966745376587,0.12191272526979446,0.8130953311920166,0.3820461928844452,0.8298788070678711,0.14119069278240204,0.7666033506393433,0.6893468499183655,0.874862790107727,-0.09858660399913788,0.9708208441734314,0.3322797417640686,0.8711950778961182,-0.07622779905796051,0.9733366370201111,116.57657087908157,110.64792717472692,100.03410525539492,52.522721665426566,39.26456050513809,86.68371994424874,49.45917792016381,40.734798926219604,103.88742599743526,18.97383087575577,102.66978283372656,76.49981184969735,24.11853321928388,109.59537494606153,98.10875238690078,75.04140353276844,162.89362795495398,76.33375067129639,76.92341338483028,160.90551110394026,11
0.579250693321228,0.5109959244728088,0.008769749663770199,0.9998883605003357,0.44559767842292786,0.5078604817390442,-0.008698455058038235,0.999802827835083,0.626207172870636,0.6754235625267029,-0.051573291420936584,0.9898037314414978,0.4015069603919983,0.6730698347091675,-0.043705642223358154,0.9901310205459595,0.6351155638694763,0.8229368925094604,0.10465344041585922,0.9814042448997498,0.36456000804901123,0.8131565451622009,0.12510743737220764,0.984076738357544,0.6145055294036865,0.8370326161384583,0.10534240305423737,0.8135145902633667,0.38292229175567627,0.8287405371665955,0.13124698400497437,0.7679751515388489,0.6893578171730042,0.8747928738594055,-0.11544401943683624,0.9703296422958374,0.3325565457344055,0.8709919452667236,-0.07838059961795807,0.9726212024688721,119.06603676423775,113.01494043633934,99.5603075060853,50.9702196741663,40.636521353713285,87.62585337993853,46.68961593005015,43.40886597192614,104.63221371655189,18.81753072990995,101.57030527530452,74.99236416842922,24.938872771876547,109.436974648827,98.6026270969059,74.31690889953268,162.00450450522104,76.5108406547065,77.11472786345968,161.17330089221474,12
0.5777817368507385,0.513690710067749,0.011416478082537651,0.9998846650123596,0.4434013366699219,0.5100567936897278,-0.011322018690407276,0.9997905492782593,0.6317405104637146,0.6754158735275269,-0.06796018034219742,0.9900626540184021,0.39297401905059814,0.6764224767684937,-0.04058577120304108,0.9900563359260559,0.6357859969139099,0.8229188323020935,0.07802752405405045,0.9816811084747314,0.36515313386917114,0.8125782608985901,0.13810250163078308,0.9838677048683167,0.6144981384277344,0.8370002508163452,0.07806999981403351,0.815000057220459,0.38505423069000244,0.8279480338096619,0.1454264372587204,0.7703192234039307,0.6933587193489075,0.8744481205940247,-0.14622674882411957,0.9702602028846741,0.3319735527038574,0.8709210157394409,-0.059678517282009125,0.9722620844841003,118.1482035229263,108.65303010345112,97.05960504299654,53.02380295341905,37.87284400154843,88.88325683386353,44.715186600386815,45.30657807148594,106.62184347527418,19.313167102917674,99.55541195906866,73.3263213044081,30.688171600463885,114.96582313034706,99.14079836645752,73.77916097153494,161.2552182440147,75.9524757325623,77.4525828955671,160.98901441615087,13
0.5766935348510742,0.515742838382721,0.011437423527240753,0.9998819828033447,0.4426000714302063,0.5119908452033997,-0.011345271952450275,0.9997801780700684,0.6334039568901062,0.6758468747138977,-0.06571672111749649,0.9900722503662109,0.3882196247577667,0.6789596080780029,-0.029723990708589554,0.9897880554199219,0.6360716223716736,0.8223855495452881,0.08018819242715836,0.9816471934318542,0.36523404717445374,0.8118733167648315,0.14818540215492249,0.9834887385368347,0.6146134734153748,0.8366975784301758,0.08040419220924377,0.8134921193122864,0.3883307874202728,0.8277666568756104,0.15588998794555664,0.7714930176734924,0.6935338377952576,0.8743787407875061,-0.14168299734592438,0.9699724912643433,0.3297651410102844,0.8708083629608154,-0.04406540095806122,0.9718140959739685,120.78016374139348,108.67829842450482,95.90925159111033,53.464207946241785,37.16852149796135,89.26090241130902,44.880620683800615,45.12891300406613,107.93868811981419,18.972454087913096,95.97491818703723,72.30256330039698,30.88253800956697,114.42973109277862,100.003547728583,73.22376475943683,160.31339517831927,75.84744574367086,77.21850402560727,160.74716311550677,14
0.5759389400482178,0.5167388916015625,0.011359614320099354,0.9998809695243835,0.44261834025382996,0.5123931169509888,-0.01125967688858509,0.9997749924659729,0.6342813968658447,0.6771234273910522,-0.07178644835948944,0.9900729656219482,0.3822110593318939,0.6788339614868164,-0.03288082778453827,0.9896630048751831,0.6369699835777283,0.8221861720085144,0.07744599878787994,0.9816922545433044,0.36523616313934326,0.8105310201644897,0.14828161895275116,0.9832929372787476,0.615288496017456,0.8366576433181763,0.07883422821760178,0.8125186562538147,0.3899220824241638,0.8269699215888977,0.15724502503871918,0.7729271650314331,0.693751335144043,0.8743656277656555,-0.14747385680675507,0.9699504375457764,0.32955271005630493,0.870184063911438,-0.04468642920255661,0.9716946482658386,118.35376745671165,106.18604331208553,94.3341548689873,54.10353450594995,36.2402755391359,89.25986529808797,45.81638389216449,44.193180316727606,109.79438385516605,21.080787371626915,96.96188589526548,72.10222034755226,32.34650085831336,115.97462804820236,100.0190548600122,73.09174152218203,160.18992350410042,76.18395615422898,77.32319945251668,161.07530267222938,15
0.5744009613990784,0.5173799395561218,0.011052612215280533,0.999883234500885,0.441928893327713,0.5131646990776062,-0.010938339866697788,0.9997764825820923,0.6375640034675598,0.6770583987236023,-0.07875661551952362,0.9898731112480164,0.37892812490463257,0.6785241365432739,-0.039825573563575745,0.9893378019332886,0.6369660496711731,0.8222025036811829,0.04447062313556671,0.9814176559448242,0.3651290833950043,0.8089137673377991,0.1477901190519333,0.9826803207397461,0.6151130199432373,0.8367817997932434,0.04320866987109184,0.8106037378311157,0.39053454995155334,0.8255407214164734,0.15666338801383972,0.7733393907546997,0.69401615858078,0.8746637105941772,-0.18326988816261292,0.9695723056793213,0.3295675218105316,0.8683687448501587,-0.04584295302629471,0.9711929559707642,114.48768754246818,109.09746403471473,93.45624471919157,55.27376891830982,34.948296352106205,90.17993856920116,40.33156538443311,49.66900730263234,110.57157059692166,22.740221447442284,99.27156994391044,70.9771891542884,34.51279658461135,117.60987040974715,99.95763494283518,73.19574209057268,160.31366994523015,76.28171357493095,77.40413100314947,161.2056466691692,16
0.5739052295684814,0.5214642882347107,0.011865793727338314,0.9998797178268433,0.4417523443698883,0.5171939134597778,-0.011769462376832962,0.999774694442749,0.6412596106529236,0.677204966545105,-0.0672742947936058,0.9897691607475281,0.37766408920288086,0.678230345249176,-0.054681748151779175,0.9893662333488464,0.6365683078765869,0.8221813440322876,0.04596715047955513,0.9815638661384583,0.36512303352355957,0.8087112307548523,0.08235876262187958,0.9827866554260254,0.6132712364196777,0.8369578123092651,0.04244961589574814,0.8140832185745239,0.39058569073677063,0.8252845406532288,0.08575804531574249,0.7774550914764404,0.6963418126106262,0.8738334774971008,-0.1733020693063736,0.9698535203933716,0.3293854296207428,0.8671709299087524,-0.1086566373705864,0.9715330600738525,118.07396343791865,112.70849920887673,93.7918225315463,46.52391459194139,43.72696093729377,91.4608156423888,38.01732617176848,52.02105135981523,111.03446310742845,25.592050871716157,103.906157885434,68.91563848378601,33.71420706440168,115.0045375290741,100.14301963284473,73.2572789072206,160.2668904669506,75.13953641042596,77.19579245568363,160.18680403511857,17
0.5709816217422485,0.524601399898529,0.012537914328277111,0.9998754858970642,0.4405969977378845,0.5194609761238098,-0.0124928904697299,0.999771237373352,0.649728000164032,0.6766653656959534,-0.08253554999828339,0.9892855882644653,0.3745180070400238,0.6781421303749084,-0.11894910037517548,0.9892746806144714,0.6364701390266418,0.8209778070449829,0.05582459643483162,0.9808522462844849,0.3650727868080139,0.8076698780059814,0.04207828268408775,0.9824516177177429,0.6130027770996094,0.8362236022949219,0.05574217811226845,0.813677966594696,0.39049580693244934,0.8233821392059326,0.04940205067396164,0.7774852514266968,0.6970749497413635,0.871529221534729,-0.17112749814987183,0.9689856171607971,0.32946693897247314,0.8650600910186768,-0.14286869764328003,0.9710773229598999,95.53641305919919,101.38423559634732,92.61686766101947,51.23542520135169,38.88684055843513,93.79398604007261,43.92450391741534,46.32657898434628,109.07607142655667,38.29516369104793,121.77108648181289,66.29406990529272,39.07075674764126,119.03875379779194,100.41861519031177,73.05345362432735,159.93901030989767,75.39088883907472,77.85518303399489,160.82543289465212,18
