23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5919817686080933,0.5421071648597717,0.009855393320322037,0.9998196959495544,0.46364399790763855,0.5401583313941956,-0.009908271953463554,0.9997391104698181,0.6329460740089417,0.707160234451294,-0.03131299093365669,0.9806399345397949,0.4071207046508789,0.7053054571151733,-0.07056494057178497,0.9860320091247559,0.6666582822799683,0.8648499250411987,0.08390631526708603,0.9733155965805054,0.36783522367477417,0.8490855693817139,0.05632752180099487,0.9834975004196167,0.6473005414009094,0.8817908763885498,0.08237038552761078,0.7304033041000366,0.3870336413383484,0.8702479600906372,0.05777127668261528,0.7570198178291321,0.7290279865264893,0.9068357944488525,-0.14620377123355865,0.9580812454223633,0.3169406056404114,0.9025068283081055,-0.17439532279968262,0.9703561663627625,120.33380645471374,130.81292491369837,101.57748008770264,42.73402767608658,49.59097422961092,80.20618487381016,37.282210174030716,54.45325465421643,107.8109335834584,26.658430188758043,109.16227895217463,76.46034216512182,19.38529807540812,103.60840488975931,102.1285356845749,77.25947678368863,162.26596436039807,75.06996745060312,80.01229010351085,161.90596381851148,1
0.5926430225372314,0.5398181080818176,0.005819488316774368,0.9998769164085388,0.46068012714385986,0.5358327627182007,-0.0057376413606107235,0.9997982382774353,0.6440473198890686,0.7064582109451294,-0.057769738137722015,0.9813931584358215,0.40239498019218445,0.7002876400947571,-0.07209393382072449,0.9838370084762573,0.6619183421134949,0.8620850443840027,0.020330971106886864,0.9745098948478699,0.36406469345092773,0.8478685021400452,0.0314166434109211,0.9808962941169739,0.6430041193962097,0.8805514574050903,0.015264392830431461,0.7517614364624023,0.37949714064598083,0.8635492920875549,0.031216084957122803,0.7490867972373962,0.7184447050094604,0.914627730846405,-0.21107414364814758,0.9622499346733093,0.33016693592071533,0.9029029607772827,-0.1741424798965454,0.9692516922950745,124.80458550349003,132.3457569698928,102.00435486998806,36.79377245075546,55.82902473320352,84.14005534577832,27.2401535935307,63.50055084274788,108.19404198193176,28.237725959844383,110.82247415319713,73.92279182866665,26.136525661881123,110.03394461845178,99.05087863378904,75.20259922903202,162.54469659752746,76.6012229738694,77.56122470569896,161.55617115492112,10
0.5916908383369446,0.5400355458259583,0.006705591920763254,0.9998774528503418,0.4600929319858551,0.5358839631080627,-0.006672150455415249,0.9997954368591309,0.6486092805862427,0.7057837247848511,-0.05930187925696373,0.9814087748527527,0.3987734913825989,0.6992964148521423,-0.07872486859560013,0.9836090803146362,0.6619588136672974,0.8626373410224915,0.005743848625570536,0.9745569825172424,0.3628213405609131,0.8474538922309875,0.021092763170599937,0.9804260730743408,0.6428954005241394,0.8805588483810425,-0.001588936778716743,0.7508429884910583,0.37951377034187317,0.863213300704956,0.021534012630581856,0.7479864358901978,0.7184792160987854,0.9172630906105042,-0.22612588107585907,0.9620071053504944,0.32967421412467957,0.903283953666687,-0.18234319984912872,0.9687262773513794,123.96345384738515,134.7712666925835,101.3787050284936,35.606266638604716,56.78620299982175,85.50485304056254,22.944596447088458,67.5497391307549,108.94984031697781,30.070170464031946,112.43173477285508,72.30549159145274,27.737730877212094,110.6388779404292,98.9296935441043,74.84431493644459,162.29899335521733,76.65258613284193,77.1078614584344,161.27339047300637,11
0.5907949805259705,0.5427175760269165,0.006003617774695158,0.9998763203620911,0.4581604301929474,0.5397348999977112,-0.00597479147836566,0.9997887015342712,0.6508467197418213,0.7073253393173218,-0.0643969476222992,0.9815777540206909,0.3924373984336853,0.7028401494026184,-0.07710123807191849,0.9834712147712708,0.6620304584503174,0.8627904653549194,0.055229831486940384,0.974522590637207,0.3633713722229004,0.8473805785179138,0.12052600830793381,0.9798710346221924,0.6427526473999023,0.8800213932991028,0.05547921732068062,0.7469923496246338,0.38292989134788513,0.8629875183105469,0.1318323314189911,0.7477328181266785,0.717913031578064,0.9174218773841858,-0.18358919024467468,0.9614911675453186,0.3296303451061249,0.9032790064811707,-0.07345221936702728,0.9679539799690247,104.14441506549277,118.740766412972,96.77004401004325,54.110693999060985,36.72368810230952,86.73696007593819,37.697995833257934,52.49400284189096,110.27206488326497,30.699424831686965,112.02208952722796,71.45714440501196,29.342321650782765,111.88950372465025,99.48875956212324,74.15045577516274,161.3969580058593,77.15049028579185,77.44293259864389,161.88003730822686,12
0.5900653600692749,0.5459339022636414,0.005495126824826002,0.9998751282691956,0.45702889561653137,0.5433883666992188,-0.005465646740049124,0.9997865557670593,0.6580325365066528,0.7080272436141968,-0.06964600086212158,0.9817180037498474,0.3854158818721771,0.7048870325088501,-0.07971183955669403,0.9836462736129761,0.6651223301887512,0.8639524579048157,0.052703600376844406,0.9745028018951416,0.36322537064552307,0.8465062379837036,0.12069708853960037,0.9798457622528076,0.6450009346008301,0.8818005323410034,0.052005283534526825,0.7474924921989441,0.38473811745643616,0.8628131151199341,0.13162381947040558,0.7517363429069519,0.7226088643074036,0.9172435998916626,-0.18331149220466614,0.9611855149269104,0.3277803957462311,0.9032719135284424,-0.07073401659727097,0.967863917350769,101.70703942384431,115.90582115446591,95.16702944758889,54.91737844247222,35.57513579326964,87.95132174466333,38.166807802869755,51.90857155745444,111.94405753465672,32.56779253329969,112.7954238813487,69.17212053664035,32.008326922318496,113.14699422492964,100.06614439413437,73.74452106363715,160.73072360618474,76.63489376564344,77.62638123507318,161.62710110855986,13
0.5899198055267334,0.5499520897865295,0.005517696030437946,0.9998737573623657,0.4563046395778656,0.5479990839958191,-0.005487729329615831,0.9997857213020325,0.6636436581611633,0.7122485041618347,-0.08509303629398346,0.9818216562271118,0.3800770342350006,0.7083514332771301,-0.09261994063854218,0.9838614463806152,0.6673960089683533,0.864647626876831,0.05954750254750252,0.974379301071167,0.36285755038261414,0.8457967042922974,0.1334506869316101,0.9797983765602112,0.6459465026855469,0.8828073740005493,0.061233095824718475,0.7489752173423767,0.3871069550514221,0.8623368740081787,0.14770354330539703,0.7559614181518555,0.7264575362205505,0.9171571731567383,-0.16916778683662415,0.9606883525848389,0.32721763849258423,0.9032670259475708,-0.04979310929775238,0.9677032828330994,93.99606700301248,106.45707095205356,93.72378285262062,58.774963570130595,31.496952830552424,88.9768663657437,43.513416173143604,46.50487696199469,112.67000042858118,35.828228598380726,116.13955038553534,68.3654309645582,35.74472199692026,116.94500229265905,100.51342619886836,72.88855493730686,159.7439291248696,75.87299257160518,77.46734259663526,160.9383021271446,14
0.5906776189804077,0.550923228263855,0.003996127285063267,0.9998629093170166,0.4566582441329956,0.5483649969100952,-0.004019831772893667,0.999769926071167,0.6662824749946594,0.713132917881012,-0.08054620772600174,0.9813422560691833,0.3792707920074463,0.7081586718559265,-0.10993149876594543,0.9836694002151489,0.6688682436943054,0.8646706342697144,0.06809187680482864,0.973583459854126,0.36279556155204773,0.8459236025810242,0.10157144069671631,0.9791696667671204,0.6465678215026855,0.8827899098396301,0.0696931928396225,0.7437860369682312,0.3883560299873352,0.8623644113540649,0.11574505269527435,0.7553994059562683,0.7263628244400024,0.916922390460968,-0.1573270708322525,0.9592050909996033,0.32734695076942444,0.9032471776008606,-0.0733807384967804,0.9666693806648254,90.97331864199725,106.8941137056927,93.73444121748982,57.000525061172425,33.2649953701684,89.30207318606438,44.45088612251872,45.557616574071695,111.98280538982097,39.38201416165666,120.81727866630948,67.54351500154772,34.961330908133114,115.28599496479484,100.89873417059337,72.1967587501554,158.93126025440998,76.04636137930207,77.34101094475173,160.9834336464234,15
0.5899630784988403,0.5551331043243408,0.003039361210539937,0.9998592734336853,0.4555089771747589,0.5512682795524597,-0.003085091710090637,0.9997657537460327,0.6688817739486694,0.7158620357513428,-0.09673349559307098,0.9818028211593628,0.3729024827480316,0.7088343501091003,-0.12620960175991058,0.9841734766960144,0.669811487197876,0.8631004691123962,0.08843191713094711,0.9739248156547546,0.3627256751060486,0.8458113074302673,0.10095929354429245,0.9797219634056091,0.6470890045166016,0.880858302116394,0.0944904014468193,0.7450640201568604,0.38886815309524536,0.8623870015144348,0.11461891978979111,0.7628398537635803,0.7262905836105347,0.9162970185279846,-0.13384385406970978,0.959484875202179,0.32558226585388184,0.9025669097900391,-0.08060646057128906,0.9673585891723633,84.45838421954019,96.23235271670215,92.19701211369294,58.93650394670738,31.15866680078279,89.77483044805756,51.50959894314274,38.491309300894855,112.44557344213312,43.25866155554438,124.68603654060836,67.35577237964503,38.36043562171536,119.1269072497734,101.04831779392943,72.9729367137703,159.51529157457685,76.11937378031325,76.94084659299071,160.75805410499962,16
0.5899736285209656,0.5573079586029053,0.0031635973136872053,0.9998586773872375,0.4554520845413208,0.55368971824646,-0.003216768614947796,0.9997658729553223,0.6695629954338074,0.7161746621131897,-0.12005756795406342,0.9819654226303101,0.37204083800315857,0.7094660997390747,-0.13947336375713348,0.9844411015510559,0.6698744893074036,0.8628473877906799,0.08068538457155228,0.9738304615020752,0.36272892355918884,0.8447695970535278,0.09121473878622055,0.9797853827476501,0.6472117304801941,0.880500853061676,0.0928884968161583,0.7444441318511963,0.3905802071094513,0.8617366552352905,0.10698287189006805,0.7671622633934021,0.7250070571899414,0.9158203601837158,-0.13611678779125214,0.959260106086731,0.32489657402038574,0.9016793370246887,-0.08419758826494217,0.967570424079895,80.768684423651,88.49752268351071,91.99416085620425,59.62781673742521,30.451642821428962,89.92821389999844,53.84632188958672,36.15377251676922,111.95102080071433,45.723337062138945,127.63610538769657,68.4031846989206,42.71789827569981,124.7400883599696,101.59337244207381,72.40400337635127,158.71502105151603,76.12392758220565,76.67769622108419,160.5743020468608,17
0.5890998840332031,0.5589163899421692,0.003184773027896881,0.999849259853363,0.4554198384284973,0.5555306673049927,-0.003243641695007682,0.9997544884681702,0.6732589602470398,0.7148148417472839,-0.11491821706295013,0.9819060564041138,0.373110294342041,0.7105444073677063,-0.1289459466934204,0.9843370318412781,0.6699133515357971,0.8626203536987305,0.042783498764038086,0.9735151529312134,0.36256006360054016,0.8452531695365906,0.08035339415073395,0.9793457984924316,0.6470751762390137,0.8805034756660461,0.0468992255628109,0.7407343983650208,0.3906683027744293,0.862530529499054,0.09355977177619934,0.7663072943687439,0.7244927287101746,0.9151859879493713,-0.1858077049255371,0.9585109353065491,0.32441720366477966,0.9013326168060303,-0.10264480859041214,0.9669171571731567,85.1369700000512,95.15571597966986,92.42713931677396,57.26702645159015,32.84582642864527,90.8868065153074,46.86174796991339,43.15200547220747,112.41239442024258,44.10650376290974,125.61052041602291,66.7178436024271,42.92979229886329,123.6886495977303,101.27055991801875,73.30071913972841,159.66458956477814,76.90087943713435,77.39229628260685,161.66001150935395,18
