23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5442597270011902,0.5030533671379089,-0.002483176998794079,0.9997634291648865,0.4149412512779236,0.5022667646408081,0.0024707422126084566,0.999782383441925,0.5594285726547241,0.6536805629730225,-0.03107624687254429,0.9730910062789917,0.39246296882629395,0.6550130248069763,-0.06775589287281036,0.9820849299430847,0.6059970855712891,0.7878031134605408,0.08996381610631943,0.9651519060134888,0.34010812640190125,0.7935255765914917,0.07394011318683624,0.9838326573371887,0.5886669754981995,0.8078572750091553,0.09041421860456467,0.7805116176605225,0.34903281927108765,0.8094605207443237,0.07738057523965836,0.8262008428573608,0.6552343368530273,0.8327051401138306,-0.12109912931919098,0.9584677219390869,0.27517908811569214,0.832238495349884,-0.13390806317329407,0.9736617207527161,110.8688003399448,127.37393515093598,104.80035472065146,47.48091731934435,46.2614602007988,75.54591437825027,44.037265835500996,49.551328075350135,97.61564863411331,25.768355443885504,114.45894432187957,84.34967215173332,12.127586902190357,100.69554580517311,107.07200191635792,79.91910566135054,160.01373842169272,77.14653687725642,78.29507967128241,162.47798328964655,1
0.5438414812088013,0.5042967796325684,0.0022393856197595596,0.999813437461853,0.41449403762817383,0.5030327439308167,-0.002247164724394679,0.9998215436935425,0.5590981245040894,0.6599606275558472,-0.02026505023241043,0.9776932001113892,0.39157187938690186,0.6589885950088501,-0.05142029747366905,0.9844346642494202,0.6075673699378967,0.7923453450202942,0.1103043481707573,0.9701619148254395,0.33911213278770447,0.7944208383560181,0.11300185322761536,0.9851319789886475,0.592106282711029,0.8121698498725891,0.11221536993980408,0.7932173013687134,0.34988275170326233,0.8109416365623474,0.11955953389406204,0.829804003238678,0.6560637950897217,0.8344218134880066,-0.10166443139314651,0.9635900259017944,0.27465829253196716,0.8329113125801086,-0.0857962891459465,0.9759127497673035,113.14530918561965,127.31938181508646,103.83489532105082,51.878245487974304,41.454819722779014,75.38983599706201,46.45299977484649,47.195245363808084,97.979488013612,19.181565237946717,107.32531866984813,84.45954420047232,9.907434582625935,98.1876013911792,107.65659633868447,79.56434926093826,159.3119801219688,77.35169656400285,79.04842925864784,163.1484271639091,10
0.5438286662101746,0.5043059587478638,0.0023076809011399746,0.9998158812522888,0.4144948124885559,0.5030395984649658,-0.0023177587427198887,0.9998230338096619,0.5591860413551331,0.6604263186454773,-0.01851440593600273,0.9779919981956482,0.3917471468448639,0.6586652994155884,-0.0503246895968914,0.9846382737159729,0.6075712442398071,0.7923387885093689,0.10930029302835464,0.9703900218009949,0.33891600370407104,0.7944051623344421,0.11018786579370499,0.9851276874542236,0.5921586751937866,0.8118884563446045,0.11109806597232819,0.7933130860328674,0.34939464926719666,0.8105601072311401,0.11636967957019806,0.8291752934455872,0.655389130115509,0.8344752192497253,-0.10234008729457855,0.9636850953102112,0.27488189935684204,0.832900881767273,-0.08900085836648941,0.975907564163208,114.21721437077204,128.41246632851218,104.10749543290031,51.22602486389397,42.2224697917941,75.24215296812962,46.01406286773314,47.70808100090224,97.95131836409121,18.847606816493716,106.97393965100188,84.43095518939472,9.409775595782577,97.56075361141669,107.51747040706,79.57480127287394,159.43918059961325,77.5057025466128,79.0099899472749,163.24068552206322,11
0.5437607765197754,0.5044919848442078,0.0024468263145536184,0.9998175501823425,0.41449397802352905,0.50323086977005,-0.0024560054298490286,0.999823808670044,0.5591994524002075,0.6606795191764832,-0.017339754849672318,0.9782630205154419,0.39188605546951294,0.6585131287574768,-0.04912155121564865,0.9848315119743347,0.6075758337974548,0.7923134565353394,0.1109406128525734,0.970645546913147,0.33885958790779114,0.7943218946456909,0.11234396696090698,0.9850761890411377,0.5921765565872192,0.8116195797920227,0.11271131038665771,0.7940857410430908,0.3490177392959595,0.8099876642227173,0.11903026700019836,0.8280794620513916,0.6552865505218506,0.8345019817352295,-0.10130952298641205,0.9637823104858398,0.2772481143474579,0.832859218120575,-0.08623497933149338,0.9758061170578003,114.470552286619,128.6257838435331,104.10777095017255,51.37125429591602,42.08016374444272,75.25430559005609,46.165023066163464,47.55058215358178,97.93770423290094,18.465761537142946,106.56171167060008,84.3992958717095,9.128557885512777,97.18539212672569,106.93965685725782,79.49942881175876,159.89959406246408,77.56677620263068,79.02492614248668,163.29750205177064,12
0.5436744689941406,0.504490852355957,0.0024608185049146414,0.9998194575309753,0.4144756495952606,0.5032449960708618,-0.002469038823619485,0.9998251795768738,0.559124767780304,0.6606928110122681,-0.015535760670900345,0.9784950613975525,0.3918866217136383,0.6581833362579346,-0.04946010559797287,0.9850053191184998,0.6075827479362488,0.792249858379364,0.11143062263727188,0.9707965850830078,0.3387313187122345,0.7943198084831238,0.10831966996192932,0.9850837588310242,0.5923336744308472,0.8113130331039429,0.11300580948591232,0.7942050099372864,0.34885159134864807,0.8098809123039246,0.11452072858810425,0.827780544757843,0.6552618741989136,0.8344945311546326,-0.09911757707595825,0.9638329148292542,0.27722176909446716,0.8328856229782104,-0.08814334869384766,0.9758082032203674,115.03749919362683,129.51227373427815,104.30945405081837,50.72814700146583,42.80786391584664,75.15561478141866,45.930150845667704,47.83528743839367,97.94252726721434,18.59867151867523,106.7053411887976,84.38800085251454,8.634288339797253,96.54063166812797,107.07807535952612,79.38954329954916,159.71897778377337,77.48183355015918,78.9278978021486,163.1667145848059,13
0.5435677170753479,0.5044954419136047,0.0025946726091206074,0.999822199344635,0.4144698679447174,0.5032473802566528,-0.0026003592647612095,0.9998276829719543,0.5591149926185608,0.6606844067573547,-0.014153070747852325,0.978685736656189,0.39189612865448,0.6578971147537231,-0.04970690608024597,0.985202968120575,0.6076341867446899,0.7922250032424927,0.11280617862939835,0.9710176587104797,0.3385971784591675,0.7944198250770569,0.1063973680138588,0.9851865172386169,0.592397153377533,0.8112020492553711,0.11441024392843246,0.7955700755119324,0.3487485349178314,0.8099045157432556,0.11242955923080444,0.8281577229499817,0.6555250883102417,0.8344975709915161,-0.09461203962564468,0.9640718102455139,0.2771834433078766,0.8330634236335754,-0.0883864313364029,0.9759644865989685,115.34705502660057,129.95405451984706,104.41360376139392,50.38718669456304,43.193419575092086,75.13638757542984,45.93692863484996,47.83805542291563,97.94897647766786,18.663414407264455,106.77320155415892,84.34761138777917,8.323810275138214,96.09042372322075,107.18497124704449,79.28570134766466,159.56881644074912,77.25202243531984,78.76836927966113,162.88266979225062,14
0.5435312986373901,0.504535436630249,0.0025965902023017406,0.999823808670044,0.4144706726074219,0.5032590627670288,-0.0026012975722551346,0.9998297095298767,0.5591286420822144,0.6606848835945129,-0.013856908306479454,0.9787927269935608,0.3920682370662689,0.6577947735786438,-0.049817316234111786,0.9853506684303284,0.6078976392745972,0.7922118306159973,0.11397112160921097,0.9710678458213806,0.33856019377708435,0.794645369052887,0.10489842295646667,0.9852864146232605,0.592715322971344,0.8111968636512756,0.11573372781276703,0.7962560653686523,0.34868770837783813,0.8102422952651978,0.1108270138502121,0.8291839361190796,0.655731201171875,0.8345163464546204,-0.09192750602960587,0.96413654088974,0.2756575047969818,0.8333815932273865,-0.08914930373430252,0.9760941863059998,115.60324697625799,129.86734414133002,104.52319969455408,50.106165560440466,43.523310496397755,75.10954424823925,46.12900544639631,47.658600111219165,97.89313489145145,18.684576245578665,106.82395056647408,84.32700122622434,8.261089862227015,95.98550362256535,107.63488851661434,79.24788110688996,159.15838029909398,77.17994995649299,78.68273309804364,162.76933715414035,15
0.5435293912887573,0.5045160055160522,0.002608825685456395,0.9998258948326111,0.4144982099533081,0.5032616257667542,-0.0026119514368474483,0.9998314380645752,0.559064507484436,0.6605464220046997,-0.013926423154771328,0.978855550289154,0.3924245238304138,0.6574433445930481,-0.05049976333975792,0.9854247570037842,0.6081110239028931,0.7922008037567139,0.11390314996242523,0.9710862040519714,0.33855292201042175,0.7947233319282532,0.10047115385532379,0.9852786660194397,0.5929242372512817,0.8111626505851746,0.11560133844614029,0.7963489294052124,0.3486759066581726,0.8102892637252808,0.10601560026407242,0.8291470408439636,0.6557980179786682,0.8345329761505127,-0.09274732321500778,0.964152455329895,0.275640606880188,0.8334352970123291,-0.0939861610531807,0.9760993123054504,116.09287746368757,129.84942301491392,104.78903464343958,49.42249385842811,44.32826980900025,75.03581174956167,46.12232666209532,47.70216843134105,97.78542129446225,18.88075628651725,107.09048330467981,84.34555963680121,8.273326637406246,96.01977085260184,107.60429261454179,79.27462155835934,159.19968247542508,77.26143569340687,78.71191125915848,162.8514585605727,16
0.5435259342193604,0.5045519471168518,0.0025591913145035505,0.9998260736465454,0.41453689336776733,0.5033031702041626,-0.002557027153670788,0.9998325109481812,0.5588406324386597,0.6603578925132751,-0.013990736566483974,0.9789890050888062,0.39258116483688354,0.6572744250297546,-0.05133546143770218,0.9855988025665283,0.6082172989845276,0.7921810746192932,0.11348637193441391,0.9712149500846863,0.3385639190673828,0.7948763370513916,0.09838226437568665,0.9854028224945068,0.5931196808815002,0.8110266327857971,0.1151302307844162,0.7971007823944092,0.34868690371513367,0.8105506896972656,0.10371685773134232,0.8303977251052856,0.65595543384552,0.8345324397087097,-0.09347543865442276,0.9642996191978455,0.2753528356552124,0.8335464596748352,-0.09842655062675476,0.9762595295906067,116.06682446596594,129.91906047229534,104.87657873061504,49.15567633360432,44.63548209707263,74.92991955092222,46.04167921686096,47.83638596345843,97.7412087978869,19.158005588725434,107.41297062736116,84.4174407997163,8.23481095109582,96.03443792824342,107.49246600549526,79.40395015549092,159.3679060705712,77.26625645615994,78.72323695006548,162.86285401495186,17
0.5435155630111694,0.5045578479766846,0.0020812726579606533,0.9998250603675842,0.4145452380180359,0.5033081769943237,-0.002061509294435382,0.999832808971405,0.5586992502212524,0.6602963209152222,-0.014650784432888031,0.9791780114173889,0.392677903175354,0.657215416431427,-0.05159283056855202,0.9857848882675171,0.6082829236984253,0.7921673059463501,0.112444207072258,0.9713569283485413,0.33862608671188354,0.794953465461731,0.09460373222827911,0.9855719804763794,0.593350350856781,0.8108564615249634,0.11394324153661728,0.7976821660995483,0.3488781154155731,0.810868501663208,0.09938081353902817,0.8323144316673279,0.6559575796127319,0.8345504403114319,-0.09476427733898163,0.9644206166267395,0.27443885803222656,0.8335832357406616,-0.10422243177890778,0.9764758944511414,116.4942318890208,129.92609514935904,105.0615227095931,48.53360175175635,45.344267895954474,74.85142280235489,45.97235711597157,47.94572911303883,97.70250130543864,19.38155999205165,107.67322151229864,84.46322279692663,8.254820319779215,96.10343992453383,107.58366845038886,79.52470124918756,159.3542680635698,77.29706800398685,78.72668912042552,162.88872164929805,18
