23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5462536215782166,0.5010779500007629,-0.012117492035031319,0.9997808337211609,0.4116419553756714,0.49966365098953247,0.012020771391689777,0.9997902512550354,0.554109513759613,0.6527197360992432,-0.010671017691493034,0.9901594519615173,0.38208138942718506,0.6557883620262146,-0.03394029289484024,0.9871389269828796,0.5977159738540649,0.7878768444061279,0.1023702621459961,0.9844686388969421,0.334242045879364,0.7930688858032227,0.08581037819385529,0.9887949228286743,0.5850995182991028,0.8070563077926636,0.10079896450042725,0.7642098665237427,0.34531790018081665,0.813075840473175,0.08740293979644775,0.8650001287460327,0.6323243975639343,0.8364698886871338,-0.11647268384695053,0.9778316020965576,0.26967090368270874,0.8354417085647583,-0.11233226954936981,0.9824397563934326,123.82613399364392,139.63551673583552,104.71405138666576,43.208385128368214,50.52091123591561,76.0994375512896,41.874370016315915,51.481356823154336,100.29454712018122,19.290997882734185,106.13239825729912,87.03454415045381,3.015350596381231,89.45421783864776,107.67586943433665,78.5069526083705,158.70499511652716,81.22381015973758,77.62976437013725,164.75142669553722,1
0.5499492883682251,0.501837968826294,0.000306602829368785,0.9998425841331482,0.412423700094223,0.5003112554550171,-0.00035211388603784144,0.9998478293418884,0.5583833456039429,0.6606521010398865,-0.01409074291586876,0.9908145070075989,0.38106557726860046,0.6606469750404358,-0.04909634590148926,0.9904892444610596,0.5961565375328064,0.7932968139648438,0.09520861506462097,0.9872558116912842,0.33018577098846436,0.7970042824745178,0.07838661223649979,0.991218626499176,0.5835933685302734,0.8108156323432922,0.09458659589290619,0.8369511961936951,0.34194323420524597,0.8130442500114441,0.080583855509758,0.8741186857223511,0.6438244581222534,0.8366844058036804,-0.10618063807487488,0.982099175453186,0.2646573781967163,0.8366419672966003,-0.11836113035678864,0.9853625297546387,121.51863566358317,134.82759592758023,105.24659023079475,45.18929156273262,48.78400555748551,77.60507139334905,41.082589291078314,51.60338645644349,100.5987138565078,19.87441193314218,106.61304331275446,86.97247134683768,5.997784422471808,95.17275808037232,108.08175054767041,79.17890577655982,158.73152742884497,76.97181144243217,78.15949916724527,162.25210035360246,10
0.5499128103256226,0.5018308162689209,0.00022391897800844163,0.9998452663421631,0.4123857021331787,0.5001861453056335,-0.0002703789796214551,0.9998502135276794,0.5585108995437622,0.6608728766441345,-0.01637686789035797,0.99058997631073,0.38076251745224,0.6604516506195068,-0.050838571041822433,0.9905036687850952,0.5961687564849854,0.793723464012146,0.09118696302175522,0.9870643019676208,0.3301846981048584,0.7971103191375732,0.07603174448013306,0.9912242293357849,0.5836079120635986,0.8113852143287659,0.0903453379869461,0.8388823866844177,0.3419751524925232,0.8131877183914185,0.07813573628664017,0.8737003207206726,0.6439443826675415,0.8368669152259827,-0.1121213361620903,0.9819563031196594,0.2637704014778137,0.8366420269012451,-0.1213386133313179,0.9853413105010986,121.13955045680035,134.5594408998777,105.17556045349441,44.9835778943534,48.95531138263099,77.57600642667434,40.62450225660995,52.082487113806735,100.65688277697956,20.412495822189765,107.20037806469011,86.92219208164079,6.704308825161446,95.95031975386641,108.25993121793825,79.25127791666003,158.6149580412331,77.05418816733567,78.32802880683727,162.43081084012803,11
0.5498847365379333,0.5017905831336975,0.00017787751858122647,0.9998475909233093,0.41236937046051025,0.49980801343917847,-0.00022521382197737694,0.9998518824577332,0.5586055517196655,0.6609330773353577,-0.01632055826485157,0.9905041456222534,0.38057103753089905,0.6602562665939331,-0.05086294934153557,0.9905452728271484,0.5961388349533081,0.7939561605453491,0.09046103805303574,0.9870758652687073,0.3302291929721832,0.7971451878547668,0.07521343231201172,0.9912506341934204,0.583540141582489,0.8115814924240112,0.08935485780239105,0.8412086367607117,0.34200310707092285,0.8131849765777588,0.07724159210920334,0.8731818199157715,0.643805205821991,0.8374120593070984,-0.11491163074970245,0.9820157289505005,0.26378604769706726,0.8366438150405884,-0.12265777587890625,0.9853675961494446,121.36150733403866,134.8435846309179,105.13665852049644,44.76181439233755,49.159482625287175,77.59074282490931,40.39360990989736,52.3115496922759,100.70240034204478,20.438815246548845,107.20150605702537,86.88008583368955,6.688116427826851,95.90995372570046,108.22636387583054,79.28438661978134,158.66223531785064,77.2068136134418,78.35349606164306,162.5639264513947,12
0.5498161911964417,0.5016862750053406,0.00041615645750425756,0.9998504519462585,0.4123607873916626,0.4993385672569275,-0.00046044710325077176,0.9998540878295898,0.5586568117141724,0.6609008312225342,-0.016140254214406013,0.9904151558876038,0.3802998661994934,0.6600711941719055,-0.05098782107234001,0.9906167387962341,0.5960991382598877,0.7939807176589966,0.09097964316606522,0.9870824813842773,0.3302755653858185,0.7971785068511963,0.0753704085946083,0.9912862181663513,0.5833527445793152,0.8116034865379333,0.08989492803812027,0.8439757823944092,0.342017263174057,0.8131796717643738,0.07740263640880585,0.8723294138908386,0.6438856720924377,0.8376452922821045,-0.11444547027349472,0.9820554852485657,0.26408249139785767,0.8366437554359436,-0.12263575196266174,0.9853745102882385,121.41306396545873,134.76894189646092,105.01843401633269,44.74664185418935,49.11480034182475,77.63788317988,40.45370133272531,52.229854622506025,100.77382590019715,20.420304005520098,107.1336730617415,86.83884266916945,6.723242173609947,95.92767267522338,108.15170150771903,79.29566310132327,158.73373664706315,77.18121373089141,78.30333106322601,162.5098787688944,13
0.5497594475746155,0.5016982555389404,0.001045854645781219,0.9998545050621033,0.4123058319091797,0.49931713938713074,-0.0010896035237237811,0.9998575448989868,0.5589231848716736,0.6608778238296509,-0.015970736742019653,0.9904724955558777,0.38011011481285095,0.6600028276443481,-0.05079727619886398,0.990803599357605,0.596098780632019,0.7940375804901123,0.09124504774808884,0.9872919321060181,0.3302735388278961,0.7972370982170105,0.07591595500707626,0.9914050698280334,0.5833235383033752,0.8117607235908508,0.090164415538311,0.8479788899421692,0.34193071722984314,0.8131791353225708,0.0781325250864029,0.8722166419029236,0.6440466046333313,0.8376861810684204,-0.11339059472084045,0.9823181629180908,0.26473376154899597,0.8366308808326721,-0.12090229243040085,0.9855204820632935,121.62039494605077,134.64199138178543,104.93904450337482,44.77515901516538,49.0459431838013,77.73178775037304,40.437442685473506,52.206019866190026,100.83619444397662,20.232224075424202,106.873528233652,86.72382739003837,6.922808870416076,96.09184139680042,108.08290963635181,79.2475027922352,158.7678490961306,77.0933128377537,78.26789002655205,162.41895204093248,14
0.5497185587882996,0.5018678307533264,0.0010828198865056038,0.9998562932014465,0.4122326076030731,0.4994470477104187,-0.0011279229074716568,0.9998586773872375,0.5593815445899963,0.6611596941947937,-0.01583578810095787,0.9904932379722595,0.3798470199108124,0.6599766612052917,-0.05058489367365837,0.9908984899520874,0.5962230563163757,0.7942084074020386,0.09145469963550568,0.9873315691947937,0.33029159903526306,0.7972619533538818,0.07620987296104431,0.9914305806159973,0.5834075212478638,0.8118755221366882,0.09038902074098587,0.8497809767723083,0.3419716954231262,0.8131777048110962,0.07841023802757263,0.8718023896217346,0.644078254699707,0.8378112316131592,-0.11321958899497986,0.982338547706604,0.26472312211990356,0.8366298675537109,-0.12049156427383423,0.9855203032493591,121.68526509043993,134.69408133469855,104.85145102260833,44.75888916817927,49.0184212775815,77.8360087554346,40.4514784072114,52.14721830253936,100.91270033116447,20.216844924874206,106.80441308337747,86.547938376364,6.973446391167752,96.0516923484155,108.10039592014307,79.24924873206592,158.75351000897473,77.11909462001876,78.28074915646985,162.4473342156329,15
0.5496918559074402,0.5018613934516907,0.001061218441464007,0.9998570084571838,0.4121815860271454,0.4994452893733978,-0.0011067724553868175,0.9998590350151062,0.5594720244407654,0.6611583828926086,-0.015801064670085907,0.9905146360397339,0.37981662154197693,0.6599475145339966,-0.05045601353049278,0.9909580945968628,0.5963618755340576,0.7942672967910767,0.09145577251911163,0.9873824715614319,0.33030563592910767,0.7972792387008667,0.0749858170747757,0.9914510250091553,0.5835305452346802,0.8118761777877808,0.09030759334564209,0.8509731888771057,0.3419865369796753,0.8131949305534363,0.07686242461204529,0.8711973428726196,0.6440709233283997,0.8378286361694336,-0.11363928765058517,0.9823659062385559,0.2647315561771393,0.8366586565971375,-0.12247420102357864,0.9855030179023743,122.02409093578052,134.74266739694397,104.90588534708687,44.479541258223605,49.32804152610324,77.82230461357902,40.43466446554773,52.170181743286705,100.90958592809366,20.188132466119413,106.7728554433069,86.50616010102685,6.976640011818151,96.03123428667494,108.03911503977625,79.28260900591864,158.82518446332807,77.18099127329761,78.31195372158827,162.51568135571952,16
0.5496652722358704,0.501855731010437,0.0010341665474697948,0.9998578429222107,0.41216468811035156,0.4993843734264374,-0.001081585418432951,0.9998595118522644,0.5594783425331116,0.6611576080322266,-0.01618984155356884,0.9905663728713989,0.3796640932559967,0.6599255800247192,-0.05038905143737793,0.9910438060760498,0.5964007377624512,0.794302761554718,0.09132731705904007,0.9874672293663025,0.33030325174331665,0.7973058223724365,0.07474252581596375,0.9914923906326294,0.5835468769073486,0.8118973970413208,0.09016159921884537,0.8523566722869873,0.3419879078865051,0.8131948709487915,0.07653523236513138,0.8710086941719055,0.6440215706825256,0.8381429314613342,-0.11399921774864197,0.9824467897415161,0.26472121477127075,0.8366752862930298,-0.12314684689044952,0.9855301380157471,122.12497872227905,134.56257624327344,104.87592764596421,44.39633149954151,49.39715514649049,77.8251241178006,40.490931979462125,52.11164674687571,100.95260987733401,20.19607759938372,106.75316863621366,86.49538148122865,7.093338523074738,96.1593662167533,108.00610630722255,79.3058423214896,158.866640454698,77.22068097143286,78.25036569543063,162.50286386820574,17
0.5496459603309631,0.5018540620803833,0.0010719852289184928,0.999859094619751,0.41207748651504517,0.4992433190345764,-0.00111979222856462,0.9998603463172913,0.5595174431800842,0.6611488461494446,-0.01626594178378582,0.9905900955200195,0.37961211800575256,0.6599137783050537,-0.050491299480199814,0.9911559820175171,0.5963989496231079,0.7943044304847717,0.09121105819940567,0.9875537157058716,0.33031216263771057,0.7973107099533081,0.07439380139112473,0.9915419220924377,0.5834954977035522,0.8119015097618103,0.09002093225717545,0.8544816970825195,0.3419898748397827,0.8131695985794067,0.07618473470211029,0.8707130551338196,0.6440257430076599,0.8381925821304321,-0.11400725692510605,0.9825288653373718,0.264972448348999,0.8366773128509521,-0.12381581962108612,0.9855649471282959,122.17066418864029,134.5416664280811,104.87013282112098,44.33922742816698,49.45202328145394,77.83702544753555,40.47595545493728,52.12184589187764,100.93198213371531,20.191860240718487,106.76214442700018,86.47468748446974,7.138948056607788,96.19992183059236,107.91778740412269,79.31801585241853,158.9504151510097,77.21349108509511,78.23221562474137,162.48483315519167,18
