23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5585684180259705,0.5013354420661926,-0.008217517286539078,0.9998229146003723,0.42935505509376526,0.4998374879360199,0.008248977363109589,0.9998233914375305,0.5625907778739929,0.6524765491485596,-0.01606040634214878,0.9850316047668457,0.4063563346862793,0.6557837724685669,-0.05096103250980377,0.9863057136535645,0.603969156742096,0.7904008626937866,0.123695969581604,0.9759279489517212,0.36474373936653137,0.7927534580230713,0.10161212086677551,0.9858572483062744,0.5900834798812866,0.8131288886070251,0.12480868399143219,0.709951639175415,0.37323111295700073,0.8143709897994995,0.10584841668605804,0.8285831212997437,0.6391021013259888,0.8397079706192017,-0.10036996752023697,0.9663326144218445,0.3000965416431427,0.836342453956604,-0.10861597210168839,0.9770776033401489,112.15109385997262,130.96243768181463,101.4725726033584,49.10429024808554,43.17516543243702,78.09998189294313,46.580851612205926,45.856311441529364,97.85016310245466,22.161978221704775,110.58714318154841,88.4775788678908,3.3375807532997346,92.9694313090271,106.7573405042436,78.7902178701964,159.65113758686843,81.29373252780321,77.7347486778438,164.87953564113377,1
0.5603869557380676,0.5014389753341675,-0.0010181062389165163,0.9998185038566589,0.42988312244415283,0.49817925691604614,0.0010317742126062512,0.9998223185539246,0.559489905834198,0.6571566462516785,-0.010449786670506,0.9838366508483887,0.41289371252059937,0.6558818817138672,-0.04485325887799263,0.9860568642616272,0.6033191084861755,0.7911964654922485,0.13040615618228912,0.977975606918335,0.37121960520744324,0.7947639226913452,0.10030870139598846,0.9869802594184875,0.5880205631256104,0.8078435659408569,0.13296887278556824,0.7772613763809204,0.3903132677078247,0.8126744627952576,0.10464321821928024,0.8407158851623535,0.6411290764808655,0.8327056765556335,-0.08131516724824905,0.972065269947052,0.30634933710098267,0.835613489151001,-0.10580343008041382,0.979478120803833,118.08511734099861,128.84817465467896,101.71914797572762,47.3985814952765,44.967986762108836,77.29714929565542,47.74055051675101,45.03409035388741,95.90573401836261,17.237186001893704,106.13438219340058,90.32945900175133,3.481723293161807,93.46606240371587,107.15691821349071,79.29464523636149,159.59801514573238,80.0600044624384,79.07609309552869,165.14716801179478,10
0.560500979423523,0.5011549592018127,-0.0009546328219585121,0.99982088804245,0.4298917353153229,0.4980604350566864,0.0009710874874144793,0.9998248219490051,0.5597434043884277,0.6570646166801453,-0.010514426976442337,0.984081506729126,0.4136676788330078,0.6557310223579407,-0.04547563195228577,0.9863344430923462,0.603291928768158,0.7910444736480713,0.1299317181110382,0.9784533977508545,0.37137314677238464,0.7948750853538513,0.0999462828040123,0.9872294664382935,0.5878638029098511,0.8073742985725403,0.1323016881942749,0.7832003235816956,0.3901801109313965,0.812662661075592,0.10416705906391144,0.8421947360038757,0.6411257386207581,0.8327785134315491,-0.08244460076093674,0.9727372527122498,0.30636268854141235,0.835700273513794,-0.10624656081199646,0.9798259139060974,117.85346537493012,128.900498493123,101.86751090568,47.42442358689391,45.00160141125146,77.35460194005398,47.66140367653244,45.0882892233804,95.63711041288632,17.329754501894783,106.33235214123056,90.27787980848605,3.519741491858242,93.50872763091148,107.18608276392844,79.30664466388326,159.57954385193185,80.08476097080954,79.0505991863746,165.14496961533476,11
0.5606603026390076,0.5002568960189819,-0.0008207681821659207,0.9998228549957275,0.4299601912498474,0.49724674224853516,0.0008409617003053427,0.9998269081115723,0.5601772665977478,0.656560480594635,-0.010872848331928253,0.9841324687004089,0.41459882259368896,0.6551217436790466,-0.04822910577058792,0.9865049123764038,0.603283703327179,0.7908998131752014,0.12885789573192596,0.9786914587020874,0.37157684564590454,0.7949346303939819,0.09964697808027267,0.9873842000961304,0.5876519680023193,0.8071630597114563,0.13100285828113556,0.7877432703971863,0.3901432156562805,0.812656581401825,0.1037324070930481,0.8426185250282288,0.6412577033042908,0.8328267931938171,-0.08299003541469574,0.9731340408325195,0.3064896762371063,0.8357045650482178,-0.10800191015005112,0.9800269603729248,116.62508759526293,128.9989565594588,101.93676117914858,47.76578791907674,44.6895829944754,77.46213736511058,47.42652624488445,45.27648677993336,95.3084605746607,18.039913641678137,107.18971388420755,90.17669961311762,3.683930542978162,93.67967871878653,107.09662972353607,79.388500650644,159.70237534013899,80.02703081393936,78.97650913822434,165.04968613804644,12
0.5606768727302551,0.49978846311569214,-0.0008114460506476462,0.9998246431350708,0.4299653172492981,0.49680596590042114,0.0008315009181387722,0.999829113483429,0.5602675080299377,0.6560004949569702,-0.011919149197638035,0.9841273427009583,0.4152144491672516,0.6543729305267334,-0.0497162900865078,0.986656129360199,0.6032816767692566,0.7906086444854736,0.12740345299243927,0.9788748025894165,0.37179213762283325,0.794941246509552,0.09888238459825516,0.9875419735908508,0.5875523090362549,0.8068409562110901,0.1296277493238449,0.7919344305992126,0.3900722861289978,0.8125907778739929,0.10295713692903519,0.8437033295631409,0.6414772868156433,0.8328714370727539,-0.08495520800352097,0.9735164046287537,0.30699625611305237,0.8355440497398376,-0.10921548306941986,0.9802650809288025,116.09029201362118,128.773393098449,101.98491175626356,47.76093346856356,44.713940648583446,77.48141507091054,47.28787776122688,45.40651107752017,95.09398708914284,18.47872622285425,107.71376121400645,90.14976915889663,4.070013106952683,94.06724727026145,106.99363955940814,79.44721608743929,159.82396655048387,79.9957120905719,78.91761305443988,164.98389196538483,13
0.5607087016105652,0.49974510073661804,-0.0008207080536521971,0.9998263716697693,0.4299706518650055,0.496820330619812,0.0008404279942624271,0.9998312592506409,0.5602892637252808,0.6556159853935242,-0.012096390128135681,0.9841965436935425,0.41548991203308105,0.6542374491691589,-0.04990566894412041,0.9868469834327698,0.603290319442749,0.7903842329978943,0.12644128501415253,0.9792219996452332,0.37184828519821167,0.7949910759925842,0.09796658903360367,0.9877517819404602,0.5875105857849121,0.806423008441925,0.12858538329601288,0.7964805960655212,0.3900405466556549,0.8125174641609192,0.10188751667737961,0.8452357649803162,0.6414501667022705,0.8328830599784851,-0.08574115484952927,0.9740727543830872,0.3072725534439087,0.8354105353355408,-0.10959052294492722,0.9806002974510193,116.16730355420414,128.88823854825648,102.0665527844366,47.606091789269236,44.9013812323709,77.45676066817165,47.10589714449712,45.598429946538765,95.00364505702989,18.532963632038136,107.79723933858756,90.15377681548996,4.140414535187239,94.13754792143429,106.98193648897055,79.46631512135176,159.84468870323082,79.99916083348248,78.84820483935522,164.93384884400731,14
0.5607170462608337,0.49971964955329895,-0.000866406480781734,0.9998265504837036,0.4299401342868805,0.49682676792144775,0.0008828987483866513,0.999832034111023,0.5602973103523254,0.6553496718406677,-0.012671479023993015,0.984183669090271,0.4161038398742676,0.6537748575210571,-0.05037403106689453,0.9869572520256042,0.6033116579055786,0.7903178334236145,0.12488371878862381,0.9794539213180542,0.3720269203186035,0.7950130701065063,0.0963427722454071,0.9878867268562317,0.5874873995780945,0.8062180280685425,0.12688730657100677,0.8000403046607971,0.3901729881763458,0.8124924898147583,0.10006646066904068,0.8462019562721252,0.6414439082145691,0.8329092264175415,-0.08802112191915512,0.9744799733161926,0.30808234214782715,0.8351339101791382,-0.1110500693321228,0.9808196425437927,116.22676252133483,128.92516102319775,102.21232106252432,47.32540691645378,45.240965664723454,77.41751294341044,46.878917497462744,45.84160262624953,94.79033749718387,18.68938153888931,108.02092429542063,90.1540843396739,4.340505775913782,94.33775949560349,106.84177201409277,79.5262222546966,159.99897772186307,80.03901685142183,78.86009834518401,164.96997999617753,15
0.5607243180274963,0.49963152408599854,-0.0007320444565266371,0.9998286366462708,0.4298247694969177,0.496838241815567,0.0007478358456864953,0.9998342990875244,0.5605113506317139,0.6552356481552124,-0.012687604874372482,0.9844156503677368,0.4169423282146454,0.65324467420578,-0.05042315647006035,0.987205982208252,0.6033794283866882,0.7902963161468506,0.12378247827291489,0.9799051284790039,0.37235409021377563,0.7949562668800354,0.09447408467531204,0.9881131649017334,0.5874449014663696,0.8060216307640076,0.12550456821918488,0.8054017424583435,0.39052170515060425,0.812204122543335,0.09787299484014511,0.8482531309127808,0.6414626240730286,0.8329304456710815,-0.08822757005691528,0.9750685095787048,0.3092963695526123,0.8345673084259033,-0.11150290817022324,0.9811598658561707,116.57450749184248,129.1288915411669,102.40731416692533,46.931353559132305,45.715232842358276,77.41417181850461,46.64441196210623,46.07721794916665,94.4761035324455,18.64312765201718,108.0592138307464,90.07818730703393,4.394279459693741,94.393581077457,106.73241060537161,79.58061471154672,160.12356123447594,80.01240510302951,78.80431971833492,164.90964561957844,16
0.5607298612594604,0.4995017945766449,-0.0005527949542738497,0.9998307228088379,0.4297424852848053,0.49674808979034424,0.0005684831994585693,0.999836266040802,0.5608997344970703,0.6551294326782227,-0.01292499341070652,0.9845514297485352,0.41790738701820374,0.6527441143989563,-0.051327768713235855,0.9873884916305542,0.6034242510795593,0.7902833819389343,0.12139251083135605,0.9802005290985107,0.3724859058856964,0.794937014579773,0.09125851839780807,0.9882612824440002,0.5873830914497375,0.8059214949607849,0.12278038263320923,0.8098577260971069,0.39073771238327026,0.8121397495269775,0.09440729022026062,0.8494046330451965,0.6415299773216248,0.8329499363899231,-0.08926349133253098,0.9754713773727417,0.3102308213710785,0.8342011570930481,-0.11374752223491669,0.9813727736473083,116.75898554154116,129.4797741023006,102.71107636372199,46.46294708856227,46.31214025147367,77.4193503673231,46.19006967447813,46.52926980832213,94.11755256864227,18.840568513910508,108.35189258107539,89.93765629093933,4.5458083318867155,94.54537900472566,106.60738598722392,79.61504155671362,160.25047407617444,79.94645028023963,78.72826206195651,164.8071845851658,17
0.5607510805130005,0.49940672516822815,-0.00032487165299244225,0.9998323321342468,0.42974770069122314,0.496588796377182,0.00034483708441257477,0.9998380541801453,0.5611779689788818,0.6549499034881592,-0.013229256495833397,0.9846560955047607,0.4191751182079315,0.6521195769309998,-0.05249887332320213,0.9875547885894775,0.6034759283065796,0.7902657389640808,0.1207427978515625,0.9804303646087646,0.37280914187431335,0.7948310375213623,0.09013047814369202,0.9883970022201538,0.587378203868866,0.8058268427848816,0.12208069860935211,0.8138922452926636,0.39135757088661194,0.8120460510253906,0.09327154606580734,0.8504341840744019,0.6415852904319763,0.8328809142112732,-0.08947697281837463,0.9758089780807495,0.31120625138282776,0.8337241411209106,-0.11497484892606735,0.9815632700920105,116.395049506216,129.4308603445658,102.9418942021137,46.42188242633732,46.453242560990226,77.4760889852647,46.07488930697843,46.62042527787008,93.68269487287742,19.11105635054255,108.7257018923378,89.84329043161173,4.745171843229656,94.74257160214052,106.44075478782779,79.70667502730656,160.44501281295143,79.92541114706955,78.7194811608831,164.7862262432091,18
