23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5665453672409058,0.4977531433105469,0.0024259043857455254,0.9998975992202759,0.44153332710266113,0.4968353807926178,-0.002355417003855109,0.9997792840003967,0.6142356395721436,0.6653720736503601,-0.07335861772298813,0.989523708820343,0.39385661482810974,0.6639131903648376,-0.04388100653886795,0.9854905605316162,0.6387547850608826,0.808185875415802,0.10412942618131638,0.9789066910743713,0.36435002088546753,0.8034102916717529,0.18008051812648773,0.9791474938392639,0.6249423623085022,0.8305602669715881,0.10946725308895111,0.6750966906547546,0.3912380337715149,0.8251031637191772,0.19331908226013184,0.7385370135307312,0.6738373041152954,0.8664568662643433,-0.1294817179441452,0.965070366859436,0.33896589279174805,0.862294614315033,-0.021941086277365685,0.968254566192627,108.96458159382642,105.52811833714199,96.38086593193111,58.303609719650005,32.482593408986396,83.85693754401818,51.442728075375214,39.2286020920407,105.4790682180849,20.727571184284468,103.44155405519497,75.4660512241932,28.11095500431167,113.5025511654833,96.8783964938005,73.8700594804738,162.3902995851707,81.70975605371572,76.14347741668865,163.76686337647357,1
0.568397045135498,0.49927273392677307,0.0091127073392272,0.999884843826294,0.4352911412715912,0.49609363079071045,-0.008990734815597534,0.9997942447662354,0.6155118942260742,0.6668001413345337,-0.02763211354613304,0.9860386848449707,0.3956510126590729,0.6658671498298645,-0.04815248027443886,0.9856328964233398,0.6337239146232605,0.8121461272239685,0.09529096633195877,0.9771788716316223,0.3624010980129242,0.8125390410423279,0.10880059003829956,0.9795530438423157,0.6083190441131592,0.8281000256538391,0.09731295704841614,0.7395768165588379,0.38056376576423645,0.8252953290939331,0.11571201682090759,0.7297047972679138,0.6822889447212219,0.8640285730361938,-0.11663031578063965,0.9643306732177734,0.33456185460090637,0.8647979497909546,-0.10243366658687592,0.966984212398529,121.11626701393688,127.46918279261357,98.79851057790377,47.56625505282727,43.7773428229931,84.53495760288494,40.5290910418468,49.9977878129036,102.8174023392276,18.170657719079216,102.6601358242489,74.6393869788369,19.629003704703372,101.9225924237795,97.29059708727978,76.21873374395635,164.34114498579348,77.45101527364783,76.57832192498383,161.4616047618922,10
0.5708637237548828,0.541506826877594,0.0036314239259809256,0.9998229146003723,0.4489354193210602,0.5418253540992737,-0.003701650770381093,0.9997838735580444,0.683664083480835,0.66922926902771,-0.20376001298427582,0.9894961714744568,0.35809680819511414,0.6718255281448364,-0.20300981402397156,0.9955434799194336,0.648794412612915,0.7925626635551453,0.0425422266125679,0.9807290434837341,0.37824180722236633,0.788386344909668,0.045299120247364044,0.9925083518028259,0.6217817068099976,0.8092048764228821,0.0557570643723011,0.903575599193573,0.4074031114578247,0.8067188858985901,0.06069245561957359,0.9375525116920471,0.7045314908027649,0.8373219966888428,-0.13480928540229797,0.9693852066993713,0.3447514772415161,0.835820734500885,-0.11600856482982635,0.9844152927398682,58.918225254164184,58.209735451119734,85.79974452671574,64.92598557221778,25.472085195964716,97.21463936447498,63.62796447358153,27.49105057591194,110.89400320798661,59.31006294936494,141.4901416191014,65.15015701386798,61.586311439233675,140.5919091151611,101.26498566891895,73.93774838901201,160.20272224159328,73.05297190698744,76.46276223615304,158.04730160723486,100
0.5714455246925354,0.5363770127296448,0.003743636654689908,0.9998117089271545,0.45049819350242615,0.5372524857521057,-0.003819121280685067,0.9997753500938416,0.6811532378196716,0.667353630065918,-0.1681542694568634,0.9888002276420593,0.3602363169193268,0.669508695602417,-0.20349077880382538,0.9952263832092285,0.6492718458175659,0.7924429774284363,0.024463986977934837,0.9799696207046509,0.3788916766643524,0.788537323474884,0.010681824758648872,0.9921610355377197,0.6220789551734924,0.8092564344406128,0.03216582536697388,0.8938538432121277,0.41065627336502075,0.8069584369659424,0.022700142115354538,0.9327502846717834,0.7086607813835144,0.8373538851737976,-0.1573236882686615,0.9684672951698303,0.3445298969745636,0.8359025120735168,-0.15366853773593903,0.9839680790901184,62.84423565143725,68.90700340471149,85.64611344490763,61.02828457964729,29.359703748774283,97.90288701430704,57.35235393250648,33.829061940542836,110.65020052224455,58.886339123299564,141.27302699687203,63.08554160423254,57.28801436678851,135.17471530671307,101.35949025941193,74.2464135958799,160.40183384142586,72.40313259075923,76.78429253764362,157.72652082841023,101
0.5716853737831116,0.5308164358139038,0.0038882512599229813,0.999813437461853,0.45081692934036255,0.531057596206665,-0.0039627403020858765,0.9997759461402893,0.6802991628646851,0.6658468246459961,-0.17797529697418213,0.9888776540756226,0.36093273758888245,0.6667839288711548,-0.19368839263916016,0.9951432347297668,0.6493046283721924,0.7924668192863464,0.036054469645023346,0.9801688194274902,0.37901806831359863,0.7868436574935913,0.038302406668663025,0.9921537637710571,0.6221179366111755,0.8092638254165649,0.04497433826327324,0.8881534934043884,0.41051045060157776,0.8053141236305237,0.05136646330356598,0.9301755428314209,0.7084729671478271,0.8375324010848999,-0.1519499272108078,0.9687575697898865,0.3443722128868103,0.8357872366905212,-0.13051120936870575,0.9841189980506897,63.365537900342744,66.41003871013764,86.0394458107463,62.70835089728481,27.625670966546927,97.10451438775975,59.65134436046802,31.344180533012544,111.07234550159048,57.11736372790771,139.36935072231952,64.38198950841834,57.48446414425147,136.38252324556365,101.15085341819139,74.1450700187099,160.4442171372121,72.9833684358307,77.12078976674698,158.4158466262936,102
0.5728896260261536,0.5252726078033447,0.003640588838607073,0.9998146295547485,0.45180073380470276,0.5258713960647583,-0.0037526306696236134,0.999775230884552,0.6756142973899841,0.6632318496704102,-0.1405077427625656,0.9884328246116638,0.3641366958618164,0.6653510332107544,-0.1553686261177063,0.99461829662323,0.6497230529785156,0.792820155620575,0.017273757606744766,0.9797978401184082,0.3797603249549866,0.7857566475868225,0.05072681978344917,0.9915714263916016,0.6239797472953796,0.8099782466888428,0.022548099979758263,0.8754146099090576,0.4129287600517273,0.8047062158584595,0.06035231053829193,0.9237397909164429,0.7090961337089539,0.8387923836708069,-0.17817270755767822,0.9682401418685913,0.3442407548427582,0.8349336385726929,-0.11636233329772949,0.9835807681083679,72.81534963578677,80.62263657335536,86.25500269465788,59.77701499504967,30.5032063568964,97.22699159560737,50.97608185479091,39.94776939383408,113.05089779299142,51.46581607891063,132.62430109616218,62.758873066036834,52.066984080033066,129.96489128536393,101.52625687837141,73.93978540442953,160.046141094032,73.52644326176478,77.31629490137371,158.98318982074431,103
0.5738100409507751,0.5191422700881958,0.0036755711771547794,0.9998200535774231,0.45196861028671265,0.520551323890686,-0.0037758941762149334,0.9997767806053162,0.6710991859436035,0.6615852117538452,-0.13457044959068298,0.9885897040367126,0.36991384625434875,0.663024365901947,-0.13739755749702454,0.9943013191223145,0.6497945189476013,0.7928400635719299,0.026032226160168648,0.9799841046333313,0.37976178526878357,0.7845484018325806,0.07156087458133698,0.9912335872650146,0.6241251826286316,0.8100277781486511,0.028618061915040016,0.8679461479187012,0.41298043727874756,0.8031808733940125,0.08110105991363525,0.9177582859992981,0.7091425061225891,0.8392364978790283,-0.17144134640693665,0.9684596061706543,0.3441675007343292,0.8349146246910095,-0.09676392376422882,0.9833388924598694,77.13127643019818,83.04779698970673,87.66706007255408,59.84659965578661,30.262571753043655,95.86457391505199,50.98674476268355,39.623408770366446,112.7865680016751,47.74166742757381,129.1014789004146,63.88944122909851,49.881854907647465,128.71010793645954,101.45239537024214,73.68277776934026,159.8771615167778,73.69212488900742,77.3191730196723,159.11936670993038,104
0.5738571882247925,0.5168957114219666,0.003744815941900015,0.9998227953910828,0.45088353753089905,0.5172645449638367,-0.003848880296573043,0.9997755289077759,0.6684232950210571,0.6608150601387024,-0.10950393974781036,0.9885720610618591,0.37342894077301025,0.6620907187461853,-0.12572653591632843,0.9939714074134827,0.6503443717956543,0.7936135530471802,0.05115415155887604,0.9800732135772705,0.3794751465320587,0.7857226133346558,0.08506502956151962,0.9908382892608643,0.6242281198501587,0.8111135959625244,0.05338101089000702,0.860040545463562,0.4129045307636261,0.8040764331817627,0.09596893936395645,0.9099746942520142,0.7095474600791931,0.8394583463668823,-0.1623435765504837,0.9682897329330444,0.3451288044452667,0.8352065682411194,-0.09790481626987457,0.9828214645385742,80.49704078495331,88.9480092359217,88.5826908547826,59.61812315492063,30.42203058196915,94.95715448931252,50.600099861324935,39.835385047845655,112.25417160511317,44.91696078252938,126.57849826096714,62.68922863742945,45.711705003106744,123.3300589316227,100.27088283311072,75.114626263521,161.77789785793402,74.8306004966305,78.30914708400593,160.67313550248267,105
0.5740455389022827,0.5132914185523987,0.003748329821974039,0.9998281002044678,0.4508740305900574,0.5133826732635498,-0.0038427163381129503,0.9997752904891968,0.6658535003662109,0.6609858870506287,-0.10803593695163727,0.988650918006897,0.3760805130004883,0.6604034900665283,-0.08957207947969437,0.9935257434844971,0.6508886814117432,0.79500812292099,0.06975232064723969,0.9801106452941895,0.3794683516025543,0.7856764197349548,0.15843038260936737,0.9903479218482971,0.625542163848877,0.8120050430297852,0.07378124445676804,0.8497840762138367,0.41274887323379517,0.8039328455924988,0.17343898117542267,0.9022601246833801,0.7073071002960205,0.8422097563743591,-0.15253978967666626,0.9680238366127014,0.34494808316230774,0.8351448774337769,-0.02376457490026951,0.9822161197662354,86.56304288264923,88.19447264520518,89.30141490847033,63.20254293655789,26.808038026288298,93.84529068993423,53.08706514289651,37.180876525407754,113.72407859752204,37.73397395072043,117.46192911141092,63.63474737099626,44.403893275357234,122.7327289744446,100.36200168031505,75.06317249552197,161.68099341507127,76.05720639693568,78.37006140281595,161.6898632426828,106
0.5744607448577881,0.5076332688331604,0.0019040910992771387,0.9998307824134827,0.4508671462535858,0.5070290565490723,-0.001972754718735814,0.9997715353965759,0.6591408848762512,0.6583063006401062,-0.08439616113901138,0.9885623455047607,0.3806219696998596,0.6570518612861633,-0.08322032541036606,0.993015706539154,0.6523016095161438,0.794485330581665,0.06910036504268646,0.9800280332565308,0.37854960560798645,0.7855026721954346,0.128664031624794,0.9896785020828247,0.6281901001930237,0.8108938336372375,0.07112714648246765,0.8364968299865723,0.40962812304496765,0.8034148812294006,0.14073172211647034,0.8927935361862183,0.7018870711326599,0.8423479795455933,-0.1586764007806778,0.9676061272621155,0.3449639678001404,0.8347114324569702,-0.05725213512778282,0.9813870787620544,92.7594799242211,99.714262855552,90.47919635658728,58.775683212376954,31.22883691178769,91.90897588083457,48.44941155271955,41.61462309065302,112.37832987270276,35.59947245812572,116.12636563693766,64.00231602945289,38.74512632766353,116.53350678579746,99.90599143671392,75.40074602801165,162.23171386258738,77.97346306552387,78.39723366632393,163.16608881595636,107
0.574603796005249,0.5014459490776062,-0.00017582600412424654,0.9998286366462708,0.4511848986148834,0.5011716485023499,8.296238229377195e-05,0.9997630715370178,0.6513357758522034,0.6536687016487122,-0.07454457879066467,0.9885337948799133,0.38367536664009094,0.6535196304321289,-0.06695547699928284,0.9924992918968201,0.6533811688423157,0.7941882014274597,0.05484286695718765,0.9801155924797058,0.38011234998703003,0.7855125069618225,0.12476744502782822,0.9891045689582825,0.6314256191253662,0.8104938864707947,0.05635274946689606,0.8231914043426514,0.4107562005519867,0.8032020926475525,0.13434955477714539,0.8852424025535583,0.696186363697052,0.8422356247901917,-0.16066667437553406,0.9676799774169922,0.3453066051006317,0.8347207307815552,-0.06037936732172966,0.9809389114379883,100.3282782636714,109.61185648475835,90.87697633807628,55.45890314307012,34.55546455586106,89.38649986047999,42.641795895770265,47.36479534681301,112.07726511039164,31.984521187156282,111.91519284026472,65.63351440848095,35.0681105444121,113.56974509379124,100.29732386079725,75.36118406153959,161.96764627150523,79.02853258218522,77.66494717136717,163.37481271695088,108
0.5781043171882629,0.49603232741355896,-0.0034204924013465643,0.9998296499252319,0.45292651653289795,0.4960353970527649,0.003221928607672453,0.9997595548629761,0.6471760869026184,0.6525763869285583,-0.06649964302778244,0.9881513118743896,0.3868601620197296,0.6494654417037964,-0.05701913312077522,0.9917088150978088,0.6546003818511963,0.7943328619003296,0.03199433162808418,0.9800394177436829,0.3809012174606323,0.7848363518714905,0.1010611355304718,0.988135576248169,0.6352342367172241,0.8103639483451843,0.01977485790848732,0.8053249716758728,0.4111061990261078,0.802395761013031,0.1102081835269928,0.8758664131164551,0.6890810132026672,0.8429232239723206,-0.21166256070137024,0.9675899147987366,0.34594953060150146,0.8349759578704834,-0.07985597848892212,0.980252742767334,108.35122847200854,121.56054519288753,91.64004556541049,49.445235116757,40.60226162945592,87.53718630393935,34.868098516217856,55.24476075987588,111.84135467794104,30.230492480066953,109.83021596776142,67.74300104901883,30.859871769662547,110.23677972980701,100.54625472719492,74.77781337703762,161.33339486099854,82.09893614518433,78.83040320874179,166.25912179181353,109
0.5682651400566101,0.49930697679519653,0.008935920894145966,0.999887228012085,0.4352174401283264,0.49610164761543274,-0.008816634304821491,0.9997982978820801,0.6157075762748718,0.6666547060012817,-0.04053272306919098,0.9863061308860779,0.3957595229148865,0.6658614873886108,-0.045921701937913895,0.9859105348587036,0.6336430907249451,0.8113332390785217,0.12393701076507568,0.9773591756820679,0.3630876839160919,0.8120157718658447,0.12049602717161179,0.9797840118408203,0.6084121465682983,0.8252639174461365,0.13188345730304718,0.7445337772369385,0.38093966245651245,0.8240116834640503,0.1290380209684372,0.7308235168457031,0.6814129948616028,0.8640600442886353,-0.0782264843583107,0.9646236896514893,0.33603140711784363,0.8646218180656433,-0.08298473805189133,0.9672667980194092,119.96418160683422,115.20589565823155,98.39130845802109,49.24568132793191,41.98447342329542,85.31910611244668,48.83087902638737,41.55378725845716,102.79337790472643,17.695860945961858,102.01874666325178,74.79078030822792,22.27278314423075,105.87555477361461,97.33560528961088,75.62586525110271,163.7897640213813,77.12100484428723,75.75779183358418,160.6112743918792,11
0.5786541700363159,0.49496951699256897,-0.003088494064286351,0.9998320937156677,0.45252808928489685,0.494706928730011,0.0029056244529783726,0.9997571110725403,0.6460553407669067,0.6530956029891968,-0.08775398880243301,0.9881914258003235,0.3905445635318756,0.6508811116218567,-0.05399993807077408,0.9911861419677734,0.6545248627662659,0.7968989610671997,0.05064469203352928,0.9797036051750183,0.38112306594848633,0.7847459316253662,0.15424740314483643,0.9872958660125732,0.6349395513534546,0.8115267157554626,0.047150082886219025,0.7924513220787048,0.41091063618659973,0.8018614053726196,0.1655946671962738,0.865946888923645,0.6874679923057556,0.8439121246337891,-0.20226866006851196,0.9668809771537781,0.3460277020931244,0.836077094078064,-0.042944397777318954,0.9791790843009949,102.67024520480183,107.62909617603935,92.17946428332554,57.293061763483315,32.797998232358104,87.57005603187152,43.95632262715722,46.14674616108882,110.45067151730224,28.315013155073547,108.70988325572125,69.4050428984583,34.386908722334695,116.2226077423285,99.77250937000207,75.62541806511861,162.498034726916,82.70237043977492,79.55594121383001,167.2116697116031,110
0.5793949961662292,0.49100810289382935,-0.0024330157320946455,0.9998286366462708,0.45250633358955383,0.49056005477905273,0.0023097204975783825,0.9997429251670837,0.6429170966148376,0.6524547338485718,-0.08348934352397919,0.9879356026649475,0.3932194411754608,0.6473650336265564,-0.05133983865380287,0.9903049468994141,0.6542429327964783,0.7977749109268188,0.04646437242627144,0.9789256453514099,0.3812274932861328,0.7842851281166077,0.152591273188591,0.985893726348877,0.6347247362136841,0.8119250535964966,0.04447891190648079,0.7803553938865662,0.41061604022979736,0.8008240461349487,0.163211390376091,0.8548507690429688,0.6882860064506531,0.8451341390609741,-0.20100726187229156,0.9652754068374634,0.3460446894168854,0.8366459608078003,-0.04048994556069374,0.9772118330001831,105.05017557809008,111.40451381107276,92.79500752254486,56.168194450546025,33.97894047229798,86.67509389633013,41.912662771729586,48.28126401782431,109.68386345845335,27.01781676880627,107.74627511645029,70.62695411534258,32.5324602236277,115.04199777628709,99.97436173779109,75.06185161308093,161.90683657433823,82.30526902647121,79.26487822154874,166.7382972733051,111
0.5793212652206421,0.4877088963985443,-0.0023098064120858908,0.9998340010643005,0.4520217180252075,0.48730894923210144,0.0021625435911118984,0.9997454285621643,0.64212566614151,0.6516723036766052,-0.06414976716041565,0.9877864718437195,0.3983932137489319,0.6474180817604065,-0.0018126745708286762,0.9895864129066467,0.6544515490531921,0.7986212968826294,0.04305974394083023,0.9786702394485474,0.3821728825569153,0.7854683995246887,0.18171469867229462,0.9851453900337219,0.6345192193984985,0.8126779198646545,0.03490815684199333,0.7729552984237671,0.4105929136276245,0.8018035888671875,0.19036170840263367,0.8460360765457153,0.6889966130256653,0.8466264605522156,-0.21529008448123932,0.9650073051452637,0.3447806239128113,0.8371326327323914,-0.017009232193231583,0.9763782620429993,124.89239592373372,122.50644269873509,94.04008871271397,53.15633412989799,37.13955979189022,86.1234733603892,36.29264791998297,53.982228823250075,108.51294160563513,18.565584590275886,91.3486446460215,70.28252832419199,28.260518471510437,109.40244640913153,100.32092767023892,75.66774838638696,162.20713762474398,82.51061543727124,79.56447192221991,167.10575803879811,112
0.5804889798164368,0.48559263348579407,-0.002156089758500457,0.9998393058776855,0.4526132345199585,0.48422688245773315,0.0020143433939665556,0.9997450709342957,0.6407647132873535,0.6518211364746094,-0.06032067909836769,0.9872274994850159,0.40187063813209534,0.6466274261474609,-0.005973131861537695,0.9885484576225281,0.6543000340461731,0.7995227575302124,0.04871440678834915,0.9780130386352539,0.38215819001197815,0.7854244709014893,0.17970705032348633,0.9839324951171875,0.6343653798103333,0.8135239481925964,0.04406530037522316,0.7643632888793945,0.40677210688591003,0.8017702102661133,0.18881650269031525,0.8327192068099976,0.6893640160560608,0.8485354781150818,-0.2065303772687912,0.9642530083656311,0.34790053963661194,0.8372772932052612,-0.01727485843002796,0.9748427271842957,123.82160068539287,123.72794337615173,94.86030849192763,53.37551502434355,37.05306683500837,85.78339691925736,36.64474938720168,53.67922045778482,107.33189667684215,17.552200968941346,92.6878097605869,71.10596714827444,26.74373180901164,108.20858169976738,99.5468475575035,75.46101266426498,162.48961302586088,82.31666004170113,79.2289949174504,166.71562173336315,113
0.5805370807647705,0.4849928617477417,0.0004985194536857307,0.9998400807380676,0.4525989294052124,0.48420611023902893,-0.0005730899865739048,0.999740481376648,0.640186071395874,0.6507436633110046,-0.05157887190580368,0.98686683177948,0.40314680337905884,0.6463663578033447,-0.006998786702752113,0.9877378344535828,0.6542736887931824,0.7994961142539978,0.046510446816682816,0.9773743152618408,0.38223958015441895,0.7855413556098938,0.16487844288349152,0.982745349407196,0.6349879503250122,0.8136301636695862,0.037727806717157364,0.75931715965271,0.40514108538627625,0.8018079996109009,0.17283697426319122,0.8216157555580139,0.6898013949394226,0.8482332825660706,-0.207117959856987,0.9635692834854126,0.34813258051872253,0.8373529314994812,-0.030724233016371727,0.9733654856681824,126.65225813385966,128.38606306796578,95.400387390867,51.207330080695996,39.31132122547576,85.47942163733256,33.67072725278402,56.716073484279676,106.9469873573687,17.093816229114676,92.17060408307479,71.05139976163635,25.535081701815024,106.4692787802181,99.5676079941147,75.37510635146782,162.40499715785143,82.16748974279683,79.22534567551999,166.6237042008171,114
0.5813759565353394,0.48540109395980835,0.0017456848872825503,0.9998450875282288,0.4525785744190216,0.4842468202114105,-0.0017709318781271577,0.9997449517250061,0.6395012736320496,0.6510680317878723,-0.04673131927847862,0.9867214560508728,0.40625298023223877,0.6442628502845764,0.0016494473675265908,0.987354576587677,0.6536683440208435,0.8002162575721741,0.05349938943982124,0.9770820140838623,0.3819548785686493,0.7855486273765564,0.1809045374393463,0.9818761944770813,0.6354342103004456,0.813926637172699,0.04827865958213806,0.7588857412338257,0.40060535073280334,0.8018157482147217,0.18952377140522003,0.8126805424690247,0.6897792220115662,0.8487573862075806,-0.18836015462875366,0.9631542563438416,0.34817150235176086,0.837340772151947,-0.012121141888201237,0.9720441699028015,129.5388077060063,129.02714480177676,96.07670593466278,52.00873758668189,38.65120335970052,85.49222780778396,34.16475828035909,56.21710060050335,106.142549751293,16.18769545018874,88.82376237265107,71.38976596761988,24.553975374675755,105.43564993509797,99.5946267531137,75.19526052333697,162.23696632184692,81.67184999676387,78.77276368858394,165.95595226811164,115
0.5817494988441467,0.4860805869102478,0.0017326042288914323,0.9998458027839661,0.4525187909603119,0.4849022626876831,-0.001744550303556025,0.99974125623703,0.6394206285476685,0.6513535976409912,-0.05839557200670242,0.9865002036094666,0.40583086013793945,0.6437005400657654,-0.007665453013032675,0.9867523312568665,0.6530953645706177,0.8006308078765869,0.08238203078508377,0.9764300584793091,0.38057324290275574,0.7859400510787964,0.19522921741008759,0.9810966849327087,0.6354917883872986,0.8142510056495667,0.08352122455835342,0.7530425786972046,0.39922839403152466,0.8023540377616882,0.20611412823200226,0.8057987093925476,0.6897572875022888,0.8499389290809631,-0.15975359082221985,0.9621162414550781,0.34470927715301514,0.8378152847290039,-0.005622765980660915,0.9707772731781006,123.16182117581646,116.52101191576574,95.82021897582345,55.174386829036,35.45154296910997,86.18716180077763,43.455825061858064,46.7979644289121,106.37297987457663,16.507854813258064,92.04869185391405,71.84478000377504,26.75286109093773,108.95755283312053,99.80867710632175,75.73456191772377,162.56822302255472,81.56083518971822,78.61606490446376,165.76121120290162,116
0.5825697779655457,0.48413893580436707,0.0029374039731919765,0.9998471736907959,0.4528379738330841,0.48335641622543335,-0.0029511700849980116,0.9997423887252808,0.639424204826355,0.6506021618843079,-0.03494834527373314,0.986314058303833,0.40849706530570984,0.6423181295394897,-0.012979354709386826,0.9862735867500305,0.6530820727348328,0.8005666732788086,0.07859291136264801,0.9763057827949524,0.38090935349464417,0.7859411239624023,0.1941719651222229,0.9805347323417664,0.6370335221290588,0.8141717910766602,0.07815546542406082,0.7510220408439636,0.39949384331703186,0.8023582100868225,0.19681032001972198,0.7969545125961304,0.6899154782295227,0.8497033715248108,-0.15710599720478058,0.9623883962631226,0.3453461527824402,0.8388245105743408,-0.024267589673399925,0.9701346158981323,121.61365572969137,129.1792267594119,96.24586003307314,55.5009613094722,35.22204472229861,85.84702645608454,37.3283756454484,52.983696384689374,105.55653238685814,15.959766333904296,93.47734703076758,71.58083680561192,22.314562930142912,102.1545067380026,98.99162450735173,76.56115651780829,163.73555807605226,81.30209486722838,78.3614146985514,165.39671361742217,117
0.582580029964447,0.48466041684150696,0.0042236605659127235,0.9998520612716675,0.45277562737464905,0.4837673008441925,-0.004210383165627718,0.9997487664222717,0.6365663409233093,0.6508018970489502,-0.037084195762872696,0.9865201115608215,0.40946921706199646,0.6425842046737671,-0.0028915160801261663,0.9861701130867004,0.6525371074676514,0.8005438446998596,0.07475454360246658,0.9766175746917725,0.3814588785171509,0.786014199256897,0.18571017682552338,0.9803835153579712,0.6369054317474365,0.8141520023345947,0.07384614646434784,0.7515996694564819,0.39966464042663574,0.802396833896637,0.1927579939365387,0.7932385206222534,0.68918776512146,0.8496119379997253,-0.16050562262535095,0.962997317314148,0.3453928828239441,0.8397524356842041,-0.01580587588250637,0.9700361490249634,128.10960568559622,128.8472023359841,96.74191392361838,53.0480245654627,37.770587964666134,85.11581730316102,37.03284936704951,53.40004227217518,105.25216911519678,15.259412434558923,89.54096720455667,72.49779025766439,22.251961350785553,103.30381118439294,99.8111347580264,75.29176125622412,162.19502205867084,81.32886339502262,78.35530053808279,165.40814135775918,118
0.5825644731521606,0.48575082421302795,0.004427192732691765,0.9998536705970764,0.45264217257499695,0.4849490821361542,-0.004400132689625025,0.9997510313987732,0.6357375979423523,0.6508961915969849,-0.020312905311584473,0.9867429733276367,0.40859073400497437,0.6430224776268005,-0.003324093297123909,0.9862152338027954,0.6519742608070374,0.8004929423332214,0.08557990938425064,0.9770829081535339,0.38131359219551086,0.7869616150856018,0.177303746342659,0.9805204272270203,0.6368409991264343,0.8139952421188354,0.08361402899026871,0.7537335753440857,0.3998212218284607,0.8033327460289001,0.17901813983917236,0.7929260730743408,0.6884171366691589,0.849593460559845,-0.144894078373909,0.9637389183044434,0.34361064434051514,0.8402907252311707,-0.02351081371307373,0.9702239632606506,129.25351494358128,135.3716189275906,96.73547189559712,51.76371220953145,39.04429802892072,84.93748704244216,35.60749989787145,54.86509744474024,105.57159397137298,15.576356748951918,89.6242969456697,72.3372549536938,19.551101348555648,98.11558858942806,100.28500174658811,75.37193584074635,161.98393972405893,81.20880481994111,78.11678408734149,165.14121233822578,119
0.5682705640792847,0.4987972676753998,0.008820001035928726,0.9998868703842163,0.4355916976928711,0.49583154916763306,-0.008689351379871368,0.9997986555099487,0.615687370300293,0.6662142276763916,-0.02533935382962227,0.9860582947731018,0.39608463644981384,0.6654660105705261,-0.04457566887140274,0.9856436848640442,0.633787989616394,0.8113319277763367,0.12355657666921616,0.9769837260246277,0.36430278420448303,0.8116194605827332,0.12052454054355621,0.9793545603752136,0.6087678670883179,0.8249448537826538,0.13004067540168762,0.744666576385498,0.38163796067237854,0.8235442042350769,0.1286679357290268,0.7270758748054504,0.6812108159065247,0.8642727136611938,-0.08601736277341843,0.9644351601600647,0.3368551433086395,0.8645817637443542,-0.08576679974794388,0.966731607913971,120.5274990889914,122.83641878131058,98.20197403990655,49.00018246812544,42.174350460423476,85.02452942324014,45.946282494033376,44.484838480207316,102.83584536091843,17.465299605455957,101.642129018635,74.49022901502877,19.24244133627879,101.10680608071557,97.34342365754915,75.72174303407921,163.8720042933369,77.62590139245725,76.15900232698797,161.26613127276093,12
0.5679947137832642,0.49795252084732056,0.008876851759850979,0.9998884201049805,0.43549105525016785,0.4951375722885132,-0.008745184168219566,0.9998025894165039,0.6157910823822021,0.6647977828979492,-0.02118615433573723,0.9855502247810364,0.39608147740364075,0.6628934144973755,-0.04808340221643448,0.9855400919914246,0.6331674456596375,0.8103773593902588,0.12147438526153564,0.9767347574234009,0.36438387632369995,0.8107982873916626,0.10763189196586609,0.9793503284454346,0.6082642078399658,0.824133038520813,0.12644340097904205,0.7501065731048584,0.3817022144794464,0.8232977390289307,0.11441070586442947,0.7263013124465942,0.6829688549041748,0.8631988763809204,-0.0878051146864891,0.9644647836685181,0.33697211742401123,0.8633072376251221,-0.10071105509996414,0.9666887521743774,121.30110226484624,125.31818316706877,98.39586810560914,47.05403391105699,44.16912141389636,85.12728486901003,44.630696020938515,45.782792733115095,102.88297838150578,18.362531244253148,102.8592507648082,74.25520406691322,18.697173354408125,99.82711912694968,97.27056369570559,75.97034518073416,164.12917007087472,77.00750486499537,76.20448750680026,160.8688956786074,13
