23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5466026067733765,0.5060819983482361,0.004203136079013348,0.9997170567512512,0.41350701451301575,0.5070860385894775,-0.004181300289928913,0.9997567534446716,0.5617361068725586,0.6536447405815125,-0.020857863128185272,0.9909194707870483,0.38344281911849976,0.6596538424491882,-0.0556999035179615,0.9909176230430603,0.6099721193313599,0.7895357012748718,0.11267329007387161,0.9852389097213745,0.33930206298828125,0.7928404211997986,0.0875810831785202,0.9898902177810669,0.5982445478439331,0.8071485757827759,0.11367359757423401,0.8259389996528625,0.3523465692996979,0.8136287331581116,0.0910281240940094,0.8526496887207031,0.6543356776237488,0.8329007625579834,-0.10248064994812012,0.9778310060501099,0.2749353349208832,0.8329486846923828,-0.12257824838161469,0.9816919565200806,115.7370448665816,126.13853457108935,102.71542818882932,48.38377904112732,44.39990099723177,75.79217937820532,46.254595097081875,47.199501194838064,100.57524488166274,21.35391817582038,108.33032495006594,84.22652490544046,11.221541742411858,99.58937986254608,106.74370694915544,79.65845237834496,160.15698714582285,78.57278492745043,78.83332537687215,163.9156045555597,1
0.5421667695045471,0.5058684349060059,0.008774970658123493,0.9998093843460083,0.41207560896873474,0.5029515027999878,-0.00889150332659483,0.9998207688331604,0.5583088994026184,0.6616247296333313,-0.02067614160478115,0.985960841178894,0.38769832253456116,0.6584141850471497,-0.0601700022816658,0.9897334575653076,0.6090519428253174,0.7939020991325378,0.07815806567668915,0.9824455976486206,0.3362302780151367,0.7979230880737305,0.07829172164201736,0.9891369342803955,0.5948466062545776,0.8115069270133972,0.07654503732919693,0.8373648524284363,0.34534573554992676,0.8135490417480469,0.08185073733329773,0.8435208797454834,0.6620691418647766,0.8370006680488586,-0.12804429233074188,0.9763287305831909,0.2778516709804535,0.8357905745506287,-0.1195189580321312,0.9814984202384949,118.10721548274287,132.26391047315596,104.67339542869288,46.63709876485378,47.041923641744596,72.91754036914902,40.02678521469189,55.10013915021282,98.46985553638925,20.063164706283445,108.04885408596368,84.18546116196823,12.16803769854322,100.65160174693497,106.16477176085048,79.59613293561725,160.61948285026023,75.87352245877165,78.55641081403063,161.66741472813078,10
0.5420781970024109,0.505935549736023,0.008936014026403427,0.9998172521591187,0.41200605034828186,0.5030094981193542,-0.009040066972374916,0.9998267889022827,0.558245062828064,0.6618612408638,-0.02417018637061119,0.9858159422874451,0.38741761445999146,0.6585623621940613,-0.055000726133584976,0.9897850155830383,0.6091117858886719,0.7942260503768921,0.07473216950893402,0.9823825359344482,0.33611735701560974,0.7979218363761902,0.09928558021783829,0.9892385601997375,0.5950279235839844,0.8118821978569031,0.07288389652967453,0.8389707207679749,0.3452986776828766,0.8136473298072815,0.10437849909067154,0.844565212726593,0.6630696058273315,0.8371561765670776,-0.1339605450630188,0.9764097332954407,0.2750987112522125,0.8357494473457336,-0.09593484550714493,0.9817471504211426,116.81519858002672,131.0398649284158,103.8606447128715,49.39964567537274,43.905543205558374,72.88915027960486,40.03787550383846,55.10549994431447,98.61998810018483,18.52561330528778,106.26951103378113,84.20873405987265,13.29424943081821,101.92496946453991,107.05890686369459,79.52182605595016,159.808880211289,75.78870095733738,78.73631939664895,161.71634850386783,11
0.5420458316802979,0.5059816837310791,0.00895558763295412,0.9998247623443604,0.41200190782546997,0.5030469298362732,-0.009054689668118954,0.9998322129249573,0.5580390095710754,0.6620363593101501,-0.026374200358986855,0.9858396053314209,0.387350857257843,0.6587198376655579,-0.04659922793507576,0.9898690581321716,0.6091799736022949,0.7942667007446289,0.07434684783220291,0.982492983341217,0.33608442544937134,0.7978511452674866,0.12117548286914825,0.9893602728843689,0.5952305793762207,0.8119381070137024,0.07244891673326492,0.8406957387924194,0.34527504444122314,0.8135713338851929,0.12732715904712677,0.8455662131309509,0.6634738445281982,0.8371452689170837,-0.13840708136558533,0.9766433238983154,0.2740815579891205,0.8356356024742126,-0.07492739707231522,0.9820231795310974,117.2731201339472,129.7837225540939,103.23606044243901,51.582927108124245,41.46961554061136,72.89856777921061,40.50635186683292,54.60899033446543,98.7512969892421,16.09365182813853,103.39859747046962,84.29196473709428,13.955858691311796,102.69205470629721,107.24773024149329,79.59010831145102,159.6825193256898,75.95483222419838,78.95022079237556,161.98639845761159,12
0.5420114398002625,0.505988359451294,0.008804772049188614,0.9998307228088379,0.41199785470962524,0.5030590295791626,-0.008893772959709167,0.9998359680175781,0.5578749775886536,0.6620349287986755,-0.027349717915058136,0.9857833385467529,0.3872986137866974,0.6587478518486023,-0.04262751340866089,0.989811360836029,0.6092075705528259,0.794293224811554,0.07473792135715485,0.9824194312095642,0.33609306812286377,0.7976535558700562,0.1278211921453476,0.9893569350242615,0.5955175161361694,0.8119322061538696,0.07285138219594955,0.840175986289978,0.34542542695999146,0.8132219314575195,0.13404662907123566,0.8456629514694214,0.6634553670883179,0.83713299036026,-0.14170590043067932,0.9766669273376465,0.2738283574581146,0.8356291651725769,-0.07053210586309433,0.982130765914917,118.09780163340919,129.14871816106728,103.10931530990204,52.02857353265372,40.97595211562566,72.92082593302045,40.82595338770005,54.26187651160219,98.81336900526723,15.031793361407933,102.07898927477763,84.34412067970452,14.198542362850999,102.98009950586633,107.13497414703023,79.64813852493752,159.81222497644262,76.18707804975479,79.13217048311104,162.2885788731342,13
0.5420330166816711,0.5059602856636047,0.008729682303965092,0.9998360276222229,0.41203030943870544,0.5030813813209534,-0.008810482919216156,0.999839186668396,0.5578688979148865,0.6621007919311523,-0.02775220386683941,0.9856480360031128,0.38732463121414185,0.6587578058242798,-0.04263273626565933,0.9896728992462158,0.6092069745063782,0.7944205403327942,0.07520879805088043,0.982194721698761,0.33610233664512634,0.7975476384162903,0.12537208199501038,0.9892590641975403,0.5955279469490051,0.8120617270469666,0.07337205111980438,0.8384820222854614,0.345535010099411,0.8131542801856995,0.1313372701406479,0.8447726964950562,0.6634150743484497,0.8372588753700256,-0.14231950044631958,0.9764785766601562,0.27354294061660767,0.8356290459632874,-0.07413725554943085,0.9820809960365295,118.44495008004988,128.8371421073549,103.22743506365727,51.684358889308015,41.36624019927136,72.97511738610527,41.006528722875814,54.041544124869496,98.81526762399244,15.058763820554825,102.11058638539345,84.3597138899187,14.28997821480287,103.08630433414909,107.11912579632451,79.67778866120167,159.8421733780247,76.26050634556348,79.18186579351523,162.3790625173839,14
0.5420799851417542,0.5059598088264465,0.008505338802933693,0.9998401999473572,0.41206490993499756,0.5030956864356995,-0.00857749953866005,0.9998411536216736,0.5578644275665283,0.6621854901313782,-0.027856338769197464,0.9855841994285583,0.3874673545360565,0.6587622165679932,-0.041149962693452835,0.9895265698432922,0.6091952919960022,0.7944873571395874,0.07554714381694794,0.9820643067359924,0.3361799120903015,0.7974412441253662,0.12678885459899902,0.9891790151596069,0.5955204367637634,0.8121271729469299,0.07374317198991776,0.8367154598236084,0.34564855694770813,0.8131005167961121,0.13270114362239838,0.844153881072998,0.6624308228492737,0.8373822569847107,-0.14309681951999664,0.9763825535774231,0.27336084842681885,0.8356046676635742,-0.07297396659851074,0.9820701479911804,118.85787230520215,128.76375759673886,103.25079069348354,51.69961741788697,41.36177344051994,73.00201729939192,41.10711836494929,53.92097809424628,98.79197706739058,14.69255313239518,101.67751317809052,84.37985537694347,14.237462980485038,103.03827793017396,107.1649781843587,79.67148584834548,159.79885585429793,76.56247287092945,79.20790266600108,162.6363363079166,15
0.5422477126121521,0.5060698986053467,0.008248885162174702,0.9998438358306885,0.41217830777168274,0.5032686591148376,-0.008314264938235283,0.9998431205749512,0.5578607320785522,0.6623422503471375,-0.02829093299806118,0.9855616688728333,0.38766688108444214,0.6588268876075745,-0.03804970905184746,0.9894375205039978,0.6091944575309753,0.794574499130249,0.0756201297044754,0.9819966554641724,0.3362317681312561,0.7973896861076355,0.1319822371006012,0.9891535043716431,0.5955127477645874,0.8122192025184631,0.07375543564558029,0.835923433303833,0.34575027227401733,0.8131035566329956,0.1380917876958847,0.8444039225578308,0.6623528003692627,0.8373923897743225,-0.14377383887767792,0.9763592481613159,0.2721870541572571,0.8354461193084717,-0.06625158339738846,0.9821328520774841,119.4640748796884,128.5489271793587,103.19730754799609,52.045251773106465,40.998996098591206,73.0257308793473,41.23402307185509,53.77504952812589,98.79778163652176,13.91353997840675,100.69288823058764,84.44346486370934,14.266381032977186,103.0975966069123,107.60333457013803,79.64735407700705,159.4032302876706,76.6229898159758,79.25994593749122,162.7179555108432,16
0.5422860980033875,0.5061484575271606,0.007818118669092655,0.999847412109375,0.4123016893863678,0.5034011602401733,-0.00787575263530016,0.9998452663421631,0.5578351020812988,0.6624107956886292,-0.028403321281075478,0.985586941242218,0.3877282738685608,0.658831775188446,-0.03544321283698082,0.9894123077392578,0.6091632843017578,0.7945638298988342,0.07549960166215897,0.9819817543029785,0.3363715708255768,0.7972169518470764,0.13261845707893372,0.9891871809959412,0.5954946279525757,0.8121936917304993,0.07356267422437668,0.8356599807739258,0.34599626064300537,0.8130618333816528,0.13852669298648834,0.8453017473220825,0.6621895432472229,0.83732670545578,-0.14390404522418976,0.9764084219932556,0.27188247442245483,0.8353421092033386,-0.0647488459944725,0.9822625517845154,120.50299048635577,128.63315088039218,103.27347070007028,51.78055275835801,41.292628717567844,73.02105368745491,41.248652257474305,53.76257870780501,98.84818509034987,13.365497941609384,99.9365824449194,84.4632962103926,14.157732459380439,102.98866360447329,107.78706927353724,79.59550840756856,159.21447326257422,76.65497809450991,79.2724196347693,162.75138427148593,17
0.5422859191894531,0.5063168406486511,0.005913463421165943,0.9998490214347839,0.41233280301094055,0.5035770535469055,-0.0059496089816093445,0.9998462796211243,0.5578035712242126,0.662527322769165,-0.029190625995397568,0.9855785369873047,0.3877258896827698,0.6588141918182373,-0.03166313096880913,0.9893895983695984,0.6092647314071655,0.7945657968521118,0.07543810456991196,0.9818088412284851,0.3364766538143158,0.7971568703651428,0.1353687345981598,0.9892027974128723,0.5956630706787109,0.8121109008789062,0.07350520044565201,0.8342515230178833,0.3463555872440338,0.81305992603302,0.14128226041793823,0.8468164205551147,0.6617615818977356,0.837211549282074,-0.1447749137878418,0.9761942028999329,0.27071821689605713,0.8352758884429932,-0.061980508267879486,0.9823144674301147,121.30506328812551,128.79091727725708,103.29504847448129,51.62750925980241,41.45243118790691,73.01385787343467,41.44680473307613,53.56090648351828,98.88798563385647,12.912790084319438,99.29115370317467,84.4641287401034,13.804130264415303,102.60523169905875,108.11609491690656,79.61576680400289,158.93605230763896,76.82742434995014,79.33175606580214,162.92632349745261,18
