23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5776591897010803,0.5112395286560059,0.00849512591958046,0.9995261430740356,0.4322679042816162,0.5090755224227905,-0.008314376696944237,0.9997883439064026,0.5983269810676575,0.6473444700241089,0.02606912888586521,0.9844259023666382,0.40646892786026,0.6556753516197205,-0.0011910268804058433,0.9940862655639648,0.6032469272613525,0.7766234874725342,0.17183807492256165,0.9835452437400818,0.3978051543235779,0.7791962027549744,0.1551230251789093,0.9926891922950745,0.577804684638977,0.7957648038864136,0.17508099973201752,0.9021570682525635,0.4196118712425232,0.7960082292556763,0.16164900362491608,0.9361547827720642,0.6614185571670532,0.8221200704574585,0.004335525445640087,0.9736286401748657,0.35393062233924866,0.8243755102157593,-0.00910971499979496,0.9845898151397705,130.8690925308494,138.50226857135738,92.49004683684805,51.726611271148,38.384536836785095,88.55350091596681,48.4471333884841,41.589640493346685,99.96932048693996,10.346386475001513,87.26019738435937,81.4355245735677,11.272846204085543,82.72510986257228,104.44425815939361,75.11641146100972,159.0199828014127,71.47167197003962,75.6092416539133,156.20774749050761,1
0.5786915421485901,0.5142006874084473,0.010145525448024273,0.9994274377822876,0.4343503713607788,0.5141744613647461,-0.00995735451579094,0.9997579455375671,0.5968348383903503,0.6529261469841003,0.06789877265691757,0.9872737526893616,0.4066114127635956,0.663362443447113,0.014844583347439766,0.9946965575218201,0.606601893901825,0.7717084288597107,0.24249976873397827,0.9845667481422424,0.3975811004638672,0.7878080010414124,0.18221433460712433,0.992525041103363,0.5826144218444824,0.7911117672920227,0.24955059587955475,0.9074070453643799,0.4178386926651001,0.8047911524772644,0.1909598708152771,0.9337152242660522,0.6625374555587769,0.8241246342658997,0.08032272011041641,0.9753715395927429,0.3530680239200592,0.835414469242096,0.018567685037851334,0.983979344367981,135.68619005022904,146.68560753890768,92.47920792449493,53.40770747717178,36.704224808344264,87.35189567995626,55.81388494309521,34.317561788618654,100.39341813119077,14.004802751058621,80.71737066223372,83.11541413777317,23.575168404024247,67.56927286600751,104.6375269671445,74.31999479348036,158.28423647290288,71.83075323740916,73.00995396273962,154.70117409188722,10
0.5787343382835388,0.5142121315002441,0.010158420540392399,0.9994213581085205,0.434361070394516,0.5141434073448181,-0.00996810756623745,0.9997550249099731,0.5969462394714355,0.6528880000114441,0.06661170721054077,0.9874045848846436,0.40665245056152344,0.6631762385368347,0.014944463036954403,0.9946662187576294,0.6066155433654785,0.7717430591583252,0.2362523376941681,0.9845432043075562,0.39806485176086426,0.7871266007423401,0.17774999141693115,0.9924432039260864,0.5822106003761292,0.791243314743042,0.24243681132793427,0.9075512290000916,0.41787442564964294,0.8044939637184143,0.185592919588089,0.9336450099945068,0.6627140045166016,0.8241634964942932,0.0722888857126236,0.9753240942955017,0.3526950776576996,0.834975004196167,0.013183262199163437,0.983792781829834,136.35521372897145,147.01659657830507,92.40320917293529,52.75488674303357,37.349608631060875,87.32729263007847,55.027475128524195,35.105040222387345,100.39136167779441,14.037358979374966,80.66713776121844,83.06491815253936,23.15867104608018,68.01989762678741,104.82774120843831,74.3419897020909,158.16503957137664,71.94972694863098,73.16979979884096,154.90790484623764,11
0.5789414048194885,0.5143754482269287,0.010174920782446861,0.9994137287139893,0.4346947968006134,0.5142139792442322,-0.00998426042497158,0.9997531771659851,0.5971293449401855,0.65289306640625,0.06564619392156601,0.9875651597976685,0.40669935941696167,0.6629990935325623,0.010554904118180275,0.9947158098220825,0.6068779230117798,0.7717790603637695,0.23429350554943085,0.9846276640892029,0.3981713354587555,0.787026584148407,0.15901118516921997,0.9924913644790649,0.5824750065803528,0.791401207447052,0.23973096907138824,0.908372163772583,0.41786670684814453,0.8043869733810425,0.1646120846271515,0.934134840965271,0.6629537343978882,0.8238796591758728,0.07149755209684372,0.975506067276001,0.35205525159835815,0.8349368572235107,-0.008121845312416553,0.9838762879371643,137.29849531954187,146.86090610747016,92.5242126880878,50.16943123227669,39.943497002191904,87.29504714570743,54.86350485911394,35.27194368230891,100.55834720453137,13.135939732286518,82.27412706568185,83.05030922065379,22.852518766173034,68.3441745343786,104.85516097398381,74.55275487216018,158.30341321716222,71.83722939011045,73.16479660221184,154.81788436593206,12
0.5790181756019592,0.5144472122192383,0.0101824551820755,0.9994063377380371,0.43470054864883423,0.5142377614974976,-0.009991444647312164,0.9997500777244568,0.597280740737915,0.6528818607330322,0.060805149376392365,0.9877742528915405,0.40675753355026245,0.662737250328064,0.0034509883262217045,0.9947928786277771,0.6068904995918274,0.7720328569412231,0.21124018728733063,0.9848463535308838,0.39817318320274353,0.7869203686714172,0.13999754190444946,0.9926008582115173,0.5824575424194336,0.7919036746025085,0.21425987780094147,0.9092115759849548,0.41779112815856934,0.80439293384552,0.14407025277614594,0.9345919489860535,0.6633238792419434,0.8238773941993713,0.04163116589188576,0.9759030342102051,0.351957768201828,0.834736704826355,-0.03268321603536606,0.9841158986091614,137.049769156569,148.31665182998424,92.66289496925276,47.7710944880475,42.353132986444436,87.13327889190495,51.67603567949021,38.471169740733274,100.61427844134153,11.794485077215423,84.91632097288593,82.93716854574701,21.243479418773543,70.07248117195267,104.46301523542071,75.02446216654349,158.93808363539625,72.34929142193965,73.82585240466202,155.68558794596544,13
0.5790358781814575,0.514477550983429,0.010226326063275337,0.9994075894355774,0.43476587533950806,0.5142349004745483,-0.010033613070845604,0.9997479915618896,0.5972935557365417,0.6529465317726135,0.05585295334458351,0.9879997968673706,0.40688666701316833,0.6626182198524475,-0.0017389808781445026,0.9948287010192871,0.6068708896636963,0.7723554968833923,0.19247566163539886,0.9850199818611145,0.39817380905151367,0.7868407964706421,0.13005177676677704,0.9926475882530212,0.5821757912635803,0.7924889326095581,0.19427600502967834,0.9095478057861328,0.4176044166088104,0.8043307065963745,0.13373877108097076,0.9343920946121216,0.6645213961601257,0.8241774439811707,0.01781921274960041,0.9762049317359924,0.35189446806907654,0.8346267342567444,-0.045079946517944336,0.9842565655708313,136.1410825817756,149.24423194750818,92.75430026320261,46.75562179280661,43.37691037816696,86.97861273541986,48.91594431113665,41.244673036208525,100.62483236433368,11.090819090847893,86.85540343858459,82.86197581787818,19.5402700619065,71.90879846156818,104.30204143652261,75.22193690608408,159.20102171343015,72.44033374490094,74.26451764947439,156.06675638390712,14
0.5792595744132996,0.5146155953407288,0.010162792168557644,0.9994052052497864,0.4348370134830475,0.5142210721969604,-0.009971048682928085,0.9997469186782837,0.5977889895439148,0.6531450748443604,0.05377840995788574,0.9883166551589966,0.4069836437702179,0.6626155972480774,-0.0021639016922563314,0.9949743747711182,0.6069108843803406,0.7723780274391174,0.19045893847942352,0.9854723811149597,0.3981783092021942,0.7867555022239685,0.13029152154922485,0.992866039276123,0.5821638107299805,0.7924994826316833,0.1923835724592209,0.9110843539237976,0.41757363080978394,0.8042755722999573,0.1338665634393692,0.9355073571205139,0.665473997592926,0.8241846561431885,0.013971719890832901,0.9768913984298706,0.3516227900981903,0.8344911336898804,-0.04626869037747383,0.9847162365913391,135.80487557419266,148.40375390244247,92.77694047972058,46.91916727900536,43.21559823066377,87.12089985547851,48.96331472189457,41.18258104727087,100.61627166934481,11.030452903249648,87.03999832984546,82.7292721426224,18.884882259394246,72.66853108431104,104.28089048051461,75.34911630954544,159.31062412313744,72.3389287251757,74.43188337130022,156.10517788760447,15
0.5792616605758667,0.516859769821167,0.010157190263271332,0.9994062781333923,0.43484005331993103,0.5158991813659668,-0.009960822761058807,0.9997493028640747,0.5981118679046631,0.6531330347061157,0.06080236658453941,0.9884853363037109,0.4068326950073242,0.6630006432533264,0.0025008306838572025,0.9951465129852295,0.6069368124008179,0.7718637585639954,0.21691320836544037,0.9858921766281128,0.39824843406677246,0.7858372926712036,0.14318357408046722,0.9930996298789978,0.582177996635437,0.792218804359436,0.22182388603687286,0.913970410823822,0.41769930720329285,0.8033968210220337,0.1485505849123001,0.9375839829444885,0.6660174131393433,0.8239228129386902,0.0528985932469368,0.9775059819221497,0.35196372866630554,0.8341233730316162,-0.023618953302502632,0.9851524829864502,135.5748280949585,147.42031659976556,92.63165395688512,48.92701661843395,41.19488137163076,87.42371232053318,52.789083107794134,37.331025776288726,100.7422223452918,11.771450356769764,85.24282175035434,82.61215249417572,21.63091254980965,69.7893750208035,104.9245795268716,74.414038470126,158.1495687433729,71.05083016338362,73.37322653875734,154.35409098595568,16
0.5792694687843323,0.520320475101471,0.0091853654012084,0.9993742108345032,0.4343779981136322,0.5191212296485901,-0.008926959708333015,0.9997429847717285,0.6034960746765137,0.6525853276252747,0.0604347363114357,0.9883325695991516,0.4051187038421631,0.6657145023345947,0.011924122460186481,0.9952334761619568,0.6069270968437195,0.7705613970756531,0.22384266555309296,0.9859648942947388,0.3979366421699524,0.7861413955688477,0.16226401925086975,0.9932424426078796,0.5814498662948608,0.7916661500930786,0.23056165874004364,0.9157549142837524,0.4178694784641266,0.803686797618866,0.16900795698165894,0.9396308064460754,0.6660025119781494,0.8229027390480042,0.07354895025491714,0.9775353670120239,0.3511388599872589,0.8342530131340027,0.00689286831766367,0.9853144288063049,136.2001663406167,146.04986092302448,92.13528598278474,51.33605726601628,38.7454431578246,89.02471498141459,54.17773504090178,35.83975267033168,101.17798912632836,13.771234825675569,82.05925647244423,80.30773021104054,23.19937941937881,69.13642947454309,106.05165458997669,73.4849831666888,156.63653410883313,69.63507690501615,72.04141476612475,152.2936203508729,17
0.579180896282196,0.5255200266838074,0.009171273559331894,0.9993611574172974,0.4332790672779083,0.5228290557861328,-0.00890319887548685,0.9997353553771973,0.6105902791023254,0.6548522114753723,0.05893757939338684,0.9880139827728271,0.40202435851097107,0.665769636631012,0.02107865922152996,0.9952113628387451,0.6056641936302185,0.7712500691413879,0.2233135849237442,0.9859064221382141,0.3980303406715393,0.7846569418907166,0.18479400873184204,0.9932137131690979,0.5779772996902466,0.792015790939331,0.2298741489648819,0.918019711971283,0.4187309443950653,0.8019815683364868,0.1931828111410141,0.9408267140388489,0.666540801525116,0.8232986330986023,0.06708332896232605,0.9774388670921326,0.35231783986091614,0.8335145711898804,0.03391049802303314,0.9852051138877869,136.7830133622848,143.72566975659424,91.13088571300501,54.02158835167546,36.00188097641104,91.40102720127946,54.70907322146551,35.327236363753926,102.07902026058062,16.85649601103585,78.41986002367373,77.22928193930184,24.466675996681374,69.49795645358687,106.07863001495875,72.78179663576434,156.0854700419289,69.7114788261856,72.75465450120485,152.8573733986454,18
