23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5739359855651855,0.4605605900287628,-0.006824709475040436,0.9999123811721802,0.4365631937980652,0.4634557068347931,0.006792977452278137,0.9998853206634521,0.6393784284591675,0.6213769316673279,-0.061163995414972305,0.9870216250419617,0.34666645526885986,0.6215177178382874,-0.07466356456279755,0.9907128214836121,0.6910961866378784,0.7677558064460754,0.02552776038646698,0.9751344919204712,0.2810356616973877,0.7624423503875732,0.01733560673892498,0.9870226979255676,0.6682964563369751,0.790785551071167,0.021651702001690865,0.7229752540588379,0.3015187382698059,0.7817034125328064,0.01671699993312359,0.7709383368492126,0.7336972951889038,0.8171714544296265,-0.21584554016590118,0.9601675868034363,0.2281617522239685,0.8113430738449097,-0.21295443177223206,0.9747382402420044,125.07089525426628,133.36953059247386,111.30439142144833,38.72674122264884,59.38317265937396,73.09072558276881,34.5910971725057,60.82042839871661,116.8192698174606,37.50609441145423,114.13058499573864,68.9170905557056,27.87598103165631,107.37879482424572,102.65799424422173,78.30718791473781,162.63357440060884,80.19007855839507,78.60134072616006,164.87426090210914,1
0.5721709728240967,0.46491461992263794,-0.006080353166908026,0.9998961091041565,0.43264317512512207,0.465164452791214,0.006047563627362251,0.9998587369918823,0.6477705836296082,0.6232843399047852,-0.0524909570813179,0.9874898791313171,0.33263927698135376,0.6211572289466858,-0.06795437633991241,0.9902858138084412,0.6918718814849854,0.7660938501358032,0.04873919486999512,0.9780453443527222,0.28318557143211365,0.7634938955307007,0.043367739766836166,0.9868232011795044,0.6696478128433228,0.7868961095809937,0.04610377922654152,0.7133315205574036,0.3080919086933136,0.784354567527771,0.04492128640413284,0.7662208676338196,0.728754460811615,0.8196077942848206,-0.19453571736812592,0.9642840623855591,0.2315005362033844,0.811266303062439,-0.17853689193725586,0.9755457639694214,120.39174204125042,130.4342717738338,105.30586822635966,40.557090433505046,53.54363986089261,75.85934581138955,37.71099378151859,55.890687875770624,120.07983149003468,38.57294894006411,111.7703824115204,65.38767031132988,29.2548089951694,104.81358010769888,102.82747259303066,78.15825862649807,162.40254886779252,81.57749220089919,77.72994529473124,165.04230747735042,10
0.5717456936836243,0.46609342098236084,-0.006211470812559128,0.9998958110809326,0.4320636987686157,0.4656197130680084,0.00618127454072237,0.9998570084571838,0.6507174372673035,0.6244251728057861,-0.05514539033174515,0.9875297546386719,0.33002689480781555,0.6212595701217651,-0.06801578402519226,0.9901931881904602,0.6918779611587524,0.76824951171875,0.04640888050198555,0.9781842827796936,0.2832527756690979,0.7634134888648987,0.04609454795718193,0.9866306781768799,0.6690348386764526,0.7887077927589417,0.04349493980407715,0.7123556733131409,0.30829545855522156,0.7834456562995911,0.04835450276732445,0.7664196491241455,0.7286255359649658,0.820328950881958,-0.19738726317882538,0.9642513394355774,0.2316412776708603,0.8112184405326843,-0.1736951470375061,0.9752824902534485,119.26311618831082,129.3657224565146,104.39130764772189,40.943062738877536,52.67421185825789,76.84165890293174,37.30346973461839,55.82950524410477,120.61658201552129,39.02817731887553,111.73631380333325,64.520606988084,30.402917284861175,105.45966957543406,102.92323250159387,78.04457527600107,162.25134292363188,81.61470031276309,78.0725925012102,165.3483369205799,11
0.5704815983772278,0.4685269892215729,-0.00864036288112402,0.9998911619186401,0.43077513575553894,0.46798235177993774,0.008573093451559544,0.9998497366905212,0.654423177242279,0.6249459981918335,-0.07804124802350998,0.9876160025596619,0.3226669728755951,0.6216601133346558,-0.07260838150978088,0.9900669455528259,0.692648708820343,0.7687204480171204,0.023148873820900917,0.9783982634544373,0.28302159905433655,0.7636988759040833,0.04310977831482887,0.9863113164901733,0.6690460443496704,0.7892549633979797,0.02019384875893593,0.7083112597465515,0.30834776163101196,0.7834107875823975,0.04489608481526375,0.7658953070640564,0.7294654250144958,0.8205195069313049,-0.23127172887325287,0.9641801118850708,0.23094025254249573,0.8112663626670837,-0.17840944230556488,0.9747164845466614,115.83524990486154,122.9949212676292,102.2101841879348,40.734406617368585,51.8786891498668,77.73363458875268,36.95616481150023,55.777175822695334,121.88233677200195,41.33916318575618,113.36721790302201,63.870617324872576,34.849824218255335,111.35293570615605,102.94568324236612,78.19327551480488,162.33784404117247,81.92931915584397,78.60759783050769,165.97542885725414,12
0.5682985186576843,0.47189366817474365,-0.009563722647726536,0.9998895525932312,0.4286855459213257,0.47156450152397156,0.009533719159662724,0.999846339225769,0.664126455783844,0.6249100565910339,-0.14094123244285583,0.9878872036933899,0.3119979500770569,0.6232596635818481,-0.09162478893995285,0.9901283979415894,0.6929224133491516,0.7698783874511719,-0.02316785603761673,0.9788179397583008,0.281820148229599,0.7648646235466003,0.04629231616854668,0.9861926436424255,0.6682801842689514,0.7918094992637634,-0.023488443344831467,0.7145336270332336,0.3080223798751831,0.7838121652603149,0.049889884889125824,0.7690697312355042,0.7331639528274536,0.8204594850540161,-0.2802717387676239,0.9644333124160767,0.22998295724391937,0.8116435408592224,-0.1801084727048874,0.9739959836006165,104.79110724819147,102.96756378346574,98.68022178323649,44.91392314668896,46.39163402152765,81.23563976741573,39.907045287198585,51.45077828816393,122.61834684279687,45.512099652975344,117.85940999480977,64.58513631461125,46.74155370803817,126.04211265529335,102.6381544860653,78.6125133089173,162.85982485088076,81.26902575358008,79.00069749155372,165.8882415862047,13
0.5664255619049072,0.4775761067867279,-0.012639175169169903,0.9998878836631775,0.42743438482284546,0.4772704243659973,0.012622436508536339,0.9998442530632019,0.6715922951698303,0.6255906820297241,-0.20242440700531006,0.9882893562316895,0.30317264795303345,0.6247476935386658,-0.12309633940458298,0.9903831481933594,0.6932698488235474,0.769562840461731,-0.009519325569272041,0.9792180061340332,0.281818687915802,0.7648564577102661,0.07228520512580872,0.9862902760505676,0.6682900786399841,0.7910224795341492,-0.019413722679018974,0.7195571064949036,0.3089143633842468,0.7836464643478394,0.08337844908237457,0.7752094268798828,0.7332422137260437,0.8191810846328735,-0.2676386833190918,0.964604914188385,0.22988387942314148,0.8112775087356567,-0.14115656912326813,0.9735917448997498,86.7765544392821,78.1634182889543,95.07554241551433,54.5165087522771,35.95654085513794,84.85396960039738,53.43683281009338,37.04365576543143,121.79888396824285,51.289469840745824,125.1363009178735,66.39673568616085,55.699323506387955,136.26700761748054,103.37445400505477,78.06767235449377,161.92576837905253,81.35295712385489,79.24394075111455,166.1338552525868,14
0.5630280375480652,0.4839530885219574,-0.011393764056265354,0.999890923500061,0.4261226952075958,0.483104407787323,0.011420786380767822,0.9998478293418884,0.6832437515258789,0.626374363899231,-0.25089240074157715,0.9889562726020813,0.2950119972229004,0.6269140839576721,-0.1864902675151825,0.9909512996673584,0.6933451294898987,0.7691308259963989,0.05665383115410805,0.9799455404281616,0.28180956840515137,0.763916552066803,0.15460807085037231,0.9866670370101929,0.6670809984207153,0.789758563041687,0.07803188264369965,0.7331616878509521,0.3106529414653778,0.7815923690795898,0.18158674240112305,0.7856029868125916,0.7354411482810974,0.8190396428108215,-0.15722525119781494,0.9652568101882935,0.2305200845003128,0.8110626935958862,-0.03434307128190994,0.9736666679382324,63.17321104761343,59.58779911268304,92.05699679793668,68.13192064287603,21.974646874202108,88.29354944806636,65.11206174272193,24.954417790597123,118.18808028655639,58.79380697601752,135.48252511180425,66.66325164655429,62.010730123126585,142.11037047867535,104.75484841713622,76.46086093592413,159.7611108212668,79.14958781594997,77.10395169827959,163.02401540681595,15
0.5630452632904053,0.4909491539001465,-0.007697079796344042,0.9998941421508789,0.4249756932258606,0.4898548722267151,0.007791885640472174,0.9998513460159302,0.6956443786621094,0.6271770596504211,-0.2685134708881378,0.9895250201225281,0.28895649313926697,0.6277115941047668,-0.20818348228931427,0.9914510250091553,0.6933507323265076,0.7683903574943542,0.08249001950025558,0.9803990721702576,0.2817850112915039,0.7639142870903015,0.13452085852622986,0.9871686697006226,0.6644205451011658,0.7885754108428955,0.10864286124706268,0.7469691038131714,0.31252652406692505,0.7815878987312317,0.15915611386299133,0.7965676188468933,0.740203320980072,0.818938672542572,-0.1169966384768486,0.9654530882835388,0.22863571345806122,0.8111168146133423,-0.059645432978868484,0.9739303588867188,59.52610444497904,53.51198763165093,91.11406731887921,68.32970068962405,21.701838962975312,90.34734112901216,68.084855169913,21.918185191670467,117.96222997919709,61.62607924276122,138.1176021719987,65.74206468957995,65.03348196339817,143.91202825606663,104.8948882007006,76.80380943688975,159.8924100498506,77.17406960850757,76.14294886682734,160.9400305066622,16
0.5620847940444946,0.500024676322937,-0.005410396493971348,0.9998971819877625,0.4235725700855255,0.49868762493133545,0.005458987783640623,0.9998542666435242,0.7004214525222778,0.6275727152824402,-0.31292206048965454,0.990037202835083,0.2759959399700165,0.628994882106781,-0.24753721058368683,0.9919297099113464,0.6932069659233093,0.7686075568199158,0.07139602303504944,0.9807848334312439,0.28178584575653076,0.7637312412261963,0.1379414200782776,0.9875211715698242,0.6636407375335693,0.788680374622345,0.09737605601549149,0.7602613568305969,0.31511369347572327,0.7812604904174805,0.1681656390428543,0.8069392442703247,0.7424126267433167,0.8188849091529846,-0.13564883172512054,0.965478777885437,0.2285647988319397,0.8110645413398743,-0.05048312991857529,0.9738278985023499,51.877143001168086,46.722058188767846,89.18766502388233,70.73595850431963,19.282522504138555,91.0096189280687,69.85142753976606,20.176061791251858,117.41002890815297,66.0158095665199,142.11121354551295,67.43553470447061,69.28027552866038,148.5379166505176,105.31985815890225,76.40964063454734,159.29341795167687,76.99580292954636,76.70743903683625,161.23339196327004,17
0.5610971450805664,0.5083724856376648,-0.0044577163644135,0.9998976588249207,0.42202040553092957,0.5066838264465332,0.004468649160116911,0.9998558759689331,0.7059919238090515,0.630621612071991,-0.28899919986724854,0.9902988076210022,0.2693040072917938,0.6312466859817505,-0.2589510381221771,0.9922852516174316,0.6930973529815674,0.7695934772491455,0.06363923847675323,0.9806391000747681,0.28172120451927185,0.7637468576431274,0.11493681371212006,0.987766444683075,0.6630083918571472,0.789447009563446,0.085173100233078,0.7703275680541992,0.315944641828537,0.7812767028808594,0.15466254949569702,0.8162635564804077,0.7455713748931885,0.8189374804496765,-0.12997910380363464,0.9642674922943115,0.22773665189743042,0.8110740780830383,-0.07513439655303955,0.9733729958534241,50.02403252300384,48.91353879306568,88.20702918280332,70.49638786355297,19.592555140629944,91.9484240635386,68.5040684091435,21.592887204775007,117.65918207742885,67.75096582551407,143.19846526413428,64.92659119930275,69.050404023155,146.32632507351425,105.40860435156469,76.53007818668246,159.30769853760032,75.28508406059107,76.18083153060668,159.59370618194401,18
