23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.574172854423523,0.5026792287826538,-0.01990516483783722,0.9993694424629211,0.42828667163848877,0.5010030269622803,0.020081305876374245,0.9997004270553589,0.6142364144325256,0.641269326210022,-0.06232164055109024,0.9840019941329956,0.3879939317703247,0.6300827264785767,-0.07496415078639984,0.9944918155670166,0.6106590032577515,0.7696902751922607,0.05585498362779617,0.9833700656890869,0.39200279116630554,0.7585276365280151,0.07644360512495041,0.9942071437835693,0.5897769927978516,0.7867864966392517,0.05450844764709473,0.8755261898040771,0.42221128940582275,0.7778616547584534,0.08243799954652786,0.9641779065132141,0.6796712875366211,0.8102401494979858,-0.13282805681228638,0.9717957377433777,0.32766053080558777,0.8027700185775757,-0.07985400408506393,0.9882458448410034,93.54132896903556,118.79158550633916,88.84332086083045,49.70070521294125,40.32295874794703,91.17430915230926,42.63422261218122,47.38992527868513,104.10970099488742,38.651601834350416,125.10272946449452,74.54798256057168,22.830912828551124,106.38430618989403,111.6086073480193,75.33173432986956,153.453574098899,70.3233050216704,78.5891112652008,157.0122326394065,1
0.5690890550613403,0.5217247605323792,-0.0005885779391974211,0.9991964101791382,0.42090219259262085,0.5177095532417297,0.0009618683834560215,0.9995843768119812,0.6208918690681458,0.642907977104187,-0.14980268478393555,0.9815152287483215,0.3707900941371918,0.6434140801429749,-0.19833795726299286,0.9940348267555237,0.6093670725822449,0.7599422931671143,0.06148907169699669,0.9808986186981201,0.38680019974708557,0.7623177170753479,0.03856607899069786,0.9918201565742493,0.5855416059494019,0.7799323797225952,0.07230286300182343,0.9020783305168152,0.4119059443473816,0.7803487777709961,0.05470927804708481,0.9548156261444092,0.6790576577186584,0.8080838918685913,-0.10047883540391922,0.9680759310722351,0.3287164270877838,0.8080667853355408,-0.10641676932573318,0.9825059175491333,58.87179247670675,68.11774601085689,86.54354798601283,63.39993523767986,26.85928116326293,92.73173664727557,61.054028068027414,29.099359950797982,102.00631553739369,58.54625917071771,145.82341677301653,74.91759171587282,52.503770882491644,138.5479282475062,110.9096392012787,73.67385270607757,152.9797056310802,67.58674279450754,74.72883488946049,152.3924987694596,10
0.569122314453125,0.5243525505065918,-0.0008052954799495637,0.9991719126701355,0.4209517538547516,0.5209183096885681,0.0011526740854606032,0.9995517134666443,0.6277620792388916,0.6451436281204224,-0.24781329929828644,0.9808952808380127,0.36776554584503174,0.6430880427360535,-0.26572078466415405,0.9937781691551208,0.6100946068763733,0.7603272795677185,-0.012202773243188858,0.979907214641571,0.3868061602115631,0.7609261274337769,-0.006266022101044655,0.9912915229797363,0.5868199467658997,0.78001868724823,0.0006999747711233795,0.9011541604995728,0.41193312406539917,0.7789012789726257,0.011406044475734234,0.9535961151123047,0.6788294911384583,0.808440089225769,-0.1737419217824936,0.9662016034126282,0.3280867338180542,0.8069493770599365,-0.14998964965343475,0.9814928770065308,49.02809520154403,52.17355117312886,86.177270481752,65.631482676034,24.70558338203414,93.85399865455716,64.01056072211354,26.316564013511385,100.27104396421704,65.82218141721182,153.46789739014181,77.9611196647199,64.55522006398836,151.47168369414806,111.2607885403367,73.48836304168204,152.56635109200383,67.81453278729673,74.67372752716179,152.55340014573846,11
0.5692717432975769,0.5256178975105286,0.002212344203144312,0.9991417527198792,0.4210154712200165,0.5222105383872986,-0.0018352260813117027,0.9995208382606506,0.6308565735816956,0.6463877558708191,-0.2757338285446167,0.9808095693588257,0.3623042702674866,0.6428922414779663,-0.3209012746810913,0.993850827217102,0.61009281873703,0.75935959815979,-0.022256864234805107,0.9793259501457214,0.38664403557777405,0.7607772350311279,-0.055858757346868515,0.9911872148513794,0.5863465070724487,0.7786409258842468,-0.006586857605725527,0.902459979057312,0.41213133931159973,0.7785055041313171,-0.037681903690099716,0.9526657462120056,0.6795088648796082,0.8072388172149658,-0.17287194728851318,0.9655417799949646,0.32834339141845703,0.8071984648704529,-0.2037021964788437,0.9812608957290649,44.58021522394535,47.547469344959424,85.203656704452,66.11077846962381,24.425609705724806,94.2789524103303,66.04916212361506,24.377854589443096,99.76549235700358,69.59535371351645,157.18743503337598,78.51296918788137,67.01239236634046,153.99962357500553,110.61781501022263,73.71701457262795,153.24838202277263,66.28772400340476,73.89634736680203,150.75628789802684,12
0.5692917704582214,0.5276466608047485,0.011190727353096008,0.9990787506103516,0.4210515320301056,0.5240458250045776,-0.010708443820476532,0.9994683861732483,0.6395193338394165,0.6441366076469421,-0.3166106939315796,0.9796070456504822,0.35646429657936096,0.6428077220916748,-0.3960874080657959,0.9936232566833496,0.6101091504096985,0.758014440536499,-0.08371370285749435,0.9774336814880371,0.38660627603530884,0.7598186135292053,-0.14501948654651642,0.9908374547958374,0.5860492587089539,0.777255117893219,-0.07022891938686371,0.9011452198028564,0.41217371821403503,0.7773919701576233,-0.12882483005523682,0.9508587718009949,0.6837393045425415,0.8061949610710144,-0.2375645935535431,0.9634566307067871,0.32834604382514954,0.8068811297416687,-0.3066827058792114,0.9809061884880066,41.817964562381654,45.29035336100805,83.78965365819096,65.1686060820429,25.699998460172196,96.47222098461883,64.12153071516217,26.79403107211056,99.0992950375519,73.09438304055666,160.66946801348763,78.5870660506872,70.83855463464995,157.46396561523136,109.08645677724381,74.68380826152146,155.14299742710423,65.45335300489252,74.22604923460814,150.23317749290143,13
0.569298267364502,0.5320948958396912,0.012436052784323692,0.9990276098251343,0.42081591486930847,0.5298790335655212,-0.011898879893124104,0.9994301199913025,0.6460337042808533,0.6436298489570618,-0.3346511423587799,0.979404091835022,0.35160738229751587,0.6449423432350159,-0.416973739862442,0.9935036897659302,0.610285222530365,0.7571274042129517,-0.08035512268543243,0.9760853052139282,0.38653498888015747,0.7597894668579102,-0.14999252557754517,0.9907410144805908,0.5861517190933228,0.7758599519729614,-0.0651506781578064,0.8988057374954224,0.41255730390548706,0.7769672274589539,-0.13261449337005615,0.9506483674049377,0.683707058429718,0.8059868216514587,-0.22981294989585876,0.9619320034980774,0.3271659314632416,0.8068712949752808,-0.3043457567691803,0.9809712767601013,38.80407334996136,41.493973118774626,83.14724148288857,66.90006884706462,24.209767254571045,97.31519149615436,66.1557804943598,25.07659715784549,99.33322521493798,74.35790583848271,161.66075831821806,78.1136965557279,72.57976554478292,158.69159211174875,110.1984140340799,74.10868305378594,153.85360345027428,64.97039827280007,73.64739523232784,149.45572656815,14
0.5697363018989563,0.5368741750717163,0.011267203837633133,0.9990097284317017,0.42083296179771423,0.5344178080558777,-0.0107976533472538,0.9994271397590637,0.6489580869674683,0.645006000995636,-0.3577570915222168,0.9798410534858704,0.34904396533966064,0.6446459293365479,-0.48076313734054565,0.9937748908996582,0.610263466835022,0.7573214173316956,-0.09521005302667618,0.9759573340415955,0.3863002061843872,0.7595188617706299,-0.19001157581806183,0.9910969138145447,0.585808515548706,0.7760788202285767,-0.08055156469345093,0.9004833698272705,0.41257795691490173,0.7766933441162109,-0.17103874683380127,0.9525467157363892,0.6836755871772766,0.8058637976646423,-0.26240530610084534,0.9618880152702332,0.3269040882587433,0.805634081363678,-0.359358012676239,0.9818078279495239,34.47995083629295,39.09661398785713,83.20390821721662,68.60050683282665,22.555524708064855,97.71676990067157,67.06095487694154,24.345214915481264,98.4589114747318,76.94629395863602,164.36295983939712,78.358979798762,74.01334052698822,160.03660283463626,108.69655248053407,75.58874944767129,156.0568929564262,67.13641578102907,75.11299047210633,152.23819395207295,15
0.5699141025543213,0.5392823815345764,0.010359435342252254,0.9990273118019104,0.4208042323589325,0.5365743637084961,-0.009916707873344421,0.9994326233863831,0.6532875895500183,0.6447826623916626,-0.39433175325393677,0.980313241481781,0.3475707173347473,0.6387760043144226,-0.5069329738616943,0.9938626289367676,0.6109892725944519,0.7563658356666565,-0.11983278393745422,0.9753270745277405,0.38596731424331665,0.7577000260353088,-0.2126220166683197,0.9912139773368835,0.5858172178268433,0.7758892178535461,-0.102779820561409,0.9003217220306396,0.4128935933113098,0.7749603986740112,-0.1916995793581009,0.9533432126045227,0.6846298575401306,0.805716872215271,-0.2796998918056488,0.9611830115318298,0.3279684782028198,0.804936408996582,-0.3792542517185211,0.9822908043861389,33.34701108592954,36.32151595566897,83.10296459282117,68.16498227284593,23.00681119642588,98.12405858934298,68.11191787958796,23.495738081859727,98.21259313567373,78.5010143938415,165.80360740506407,78.72562179371201,75.67663894620735,161.61983287595825,108.51415005131126,75.01208487458202,155.82484162162987,66.24371075873022,74.33737596482223,150.99118006548198,16
0.5700342059135437,0.5408505797386169,0.009599532000720501,0.9990396499633789,0.421037495136261,0.538408100605011,-0.009101214818656445,0.9994312524795532,0.656442403793335,0.644756019115448,-0.4067426025867462,0.9807159900665283,0.3426893949508667,0.6384101510047913,-0.5106029510498047,0.9939723610877991,0.6125090718269348,0.7543712258338928,-0.12051493674516678,0.9747139811515808,0.38495466113090515,0.756773054599762,-0.205500066280365,0.9912880063056946,0.5862861275672913,0.7739907503128052,-0.10209793597459793,0.8988519310951233,0.41292136907577515,0.7738059163093567,-0.1834430992603302,0.9538183808326721,0.6840654015541077,0.8056817650794983,-0.2787882387638092,0.9603639245033264,0.32806557416915894,0.8046389818191528,-0.3690128028392792,0.9826536178588867,32.1806983409969,34.590709185721856,82.64099456125996,68.97949831687511,22.388492889208525,98.15716418611096,69.26673921687774,22.420032294107518,98.71058933371819,78.85458816601826,165.78504752297195,78.61487903957438,76.26828613281923,162.01719670485608,108.46445258722449,74.54496929048561,155.54928213357962,66.72887751331804,73.54274985297546,150.91166893242547,17
0.5699899196624756,0.5463792681694031,0.00934175867587328,0.9990832805633545,0.4209510385990143,0.5447493195533752,-0.008864328265190125,0.9994522929191589,0.6571401953697205,0.6450872421264648,-0.43918007612228394,0.9816021919250488,0.3362233340740204,0.6388932466506958,-0.5408276915550232,0.9942454695701599,0.6125022768974304,0.754620373249054,-0.12028574198484421,0.9752511382102966,0.38253942131996155,0.7567612528800964,-0.1941024512052536,0.9916139245033264,0.5852589011192322,0.7743000388145447,-0.0991988480091095,0.9020536541938782,0.4114682972431183,0.7738199830055237,-0.16861671209335327,0.9552592039108276,0.6848505139350891,0.8055056929588318,-0.2876127362251282,0.9611618518829346,0.32817700505256653,0.8043559789657593,-0.3673958480358124,0.983348548412323,28.57035605691385,31.120281041253456,82.79187713106595,71.37858042529271,20.06472349812707,97.54128320847846,71.21367311746022,20.350075611233642,98.91345658874272,80.08645627653014,166.60765183574162,79.2550575171633,77.80952741480652,163.6389983944967,106.83056416721986,75.3154745339413,157.36671104578733,67.52654374927684,74.40385433917416,152.1385419772403,18
