23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5760882496833801,0.4498288333415985,-0.010446581058204174,0.999834418296814,0.4528351426124573,0.447635293006897,0.010359769687056541,0.9998118281364441,0.594996452331543,0.6043028235435486,-0.027989741414785385,0.9907689690589905,0.41849377751350403,0.6019472479820251,-0.04150949418544769,0.9928225874900818,0.6118181347846985,0.7411549091339111,0.08693230897188187,0.9884887337684631,0.39191189408302307,0.7382900714874268,0.07724880427122116,0.9924722909927368,0.5910249948501587,0.7643218636512756,0.08520887047052383,0.8352100253105164,0.4164433777332306,0.761821448802948,0.07743620127439499,0.8980154991149902,0.6430482864379883,0.7937294244766235,-0.1314513385295868,0.9842730760574341,0.3410866856575012,0.7845224142074585,-0.12877163290977478,0.9893283247947693,121.28998995223976,133.75787525005043,98.36337870553587,41.75146299065677,49.47186204294359,84.62254342171533,40.32133854832207,50.18944256830076,101.91173550249394,21.955693860438007,108.16496097906622,83.06562978820266,9.479430064369314,96.43155952687674,103.53437139437663,77.70879345558592,161.55669879223635,82.08470159330123,76.59535568251111,164.3569679580771,1
0.5784167647361755,0.45669496059417725,0.0023668089415878057,0.9997467398643494,0.4550529718399048,0.45477187633514404,-0.002428328851237893,0.9997720122337341,0.6016806364059448,0.6049842834472656,-0.005572698079049587,0.9909496903419495,0.41704121232032776,0.602242112159729,-0.049492768943309784,0.9939783215522766,0.610243558883667,0.7387173771858215,0.12684744596481323,0.988753080368042,0.3928353190422058,0.7380278706550598,0.07648876309394836,0.9933306574821472,0.5883002281188965,0.7574370503425598,0.12627854943275452,0.8638410568237305,0.4186517894268036,0.7591736316680908,0.07642560452222824,0.9040594696998596,0.6459488272666931,0.7910678386688232,-0.08608371019363403,0.9849157929420471,0.3409716784954071,0.784290075302124,-0.13674716651439667,0.9896928071975708,120.28338673652019,132.08281379299837,97.44534459920172,43.37318830219624,47.5915282722714,87.39490725522974,44.77712769998565,45.34124343559626,103.7963820641571,22.30519260197001,107.17345279843768,81.09656407214912,9.41211909072839,93.02776438407388,103.37064530515147,78.09592286513019,161.9480403359088,80.75138949101724,76.37047506171099,163.42720147524636,10
0.5648027062416077,0.5436373353004456,-0.0008422585669904947,0.9996534585952759,0.4275491535663605,0.542503297328949,0.0009001012076623738,0.999632716178894,0.649419903755188,0.6281925439834595,-0.6126376390457153,0.9880932569503784,0.3108192980289459,0.6305689215660095,-0.5746740102767944,0.9943007826805115,0.5987404584884644,0.741222620010376,-0.16476547718048096,0.977044403553009,0.3792162835597992,0.7339646220207214,-0.14400888979434967,0.9912575483322144,0.5731847286224365,0.7589418292045593,-0.13427139818668365,0.8946394324302673,0.41242459416389465,0.7523219585418701,-0.11375731229782104,0.9482570886611938,0.6479870676994324,0.789499819278717,-0.3801023066043854,0.9660347104072571,0.3279961049556732,0.7783992886543274,-0.35436445474624634,0.9851429462432861,22.001105402440448,21.91868612322373,81.22122953579662,76.66082409745087,16.05896586923695,96.2612208209119,75.92219154128449,15.460289723015576,101.33598552821327,81.47191692715867,165.7456382021212,82.19863100886008,82.20438167517908,168.93666466702112,103.40014155487901,78.4017122306432,162.13326340203218,77.42020625534329,77.67177197621348,162.24196582953113,100
0.564433217048645,0.5472310781478882,-0.0019465771038085222,0.9996627569198608,0.4274413585662842,0.5456822514533997,0.002063423627987504,0.9996414184570312,0.6508352160453796,0.6292647123336792,-0.6271785497665405,0.9880739450454712,0.30894604325294495,0.6311258673667908,-0.5905269980430603,0.9942142963409424,0.5991277098655701,0.741244375705719,-0.15668374300003052,0.9775317311286926,0.3792215585708618,0.734313428401947,-0.13961006700992584,0.9913538098335266,0.5737583041191101,0.7589318156242371,-0.12832342088222504,0.8957264423370361,0.41242513060569763,0.7526752352714539,-0.10904981940984726,0.9490776658058167,0.6449263691902161,0.7895682454109192,-0.373928427696228,0.9664808511734009,0.3264312446117401,0.7785547375679016,-0.35420864820480347,0.9851829409599304,20.93046431161351,20.77608882661601,81.3615045095457,77.25910515432382,15.475792005156821,96.10253170749881,76.68971046506199,14.689681422437692,101.19501162342402,81.95242539368157,166.151317528294,82.19805321942826,82.5947800068018,169.21126097387497,103.54605201557415,78.67958590279824,162.20546104086742,78.37164125850471,77.72076063909167,162.96135388794352,101
0.5638599991798401,0.5520178079605103,-0.0023403451777994633,0.9996688961982727,0.4270170032978058,0.5500921607017517,0.002475956454873085,0.9996498823165894,0.6510377526283264,0.6305328607559204,-0.6472857594490051,0.9881418347358704,0.3065893054008484,0.6352126002311707,-0.5908879041671753,0.9941508769989014,0.599327564239502,0.7404384613037109,-0.14331795275211334,0.9780698418617249,0.37917423248291016,0.7345682978630066,-0.1205291748046875,0.9915308356285095,0.57370924949646,0.758121132850647,-0.10553407669067383,0.8981909155845642,0.41206851601600647,0.7529003024101257,-0.08616065233945847,0.950274646282196,0.6428313851356506,0.7894982695579529,-0.3590087890625,0.9667659401893616,0.32520395517349243,0.7790824770927429,-0.3344078063964844,0.9851911664009094,19.975799409745637,19.206483476112044,81.41396384465048,78.2081327040637,14.659980183129708,95.72477055272778,77.75983171548293,13.550588948756792,101.35955846799641,81.99736549845034,166.0426546346764,82.35769307318952,83.12097195427144,169.69001800716356,103.87687450527157,78.59080393033884,161.88717736300396,78.87353291927296,77.43068124941158,163.09069026776876,102
0.5633425116539001,0.5576233267784119,-0.0017213638639077544,0.9996713995933533,0.42700400948524475,0.5544788241386414,0.001780443824827671,0.9996567368507385,0.6531358361244202,0.6324004530906677,-0.6874900460243225,0.9881617426872253,0.30509641766548157,0.638947069644928,-0.6024351716041565,0.993970513343811,0.5993502140045166,0.7412137985229492,-0.1430821269750595,0.978434145450592,0.37930846214294434,0.7350894808769226,-0.09008515626192093,0.9915708303451538,0.5739039182662964,0.7581127285957336,-0.10151492059230804,0.8999454379081726,0.41206473112106323,0.7531203627586365,-0.051191795617341995,0.9504435658454895,0.6421042680740356,0.7908404469490051,-0.3535104990005493,0.9665693640708923,0.32523706555366516,0.7790634036064148,-0.3019099533557892,0.9847937822341919,18.592584288877696,17.51405810490178,81.89772360365218,79.47935243702157,13.335837337712665,95.533564189631,78.75033577542887,12.569019324697743,101.29993863304833,82.19697357344944,166.2087592087456,82.58369806015052,83.82924036554508,170.32989955107067,104.03278709106831,78.62695690113449,161.78761114887743,78.81400376711215,76.98661490354526,162.70933348044747,103
0.5633293986320496,0.5648998618125916,-0.0016767737688496709,0.9996638894081116,0.4270254671573639,0.5613433718681335,0.001739519415423274,0.9996599555015564,0.6540994644165039,0.6353728771209717,-0.7175480127334595,0.9872826337814331,0.30357468128204346,0.6401320099830627,-0.6598754525184631,0.993054986000061,0.5993509292602539,0.7422692179679871,-0.14473766088485718,0.97745680809021,0.37932106852531433,0.735691249370575,-0.09257737547159195,0.9911725521087646,0.5739321112632751,0.7582195401191711,-0.10185133665800095,0.8995288610458374,0.41184374690055847,0.7540243864059448,-0.06145280972123146,0.9496753215789795,0.6423011422157288,0.7908955812454224,-0.36112651228904724,0.9640138149261475,0.3245164752006531,0.7790840268135071,-0.31903183460235596,0.9832727909088135,16.423576469515332,16.197639992748346,82.49921570905671,80.52107420199034,12.13096135049264,95.36756736172936,79.47608970386085,11.841646742770017,100.49678103792944,83.32306478224234,167.51865755153577,82.80804864501276,84.42208217916972,170.88034833567542,103.3703732421663,79.45000878580967,162.8452714912631,79.03994814046807,77.56976265335332,163.30997951041385,104
0.5633230209350586,0.5709384083747864,-0.003066413104534149,0.9996665716171265,0.4270809292793274,0.5688470005989075,0.0030834320932626724,0.9996694326400757,0.6566879749298096,0.6375764012336731,-0.7040488719940186,0.9873377084732056,0.2999313473701477,0.6421293616294861,-0.6302869915962219,0.992771327495575,0.5992221236228943,0.7431023120880127,-0.09429798275232315,0.9776934385299683,0.3796788454055786,0.7362464666366577,-0.04875033721327782,0.9913522601127625,0.573927104473114,0.7583439350128174,-0.046902064234018326,0.9017215967178345,0.41205188632011414,0.7546565532684326,-0.006844757124781609,0.9511536955833435,0.6418063640594482,0.791793942451477,-0.3023501932621002,0.9636907577514648,0.3239109516143799,0.7792707085609436,-0.2565438449382782,0.9831485748291016,15.976341101376368,15.317314836424535,82.2906797748717,80.89064744139621,11.97648631864914,95.30551984306946,80.22389857314465,11.147951314832957,101.27799523974264,83.52809336845759,166.95441200419424,82.4469935201628,84.61682576484648,170.70664986725893,104.72476071934783,78.6913845643722,161.27497706170405,78.72889419728989,77.08630661056671,162.7288590255694,105
0.5627335906028748,0.5814589858055115,-0.0030736271291971207,0.9996535778045654,0.4273105561733246,0.578564465045929,0.0030866132583469152,0.9996729493141174,0.6603184938430786,0.6401453018188477,-0.7301656603813171,0.9866749048233032,0.2981591820716858,0.6435209512710571,-0.6611034870147705,0.9923709630966187,0.5982159376144409,0.7450453639030457,-0.10592442005872726,0.9767564535140991,0.3799869418144226,0.7379353046417236,-0.06538546085357666,0.9914596676826477,0.573383629322052,0.7594749331474304,-0.06544974446296692,0.9037907123565674,0.41260433197021484,0.7560586929321289,-0.03252507001161575,0.9529173374176025,0.642878532409668,0.792266309261322,-0.3116483986377716,0.9617924094200134,0.3235948085784912,0.780221700668335,-0.27141761779785156,0.982886791229248,14.752195997337067,14.202150355267024,82.2740469893465,81.07661512697555,11.844911489426371,95.60331462031571,80.5069093611618,11.049915178079019,100.95283332968829,84.51641147262288,167.72063306180138,82.380351803454,85.42627999664028,171.09902241497835,105.00895139911682,78.80246875516568,161.11369872769387,78.05261252490118,77.35724098328863,162.46653370671777,106
0.562088668346405,0.5876884460449219,-0.0028699415270239115,0.9996462464332581,0.4277699887752533,0.5843121409416199,0.002831821097061038,0.9996783137321472,0.6638484001159668,0.641952395439148,-0.7446148991584778,0.9860976934432983,0.29654350876808167,0.6449575424194336,-0.6599864959716797,0.9916945099830627,0.5981974005699158,0.7455874085426331,-0.10643238574266434,0.9757706522941589,0.380268394947052,0.7382950186729431,-0.05583852529525757,0.9913004040718079,0.5733854174613953,0.7608854174613953,-0.05864317715167999,0.9057285189628601,0.41392043232917786,0.756597638130188,-0.010639280080795288,0.9539725184440613,0.6447045207023621,0.7922356724739075,-0.29482337832450867,0.9594747424125671,0.3233950734138489,0.7804698944091797,-0.24095967411994934,0.9819523096084595,14.217432676718968,13.46100162994528,82.2013728616472,81.2994196489298,11.72485430682142,95.798036314545,80.82380178333916,10.881382880583175,101.15333255087005,84.87121023845023,167.6963263559085,82.20894018065877,85.85454938234105,171.1626031173393,106.67541696728617,77.71410983681295,159.0692855128462,76.52441977169511,76.48274814085325,160.72782923155037,107
0.5605013966560364,0.5927760004997253,-0.00224486505612731,0.9996275901794434,0.42745134234428406,0.5896834135055542,0.002169080777093768,0.9996736645698547,0.6655324101448059,0.6419992446899414,-0.7298722267150879,0.9856285452842712,0.2966020107269287,0.6447222828865051,-0.6556184887886047,0.9909857511520386,0.5980804562568665,0.744954526424408,-0.11026845127344131,0.9747591018676758,0.38177427649497986,0.7389429211616516,-0.0678657591342926,0.9911426901817322,0.5733858942985535,0.7607408165931702,-0.06635091453790665,0.9068299531936646,0.4141632616519928,0.7567127346992493,-0.027263352647423744,0.9548308849334717,0.6450937986373901,0.7904959917068481,-0.3011917173862457,0.9573025107383728,0.32387009263038635,0.7804778814315796,-0.2585245668888092,0.9811398983001709,14.029851091666757,13.3599909098014,81.85711055827203,80.98518680309797,12.193905130372933,96.12953689264985,80.62017654482824,11.235471538999246,101.21242380017982,85.30854674214122,167.8220623288236,81.80472114459403,86.16947670412182,170.94251752352864,106.5280375304069,78.2253958598931,159.50632473257963,76.530155010506,76.95942779924815,161.07669780601063,108
0.5595850348472595,0.5988407731056213,-0.002207443816587329,0.9996259808540344,0.42734354734420776,0.5962328314781189,0.0021192622371017933,0.9996761083602905,0.6665607690811157,0.6430618166923523,-0.8195862770080566,0.9850900769233704,0.2967824339866638,0.6445437669754028,-0.745758593082428,0.9903457760810852,0.5981572270393372,0.7448978424072266,-0.15243931114673615,0.9735456705093384,0.3831128478050232,0.7392919659614563,-0.11061492562294006,0.9910609126091003,0.5736380815505981,0.7607132196426392,-0.1012987345457077,0.9086514115333557,0.4142407476902008,0.75665682554245,-0.061666734516620636,0.9561150074005127,0.6451675891876221,0.7902504205703735,-0.36558693647384644,0.9552889466285706,0.32728683948516846,0.7802759408950806,-0.3239840567111969,0.9805658459663391,12.240932254082283,11.813399456407604,82.34334382854382,81.59160870551256,11.40977457272457,95.78758708886811,81.365710621934,10.41931683385431,99.88245166663548,86.35889539788637,169.45544462068867,82.55447044910653,86.92939309479654,171.93949933156813,104.41005893172373,79.47308204776157,162.01773693576925,77.82648487476081,78.26200014358626,162.96185207284893,109
0.5785033702850342,0.4566287696361542,0.005325146019458771,0.9997462034225464,0.4551979899406433,0.4547558128833771,-0.0053873141296207905,0.999775230884552,0.6031267046928406,0.6050190329551697,-0.005591992288827896,0.9909272193908691,0.4169903099536896,0.602283775806427,-0.051462844014167786,0.9941116571426392,0.6100730895996094,0.7387384176254272,0.12556250393390656,0.988821268081665,0.39264506101608276,0.7379485368728638,0.0708523839712143,0.9934325218200684,0.587472677230835,0.7574948072433472,0.1252511441707611,0.8681602478027344,0.4180153012275696,0.7589355111122131,0.07046283781528473,0.9044919013977051,0.6486583948135376,0.7910789251327515,-0.0872390866279602,0.9850611090660095,0.34226229786872864,0.7841623425483704,-0.14313434064388275,0.9897781014442444,121.45272909302334,131.09867636956102,97.59159841086785,42.591842223192906,48.41339546348574,87.87608081282472,44.485314634873596,45.5933964263428,103.88568373755793,22.08380984018949,106.82228246344873,80.60333853393473,10.287996557965412,94.15113571983727,102.96050166920242,78.1282825907798,162.28158280861248,80.01411824842582,76.39526089855892,163.00841565533392,11
