23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5676054954528809,0.4905705153942108,-0.0147605175152421,0.998843789100647,0.4233669340610504,0.48923665285110474,0.014884477481245995,0.9994619488716125,0.5927776098251343,0.6269992589950562,-0.07703807950019836,0.9849076271057129,0.3901972472667694,0.6271700263023376,-0.09550945460796356,0.9931928515434265,0.6049944162368774,0.7614059448242188,0.005463814362883568,0.9741854667663574,0.38424819707870483,0.7613637447357178,-0.010333453305065632,0.9919482469558716,0.5870727300643921,0.7824550867080688,-0.00017367082182317972,0.7687772512435913,0.40735089778900146,0.7837127447128296,-0.0134181659668684,0.9247382879257202,0.6676874160766602,0.8075841069221497,-0.20268860459327698,0.9618663787841797,0.3196701407432556,0.8120895028114319,-0.2082419991493225,0.9850112795829773,108.99116276218396,124.15949521189026,92.14351209375532,32.46739318804107,57.62115842536418,85.57043618950196,31.820268611987615,58.56243800604705,100.6334345618225,39.88514706166971,127.88857854913708,80.47191453416244,26.213903367263246,114.17564803200993,107.54097178610238,76.30586883363773,157.4649259498167,73.61460339692178,78.0073711502263,159.49053198212502,1
0.5717383623123169,0.5004125833511353,0.0037242183461785316,0.9991934895515442,0.42579472064971924,0.4990674555301666,-0.003422933164983988,0.9996020793914795,0.6021219491958618,0.6393069624900818,0.02002691477537155,0.9875279068946838,0.3952784240245819,0.6404125094413757,0.003056240500882268,0.9939345717430115,0.6065945029258728,0.7635570764541626,0.16082359850406647,0.9794192910194397,0.3848538100719452,0.7644019722938538,0.14735323190689087,0.9923508167266846,0.5849438309669495,0.7811682820320129,0.16378898918628693,0.8495388031005859,0.40603873133659363,0.7813588380813599,0.15365546941757202,0.9360232949256897,0.6669648289680481,0.808185338973999,-0.009152872487902641,0.9683372974395752,0.32386699318885803,0.8058229088783264,-0.012292889878153801,0.9850119948387146,132.91272537237714,137.09173923284223,93.13634761197439,49.40236233232255,40.77111358068047,88.63559320073455,48.58660838801911,41.446130536121856,102.17072138958076,12.44631995789363,87.43446295031052,77.74231670809878,13.94202301452934,83.458841574632,110.29284987625006,76.3758511612329,155.2129640109743,71.0410965203732,76.10329917165349,156.16996524882634,10
0.5717965960502625,0.5013989806175232,0.003785843262448907,0.9992297887802124,0.42579731345176697,0.4996165335178375,-0.0034753086511045694,0.9996122717857361,0.6022986769676208,0.6389862895011902,0.01827431470155716,0.9877655506134033,0.3956890404224396,0.6401125192642212,0.008550270460546017,0.9940049648284912,0.6066038608551025,0.7637850642204285,0.16028039157390594,0.9801897406578064,0.3848363161087036,0.762865424156189,0.16306495666503906,0.9924025535583496,0.5843959450721741,0.7823564410209656,0.16155309975147247,0.8573618531227112,0.4056059420108795,0.7798913717269897,0.17009463906288147,0.9372289776802063,0.66740483045578,0.8085299134254456,-0.018200334161520004,0.9692720174789429,0.3255852162837982,0.8053001761436462,0.0061954837292432785,0.9850510954856873,132.98956065965578,136.27282677755252,93.14781414407827,51.603552826713944,38.57377931480748,88.69545455450205,48.703171106660825,41.32677427698402,102.05275818755383,12.994179765730179,85.21586303254134,77.56670624558669,13.789606327018545,84.13017149671015,110.03210665070777,75.79885265669674,155.0810792814087,71.71474677018854,76.65025845156741,157.07342327604886,11
0.571685254573822,0.501751184463501,0.003976261708885431,0.999252438545227,0.4258059859275818,0.49959641695022583,-0.003659500041976571,0.9996191263198853,0.6032336354255676,0.638752281665802,0.018649498000741005,0.9876492023468018,0.395395964384079,0.6399365663528442,0.0058103096671402454,0.9940553903579712,0.6064428091049194,0.7625877857208252,0.1546696424484253,0.9806420207023621,0.38484618067741394,0.760422945022583,0.1548890620470047,0.9923074841499329,0.5839371681213379,0.7820510864257812,0.15703941881656647,0.8644943833351135,0.4054642915725708,0.777217447757721,0.16210490465164185,0.9378283619880676,0.6672394275665283,0.8077866435050964,-0.012320277281105518,0.9695414900779724,0.32936403155326843,0.8045055866241455,0.001504155108705163,0.9846587777137756,132.43695927103036,137.14183874560115,93.15028714033419,51.12458345962407,39.05236751986422,89.00051168261697,47.69257078494164,42.3249396666577,102.19938023680798,12.786753215828046,86.22697384464458,77.10336332930056,14.249957446852642,84.04152761659795,109.16979407263413,74.87645512980913,155.20335356910138,70.63709354743884,75.73015158198656,155.5979246366723,12
0.5716464519500732,0.5019363760948181,0.0038917099591344595,0.9992716312408447,0.4257364869117737,0.4998677372932434,-0.003566645784303546,0.999625027179718,0.6035062670707703,0.6386005878448486,0.02111799269914627,0.9876561164855957,0.3947966992855072,0.6399288177490234,0.0129484161734581,0.9941272139549255,0.6061938405036926,0.7610501050949097,0.15639881789684296,0.9811018705368042,0.3848428428173065,0.7598735094070435,0.162885382771492,0.9922447204589844,0.5822689533233643,0.7815787196159363,0.15904197096824646,0.8709767460823059,0.40546900033950806,0.7769252061843872,0.17042276263237,0.9387789964675903,0.6672359704971313,0.8069167733192444,-0.00525241531431675,0.9697480201721191,0.3293570280075073,0.804295003414154,0.013963375240564346,0.9842948317527771,134.86597513561017,137.9233997677595,92.96757475690717,51.40276760255589,38.75461685187546,89.15615349582563,47.8557864987271,42.15670242038751,102.37365506048948,14.057932505192394,83.43202735667977,76.97680680626176,14.843269810446246,83.00157663169786,109.64848172843128,74.38345746978007,154.48593485122927,70.03512910982545,75.13402886928473,154.7169365283985,13
0.5716396570205688,0.5039652585983276,0.001444810419343412,0.9992765784263611,0.42524126172065735,0.5014819502830505,-0.0010161867830902338,0.9996193051338196,0.6043972373008728,0.6378633379936218,0.018911993131041527,0.9875025153160095,0.39243587851524353,0.6415409445762634,0.052772168070077896,0.9940319657325745,0.6060702800750732,0.7609178423881531,0.14847542345523834,0.9813860654830933,0.38469403982162476,0.7599126100540161,0.22249601781368256,0.9919873476028442,0.5816007852554321,0.7815579175949097,0.1504719853401184,0.8767595291137695,0.40544578433036804,0.7768510580062866,0.2329389899969101,0.9395921230316162,0.6655359864234924,0.8066604137420654,-0.01606222800910473,0.9697247743606567,0.32966795563697815,0.804288923740387,0.08435805886983871,0.9834684133529663,144.72498430089198,139.19597281546163,92.14264815114034,55.13459487785094,34.95073492614076,89.46355686472138,46.47833524760661,43.526693833049684,102.3339136227254,24.219740266607825,69.49818868332467,76.3640249089669,15.4961751938918,82.77828684179681,110.76936378667757,73.38278653276323,152.89947533710432,70.80160968775351,75.3477116688917,155.4885956277455,14
0.5714860558509827,0.5078580975532532,0.001980610890313983,0.9992402791976929,0.4244973063468933,0.5036745071411133,-0.0015276771737262607,0.9996005296707153,0.608343243598938,0.6386265158653259,0.023854734376072884,0.9869651198387146,0.3870282471179962,0.642792284488678,0.042210955172777176,0.9938825964927673,0.6060171127319336,0.7590020298957825,0.18210195004940033,0.9810881614685059,0.3841277062892914,0.7591265439987183,0.21915417909622192,0.99146568775177,0.581360399723053,0.7797098755836487,0.18810199201107025,0.8812384605407715,0.40533220767974854,0.7752228379249573,0.2301495522260666,0.9387487173080444,0.664702832698822,0.8059898614883423,0.027293188497424126,0.9686875939369202,0.33001285791397095,0.8043259382247925,0.07277553528547287,0.9819459915161133,138.9080112437446,134.31836300318875,90.78474622867608,56.67994957820149,33.33175652597749,90.67028595958719,52.74345493535689,37.264681284909045,104.40954471674576,22.4890726759636,73.11266498463172,74.464679135212,18.146583498937886,80.8538106929514,109.45496276336132,73.84761297890576,154.28065282362175,70.06204717551223,74.15535302109694,154.09765666848597,15
0.5706074833869934,0.5105878710746765,0.002479666145518422,0.9992303848266602,0.4243038296699524,0.505725085735321,-0.002032812451943755,0.9995937943458557,0.6131711602210999,0.6388950347900391,0.02153589390218258,0.9860721826553345,0.3814411759376526,0.6420266032218933,0.009013102389872074,0.9938262701034546,0.606030285358429,0.7581108808517456,0.17832157015800476,0.9808915853500366,0.3840448260307312,0.7571904063224792,0.1940506547689438,0.9911409020423889,0.5806045532226562,0.7794551849365234,0.18449188768863678,0.8866574168205261,0.40544629096984863,0.7726498246192932,0.2037413865327835,0.9391606450080872,0.6687608361244202,0.8058204054832458,0.02351149544119835,0.9682720899581909,0.3307039141654968,0.8042011260986328,0.04660949110984802,0.9810125827789307,124.35985359132901,131.93086444132572,89.3155677172281,58.10520666704163,31.90390515060615,92.07635051178599,52.78016229322293,37.29788196795506,107.40317156814424,17.99088255305039,85.57937810649919,71.8336105773041,19.974298765152188,81.97609380166553,109.01811024363192,73.30990197136258,154.25530244872323,68.83171648130158,74.0594453499237,153.01990711797302,16
0.5697944164276123,0.5185227394104004,0.001059135771356523,0.9992133378982544,0.42272067070007324,0.5129802227020264,-0.0006284780683927238,0.9995841979980469,0.6145239472389221,0.6427908539772034,0.02497079409658909,0.9852629899978638,0.37829089164733887,0.6443638205528259,0.013062524609267712,0.9937044978141785,0.6058347821235657,0.7580718398094177,0.20618177950382233,0.9804390668869019,0.38369613885879517,0.757404625415802,0.21977201104164124,0.9906949400901794,0.5802904963493347,0.7788495421409607,0.21532289683818817,0.8904356956481934,0.40565621852874756,0.7730180621147156,0.23354952037334442,0.9391025304794312,0.6687024831771851,0.8062344193458557,0.057356737554073334,0.9673542380332947,0.3306190073490143,0.8046902418136597,0.0826222375035286,0.9797142744064331,122.0767335529453,129.2919875547414,88.68571970465507,61.33583124006055,28.69996239789583,92.31678479612876,57.56649597319592,32.53683760598789,108.59021787928957,19.486828587263414,84.36233007276847,70.53354995529142,22.202736591501072,79.73783608264462,110.0958851730589,72.17557559970463,152.60212383844913,68.10454719281853,73.40006058266938,151.98074475657288,17
0.569567859172821,0.5208026170730591,0.0011203938629478216,0.999177873134613,0.4219399690628052,0.5171211361885071,-0.0006903605535626411,0.9995540976524353,0.6196256279945374,0.6425420641899109,-0.08608872443437576,0.9845694899559021,0.3748999834060669,0.6449364423751831,-0.08549647033214569,0.9936299920082092,0.6057310104370117,0.7576670050621033,0.12915900349617004,0.9800408482551575,0.38359710574150085,0.75760418176651,0.13608208298683167,0.9903520941734314,0.5795971751213074,0.7781468033790588,0.14318476617336273,0.8944128751754761,0.4059012234210968,0.7738338708877563,0.15177561342716217,0.9390470385551453,0.674261212348938,0.8056238293647766,-0.009704926051199436,0.9666357636451721,0.3305937349796295,0.8051992058753967,-0.0011017208453267813,0.9787070751190186,83.09219476189686,81.88155711798674,87.99618224428687,63.065495510138966,27.021141552049606,93.2578504316466,61.909477926163554,28.312675294465613,107.049047746338,37.18903114802275,121.9094576888312,71.51680722725708,39.55607194972367,123.52589670135752,110.05323346255851,72.06697783337655,152.5581400570176,64.99226396622298,72.79267823123293,148.93768306604875,18
