23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5760931968688965,0.54385906457901,-0.00107866944745183,0.9997574687004089,0.43371620774269104,0.5453103184700012,0.0008537695975974202,0.9997650980949402,0.6441900134086609,0.6819363236427307,-0.17615549266338348,0.9921005964279175,0.3512154817581177,0.6818205714225769,-0.19926901161670685,0.9949893951416016,0.6315838098526001,0.8264554142951965,-0.034148234874010086,0.9913138151168823,0.37298861145973206,0.8262010812759399,-0.05087956786155701,0.9938317537307739,0.6093173623085022,0.845138669013977,-0.0356709249317646,0.8925878405570984,0.40060892701148987,0.8447019457817078,-0.04931250959634781,0.9154168963432312,0.6783912777900696,0.8811691403388977,-0.22912904620170593,0.98732590675354,0.32144057750701904,0.8769029378890991,-0.22064629197120667,0.9903767704963684,77.22225896936742,83.0025237723149,83.9965919608069,46.08946006271435,44.53751632601917,93.56025602225475,44.610151578805414,45.61082594963486,108.80693513230418,57.76262211314481,141.4441377413769,73.01716860464276,53.68318754689295,138.67277947075783,106.22193964681506,74.05151089127088,156.93072542433822,76.9855256148708,74.73787971340725,159.73151706947542,19
0.5684802532196045,0.5163236856460571,0.006331954151391983,0.9998067021369934,0.4288642108440399,0.5187198519706726,-0.00641995295882225,0.9997793436050415,0.6095330715179443,0.6739060282707214,-0.023730814456939697,0.9916304349899292,0.40116092562675476,0.671678364276886,-0.05875636637210846,0.9936954975128174,0.6294995546340942,0.824443519115448,0.0745413601398468,0.9904479384422302,0.37595394253730774,0.8212817907333374,0.051827412098646164,0.9930802583694458,0.6068163514137268,0.8445250988006592,0.06892838329076767,0.8722188472747803,0.39837226271629333,0.840725839138031,0.050129614770412445,0.8981689214706421,0.6734086275100708,0.87940913438797,-0.15630681812763214,0.985874354839325,0.32416263222694397,0.8745766282081604,-0.1592387557029724,0.9894493818283081,125.29994512654959,136.11380175287482,97.71624827033023,37.167210783478524,53.91149754242002,83.66248040850871,33.66942659702384,57.09142947692865,99.72391970338155,21.1634001376694,108.60751829176124,75.64596267464603,17.895235215463146,100.45978100580045,103.38257832070545,76.22136746927845,160.6032357998723,79.5168542067545,76.83469170739602,163.0514566618677,2
0.5760988593101501,0.5514909625053406,-0.0012726752320304513,0.9997245073318481,0.4337458908557892,0.5521033406257629,0.0010897729080170393,0.9997303485870361,0.650866687297821,0.6847912073135376,-0.24805574119091034,0.9911671876907349,0.34610915184020996,0.6843931078910828,-0.2561948597431183,0.9946721196174622,0.6325221657752991,0.8264063596725464,-0.04129524901509285,0.9899113774299622,0.372935950756073,0.8263057470321655,-0.043123938143253326,0.9930738806724548,0.6091365814208984,0.845040500164032,-0.03618396073579788,0.8844890594482422,0.40113046765327454,0.844680905342102,-0.03529053181409836,0.9111055135726929,0.6783595085144043,0.8803819417953491,-0.25051799416542053,0.9855791926383972,0.3213990330696106,0.8758442997932434,-0.21954266726970673,0.9892125725746155,60.4307914261002,62.64252916504039,84.01779389509915,56.542568293577915,34.13062563448875,94.18657504690152,55.696484747114084,34.63075366343348,106.85282989083225,64.04706276560024,148.3351067243314,75.07386522574329,62.66343940099518,148.22933513472856,105.70866705518301,74.91523501348966,157.9421393482301,78.02293216413628,75.8557152226422,161.30132289671405,20
0.5772843956947327,0.558280348777771,-0.0011653591645881534,0.9997082948684692,0.43390655517578125,0.557778000831604,0.0009847974870353937,0.9997062087059021,0.6520307064056396,0.6864397525787354,-0.2542911469936371,0.9901822805404663,0.3419747054576874,0.6852508187294006,-0.2594766616821289,0.9941791296005249,0.6326621770858765,0.826453447341919,-0.06752227246761322,0.9885264039039612,0.37261727452278137,0.8263063430786133,-0.06319686770439148,0.9921838641166687,0.6079274415969849,0.8451395034790039,-0.06386394798755646,0.8727357983589172,0.4015796184539795,0.8446885347366333,-0.056063711643218994,0.9066606163978577,0.6768215894699097,0.8804191946983337,-0.2694876492023468,0.9838639497756958,0.32059377431869507,0.875384509563446,-0.22855529189109802,0.9881160855293274,60.976245473826566,63.391878739176605,82.77484078587953,54.623553428768865,36.331020231624464,94.7433075628192,53.28942986170934,37.1184978412063,107.58997844689435,65.22630395962472,148.89283389560146,75.24077382906205,64.09977135071303,149.6242758553789,106.7836612701706,74.1922388993978,156.610792006486,78.07232788864023,75.37019183793959,160.95224748517728,21
0.5790663957595825,0.5641219019889832,-0.001555412309244275,0.9996755719184875,0.43414825201034546,0.5633469223976135,0.0014051756588742137,0.9996665120124817,0.6607648730278015,0.6892663240432739,-0.33568519353866577,0.9890750050544739,0.33832868933677673,0.685778021812439,-0.35475069284439087,0.9938317537307739,0.6335493922233582,0.8263658881187439,-0.08295651525259018,0.9868259429931641,0.372266560792923,0.8261551260948181,-0.09431268274784088,0.9913809895515442,0.6073777675628662,0.844984233379364,-0.07262031733989716,0.8605723977088928,0.40156516432762146,0.8444221019744873,-0.07992897927761078,0.9024960994720459,0.6775543689727783,0.8803562521934509,-0.3002837300300598,0.9816791415214539,0.32081887125968933,0.8752185702323914,-0.2782966196537018,0.9870338439941406,47.07084861152516,48.88698426882555,83.45626717816752,61.87616509567217,29.009784921662938,95.40726541284646,61.65939730718609,28.945330377631016,104.27463247675759,71.63624455699502,156.41772349954144,77.10287775492453,70.00757127002295,155.90170297190102,105.11968165606541,75.59655128191028,158.8732772138377,78.88250090508156,76.31547220899836,162.22967978029476,22
0.5792253613471985,0.5696465373039246,-0.0016795061528682709,0.9996422529220581,0.434173047542572,0.5690122246742249,0.00155215198174119,0.9996381402015686,0.668502926826477,0.693032443523407,-0.3187643587589264,0.9887042045593262,0.33153629302978516,0.6907592415809631,-0.3388020992279053,0.9938457608222961,0.6337908506393433,0.8261019587516785,-0.051470134407281876,0.9858132004737854,0.37205836176872253,0.825665295124054,-0.06709668785333633,0.9911492466926575,0.6070558428764343,0.8437697887420654,-0.071520134806633,0.8523990511894226,0.4022779166698456,0.8441511988639832,-0.05497618392109871,0.9011107683181763,0.6790351271629333,0.880224347114563,-0.29134929180145264,0.9801127314567566,0.32065850496292114,0.8749030828475952,-0.24670037627220154,0.9865408539772034,45.775194769527175,47.50087065455843,82.39145613081739,63.84506479682344,27.40362254150826,96.63114283938134,63.724747280677065,27.22574759384248,105.8513456073799,71.09501788712105,154.92704971419417,75.29749908904455,69.4659430835451,154.34476634734173,105.42956367932665,75.23457178856371,158.3812905192575,79.57486352060452,77.49892756455621,163.6126488625893,23
0.5791475176811218,0.5721043944358826,-0.003358998103067279,0.9996384382247925,0.4339182376861572,0.572407603263855,0.0032732784748077393,0.9996329545974731,0.6763071417808533,0.6949912905693054,-0.3954172432422638,0.9884430170059204,0.32421350479125977,0.691766619682312,-0.40947166085243225,0.9938925504684448,0.634073793888092,0.8260349631309509,-0.05020653456449509,0.9847671389579773,0.37115830183029175,0.825275719165802,-0.07654131203889847,0.9910722374916077,0.606695294380188,0.843442976474762,-0.04405577853322029,0.8468759655952454,0.4027160108089447,0.844086229801178,-0.05528610944747925,0.9023247361183167,0.6823376417160034,0.8806543946266174,-0.2617412209510803,0.9787071943283081,0.31931817531585693,0.8748759627342224,-0.2593899965286255,0.9863278865814209,37.87372887184357,38.18070874141502,82.54384908447024,68.34276263347029,23.029378358867245,96.5249732038051,69.35381356984905,21.7437061176644,104.32336173044389,74.38539182183523,158.5562889349181,76.69537480996034,73.07828183463178,158.21963846696056,105.30299638743556,75.37331604900126,158.57581734536367,77.54258336861689,75.87016205315433,160.9876734607561,24
0.5789653658866882,0.5764603018760681,-0.004926836583763361,0.9996456503868103,0.43381989002227783,0.5777629017829895,0.004873925819993019,0.9996371269226074,0.6803494095802307,0.6964371204376221,-0.3953019976615906,0.9887273907661438,0.3192831873893738,0.6954289078712463,-0.4064842462539673,0.9941070675849915,0.6349694132804871,0.8260316252708435,-0.036624725908041,0.9846541285514832,0.370694637298584,0.8245381116867065,-0.07173337787389755,0.9912858009338379,0.6066975593566895,0.8434119820594788,-0.00482187932357192,0.845014750957489,0.40290167927742004,0.8435131311416626,-0.02849825844168663,0.9049146175384521,0.6843306422233582,0.8807540535926819,-0.23216821253299713,0.9783306121826172,0.3193408250808716,0.8746902942657471,-0.24887777864933014,0.9865174293518066,36.88804712514741,36.99789626581559,81.84543516751049,69.1322674937948,22.54533803611608,96.78581077782458,70.27954274328289,20.948030090235868,104.98663131346923,74.59389737606153,158.23897628251464,76.05819604372408,73.4338935533543,158.08141354733905,105.58562727278402,74.78799374102282,157.94173784340026,76.3369003126425,74.81908143377439,159.34973141971375,25
0.578353226184845,0.5831677913665771,-0.0054288264364004135,0.9996556043624878,0.4334261417388916,0.5834294557571411,0.0053993090987205505,0.9996433258056641,0.6828285455703735,0.6985054016113281,-0.40565064549446106,0.9890068769454956,0.31737130880355835,0.7011229395866394,-0.4040639102458954,0.9943018555641174,0.6351204514503479,0.8260270953178406,-0.023332888260483742,0.9844552278518677,0.37069129943847656,0.8245367407798767,-0.052358098328113556,0.9914653897285461,0.6066998243331909,0.8432708978652954,0.013573987409472466,0.8436235785484314,0.4031740128993988,0.8435346484184265,-0.009617703035473824,0.907461404800415,0.6844761371612549,0.8808440566062927,-0.20869000256061554,0.9778335094451904,0.3173079192638397,0.874707043170929,-0.22470331192016602,0.9866257309913635,35.31067000100205,34.69343681534041,81.85893223007507,70.8664804438952,20.91935366241791,96.75098356792617,71.68638836374195,19.60219765553991,105.23778435016256,74.54172747615563,158.01742027331417,75.91872117220936,74.41939423562474,158.75209895467293,106.5625785860363,74.46036841766802,156.97111927171423,75.67608403425929,74.05115496379521,158.3000569611902,26
0.5774438977241516,0.5849440693855286,-0.005746887996792793,0.999661922454834,0.43307483196258545,0.585013747215271,0.0057175373658537865,0.9996486902236938,0.6846528053283691,0.7002553939819336,-0.43864116072654724,0.989192545413971,0.3155461847782135,0.7031498551368713,-0.448952853679657,0.9945027232170105,0.6351353526115417,0.8259033560752869,-0.033629871904850006,0.984158992767334,0.3711088001728058,0.8246981501579285,-0.07094910740852356,0.9916107654571533,0.6066964268684387,0.8429492712020874,0.002584557281807065,0.8438656330108643,0.4038388729095459,0.843651533126831,-0.03655020520091057,0.9099361896514893,0.6843006610870361,0.8808456063270569,-0.2250031977891922,0.9772242307662964,0.31735801696777344,0.874701201915741,-0.25474604964256287,0.9866794347763062,32.33869775748729,32.34597287095368,82.03414299394272,72.35232649459294,19.471391124713435,96.66035937751138,72.88429555192228,18.441253153458998,104.04620986670528,75.87968838356245,159.87167005963462,76.54157395796447,75.503001853651,160.01294960258386,105.7585299731443,75.36575096979749,158.22705280412416,76.12927521053324,74.4606200511661,158.93034193615642,27
0.5774918794631958,0.5930767059326172,-0.005688661243766546,0.9996652007102966,0.43310239911079407,0.5935514569282532,0.005658956244587898,0.9996520280838013,0.6864997744560242,0.7015008926391602,-0.43822717666625977,0.9892168641090393,0.31207403540611267,0.7061573266983032,-0.4494081139564514,0.9946593046188354,0.6351978778839111,0.8248723745346069,-0.03955407068133354,0.9835208058357239,0.3711605370044708,0.8247136473655701,-0.0822284147143364,0.9917040467262268,0.6066890954971313,0.8425391912460327,-0.004718053620308638,0.8449623584747314,0.40402522683143616,0.8436930179595947,-0.05158325657248497,0.9119430184364319,0.6853203177452087,0.8806679844856262,-0.22122520208358765,0.97632896900177,0.3174089789390564,0.8747111558914185,-0.2537941336631775,0.9866183400154114,31.643527163394666,31.452168939140716,81.2936323470722,72.31862560160756,19.837505113312375,97.00821510727796,72.93746714542233,18.52826736923364,104.47599282026107,76.55108279958013,160.0354963171693,76.2631218920883,76.33810982860473,160.4319567371099,106.7406627081608,74.4592736499375,156.83484744119838,75.22534522519369,73.50793319267692,157.56677092591275,28
0.5775172710418701,0.5986903309822083,-0.005685474257916212,0.9996739625930786,0.4331047534942627,0.5988398194313049,0.005659799091517925,0.9996574521064758,0.6881961822509766,0.703456699848175,-0.45819640159606934,0.9896027445793152,0.3109695017337799,0.7101797461509705,-0.4352387487888336,0.9948515892028809,0.6353893280029297,0.8246364593505859,-0.02202182076871395,0.9835917949676514,0.3711715340614319,0.8249848484992981,-0.04313302040100098,0.9918859601020813,0.6067739725112915,0.8423097729682922,0.018178323283791542,0.8478705286979675,0.4040926992893219,0.843784749507904,-0.006838915403932333,0.9142413139343262,0.6871291399002075,0.8806595206260681,-0.19031791388988495,0.9761461019515991,0.3178500533103943,0.8747377395629883,-0.2093830406665802,0.9866660833358765,30.55653498819317,28.898070296384205,81.61783076510983,73.85955480605787,18.294149738427027,96.65348017231153,74.58061138669841,16.859810125890597,105.03386762037356,76.32212697920136,159.45178128037756,76.59719285933124,77.32544860356836,161.3871006660102,107.08042971938453,74.09418830255804,156.31456529104506,73.73824229798653,72.34962626318155,155.6232888783965,29
0.5682460069656372,0.5167713165283203,0.006736614741384983,0.9998064041137695,0.4289311170578003,0.5190593004226685,-0.006824017968028784,0.999779999256134,0.6094433069229126,0.6752246618270874,-0.023397978395223618,0.9920036196708679,0.4002137780189514,0.6718694567680359,-0.05872281640768051,0.993907630443573,0.6287579536437988,0.8244826793670654,0.07996216416358948,0.990850567817688,0.3758980631828308,0.8211643099784851,0.052018217742443085,0.9932984113693237,0.6068269610404968,0.8444936275482178,0.07496850192546844,0.8762774467468262,0.3983728587627411,0.8401991128921509,0.050236500799655914,0.899752140045166,0.6735596060752869,0.879309356212616,-0.14713233709335327,0.9864017963409424,0.324483186006546,0.8746346235275269,-0.15925636887550354,0.9897078275680542,125.31744764510597,134.57428662431104,97.45265038498677,37.214164610619726,53.79162672940221,83.92736842189161,35.16393198195132,55.520012445673466,100.08990771698299,21.21401860815677,108.45829947984568,75.67194103143605,17.855199988450753,100.42914774692969,103.27435903070509,76.18465192917868,160.65364173125536,79.14406159221376,76.67442426444724,162.6835437483918,3
0.5775027871131897,0.6031026244163513,-0.005909103900194168,0.9996874928474426,0.43299609422683716,0.6029208302497864,0.005876581184566021,0.9996667504310608,0.68953537940979,0.7042372822761536,-0.5026630163192749,0.9900981783866882,0.3112862706184387,0.7124136686325073,-0.45116162300109863,0.9950420260429382,0.6355246305465698,0.8252336978912354,-0.0667196661233902,0.9840883612632751,0.3711613416671753,0.8249730467796326,-0.045594580471515656,0.9921517968177795,0.6068346500396729,0.8425606489181519,-0.03157968446612358,0.8518298268318176,0.40405747294425964,0.8437591195106506,-0.0101165184751153,0.9173302054405212,0.6881628036499023,0.8815780878067017,-0.25222697854042053,0.9766339659690857,0.31786414980888367,0.8747385144233704,-0.2107052057981491,0.9869785904884338,29.109759413723502,27.213509370992075,81.90366057362976,74.64719677124828,17.451013350512646,96.80781032448316,74.60005659710727,16.906523816624077,104.51909266142414,76.96550779904591,160.2922575230797,77.53817175804787,78.76705795785035,163.09963235215739,107.17446459966567,73.99534372973088,156.17193797292262,74.81007191239871,73.71185278794987,157.4295908822386,30
0.5767877697944641,0.6067794561386108,-0.005774587858468294,0.9997020959854126,0.43256810307502747,0.6066794991493225,0.005740337073802948,0.999675452709198,0.6900014877319336,0.7068586945533752,-0.4948282837867737,0.9904770851135254,0.3101629316806793,0.7148592472076416,-0.4480842351913452,0.995149552822113,0.6355745196342468,0.825421154499054,-0.05559553951025009,0.9843444228172302,0.37117213010787964,0.8244186639785767,-0.03395958989858627,0.9923489689826965,0.6069473624229431,0.8426130414009094,-0.02501625195145607,0.8553874492645264,0.4040238857269287,0.8430541753768921,0.0016534927999600768,0.9200727343559265,0.6880622506141663,0.8817848563194275,-0.23191246390342712,0.9767511487007141,0.31763187050819397,0.8747398853302002,-0.19445300102233887,0.9871799945831299,28.416466108804578,26.928933265313287,81.89438279012883,75.33289028966489,16.846815129339646,96.82198707028924,75.0035891452533,16.542152233235893,104.7012277838459,77.03912972681081,160.20321369672718,77.22174065878055,78.72498754532205,162.83002819092738,107.65721062628968,73.43608820448978,155.40094376998817,74.16911461936107,72.96572042170752,156.4034393057268,31
