23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.551467776298523,0.5083900094032288,0.0031695396173745394,0.9997952580451965,0.4174783229827881,0.5061087608337402,-0.00311490916647017,0.9997370839118958,0.5915274024009705,0.6554358005523682,-0.029193859547376633,0.9833859205245972,0.3539212644100189,0.6546396613121033,-0.06222383677959442,0.9831835031509399,0.6066789627075195,0.7920562624931335,0.060227442532777786,0.9734476208686829,0.3353084325790405,0.7967261672019958,0.037609584629535675,0.9825596213340759,0.5904935002326965,0.8093899488449097,0.057318415492773056,0.7428743839263916,0.35356634855270386,0.8132919669151306,0.037234917283058167,0.8056541681289673,0.6440266370773315,0.8356620073318481,-0.1382712423801422,0.9645999073982239,0.2697969973087311,0.8365774750709534,-0.15663902461528778,0.9737533330917358,123.05134910918302,134.16990736717102,96.11784471937428,35.554580696949444,55.13614647793709,84.69851808838892,33.578302142895836,56.95458360256422,111.68172562455085,30.30014643804883,110.09598478870413,75.10094309574643,19.301545898235698,101.9887584763105,108.28224794046263,78.99900610460118,158.45819222835658,79.58700516702957,77.81740698602992,163.86808557340044,19
0.551393985748291,0.5036841034889221,-0.0045859417878091335,0.9998500347137451,0.42140549421310425,0.5022710561752319,0.004542255774140358,0.999778687953949,0.5725672841072083,0.6549373269081116,-0.021481474861502647,0.986477792263031,0.38938161730766296,0.6551216840744019,-0.03162326663732529,0.9854736924171448,0.6088648438453674,0.7904220819473267,0.08960028737783432,0.9769349098205566,0.3345562219619751,0.7934029698371887,0.10535711795091629,0.9817019104957581,0.5960773825645447,0.8072947263717651,0.08865372836589813,0.7018803954124451,0.34736543893814087,0.809036374092102,0.10911182314157486,0.8007033467292786,0.6401166915893555,0.8359350562095642,-0.12490105628967285,0.9661382436752319,0.28499534726142883,0.8340529799461365,-0.09389808028936386,0.9740011692047119,123.59917868662893,134.8345724007761,105.73112791978258,46.85627257250196,47.35938540941909,78.29521984180828,40.77926304206158,51.622361364369425,101.52362298701519,17.53832328416029,103.03865852817208,82.07981823267315,10.153538187935485,96.31267655078172,103.69659311847623,78.80153166543118,162.16733652462463,81.88869154824268,78.1422179155322,165.56615118627565,2
0.5509496331214905,0.5124134421348572,0.0021083392202854156,0.999771237373352,0.41621702909469604,0.5096162557601929,-0.00209653377532959,0.9997122287750244,0.6015499830245972,0.6566868424415588,-0.06806445866823196,0.9826855063438416,0.34013035893440247,0.6527836918830872,-0.11171858012676239,0.9832882285118103,0.6077671051025391,0.7922757267951965,0.012357909232378006,0.9730984568595886,0.33522769808769226,0.7960865497589111,-0.0033094610553234816,0.9826943278312683,0.5905985236167908,0.8097342252731323,0.007643293589353561,0.7470024228096008,0.3537515699863434,0.8129420876502991,-0.0026646193582564592,0.8111952543258667,0.6482909321784973,0.8357053399085999,-0.19363117218017578,0.9639831781387329,0.2689254879951477,0.8365402817726135,-0.18680047988891602,0.9736825227737427,104.83136391351476,122.43049274816639,91.562876007249,37.135799834887194,52.90848823386917,87.74157613289384,30.748567622038543,59.35277563755772,112.87792742191327,42.98586548618678,124.06409016186737,72.49488844498966,30.949048846762402,114.6540401560925,109.43609126550153,78.28592881547488,157.05776352640342,79.10405744476496,78.31212166620497,163.91440484400908,20
0.5480566024780273,0.5135723948478699,0.002042312640696764,0.9997571110725403,0.41351446509361267,0.5108450651168823,-0.0020317651797086,0.9996975660324097,0.6104465126991272,0.6565073132514954,-0.10772276669740677,0.9823189973831177,0.33015918731689453,0.6514768600463867,-0.14991754293441772,0.9836434125900269,0.6084442734718323,0.7923020124435425,-0.03219594806432724,0.9732915163040161,0.3349418044090271,0.7954097986221313,-0.04171290621161461,0.9830612540245056,0.5905201435089111,0.8100242018699646,-0.03710374981164932,0.753895103931427,0.353771448135376,0.8123927712440491,-0.04106815531849861,0.8174636960029602,0.6541353464126587,0.8354452848434448,-0.24308200180530548,0.9640893936157227,0.26910141110420227,0.8362141251564026,-0.22949866950511932,0.9739232659339905,95.5507449229747,111.77647132913476,88.47858882335461,36.96165005452586,53.08039219966991,90.73825338847355,29.090655337035763,60.92054009016814,112.2175462122585,50.361052582589,132.13299793953976,70.9046542000388,41.454781933868446,125.13833805122184,108.91244315483793,78.41193384952551,157.58444708721737,78.01593569044064,78.6932690272912,163.40665372395287,21
0.5457082390785217,0.5185578465461731,0.0019912519492208958,0.9997416734695435,0.4109154939651489,0.5164692401885986,-0.002003628294914961,0.9996780157089233,0.6155045032501221,0.6556052565574646,-0.11090927571058273,0.9827540516853333,0.3269529938697815,0.651521623134613,-0.13956496119499207,0.9843344688415527,0.6098313331604004,0.7920281291007996,-0.0336235947906971,0.9743545055389404,0.3354366421699524,0.7939043045043945,-0.029707923531532288,0.9836673736572266,0.5912209153175354,0.8099344372749329,-0.03882863372564316,0.761852502822876,0.35536742210388184,0.8098570704460144,-0.028839411213994026,0.8244027495384216,0.6538563966751099,0.8353965878486633,-0.24752716720104218,0.9651731848716736,0.2705509662628174,0.8357610106468201,-0.21131591498851776,0.9746308326721191,95.1601313233489,108.65481029145049,87.29912767641143,37.73481959715075,52.39668523600452,92.07219349664139,29.59829913939318,60.488995272931426,113.53535214184049,50.03707908932108,130.8608334433541,68.54122872615548,44.083785305355406,126.28194806179889,109.19591021411246,77.75437218447068,156.96610035868468,78.59571421156618,78.7680319398133,163.8856099322826,22
0.5432931184768677,0.5225668549537659,0.0027061826549470425,0.9997138381004333,0.4093920588493347,0.5202040076255798,-0.0027588275261223316,0.999644935131073,0.6170462965965271,0.6524184942245483,-0.15714812278747559,0.9826123714447021,0.3244374692440033,0.6492324471473694,-0.2118787169456482,0.9848434329032898,0.6106337904930115,0.7919219732284546,-0.10449282079935074,0.9747499823570251,0.33536002039909363,0.7936655282974243,-0.1062554344534874,0.9839292764663696,0.5909554958343506,0.8102969527244568,-0.11202213913202286,0.7654319405555725,0.3553253710269928,0.8099029660224915,-0.105626679956913,0.8304519653320312,0.65399569272995,0.8353728652000427,-0.3272584080696106,0.9653486609458923,0.27062249183654785,0.8353607058525085,-0.2910936176776886,0.9749151468276978,84.60783146585483,106.41187265475476,86.50685557154459,36.323153721723145,53.89996597015062,92.46249887937796,20.81863666651605,69.34105791806141,109.07201266187094,60.246128723528926,143.54527237342253,70.29682275738679,53.5878164512851,136.9485539157972,108.86295198650303,77.98136416012343,157.38359045903567,79.18385746137497,79.16139162641544,164.59376489206247,23
0.5430404543876648,0.5256024599075317,-0.001610434497706592,0.9996832609176636,0.40962377190589905,0.5243462324142456,0.0016277494141831994,0.999613344669342,0.6203628778457642,0.6521478295326233,-0.2625672221183777,0.9825859665870667,0.3177505433559418,0.6476887464523315,-0.31855499744415283,0.9853785634040833,0.6113101243972778,0.790576159954071,-0.18158741295337677,0.9749671220779419,0.3354334831237793,0.7929059267044067,-0.18588265776634216,0.9842547178268433,0.5910415649414062,0.809505045413971,-0.18684907257556915,0.7675228714942932,0.35617804527282715,0.8100020885467529,-0.182626411318779,0.8388684391975403,0.6536059975624084,0.8332391381263733,-0.41649261116981506,0.965369701385498,0.26992884278297424,0.8335463404655457,-0.37905457615852356,0.975428581237793,68.0758097428964,84.86557881390172,84.86297164795747,42.666527978388395,47.79466619582257,93.23077041229728,30.482704490563524,59.72585870840216,104.98985375120186,69.68125096834721,154.3428432295726,75.0716275590801,65.06404280685479,150.39094495842582,108.3576982574505,78.73188519777366,158.24492382421755,79.95388320540111,79.86577169811983,165.65444230936242,24
0.5431170463562012,0.5345362424850464,-0.003803878789767623,0.9996692538261414,0.4096168875694275,0.5337716341018677,0.003887725295498967,0.9995914101600647,0.6278525590896606,0.6596044301986694,-0.30640894174575806,0.9825558066368103,0.3109869658946991,0.6499655246734619,-0.34418243169784546,0.9859779477119446,0.6116650700569153,0.7911974787712097,-0.16838987171649933,0.9754023551940918,0.3354302644729614,0.7925990223884583,-0.15703144669532776,0.9846386909484863,0.5905910134315491,0.8112232089042664,-0.16865979135036469,0.7744303345680237,0.3562467098236084,0.8103986382484436,-0.14948749542236328,0.8474246859550476,0.6551711559295654,0.8338031768798828,-0.40736570954322815,0.9656540155410767,0.26826050877571106,0.8335352540016174,-0.3560209572315216,0.975922703742981,55.45069667070152,65.65963086685791,84.06950289693772,52.921209817247124,37.71265958433274,94.8519300231303,46.56078405204179,43.849569481223774,105.04448133776562,72.19413559471714,156.35272585380818,75.49085222111897,68.2976536589218,153.4701750655323,108.29545873653205,78.97045914246442,158.43100441485765,79.83897985203346,80.05143157104595,165.70464278636433,25
0.5431438088417053,0.5374478697776794,-0.00878173764795065,0.9996566772460938,0.40968090295791626,0.5378143191337585,0.008845970034599304,0.9995797276496887,0.6339495778083801,0.6606343984603882,-0.35558435320854187,0.9827544689178467,0.3051615357398987,0.6511809825897217,-0.3693186044692993,0.9866964221000671,0.612564206123352,0.7909570336341858,-0.17290973663330078,0.9759758114814758,0.335426390171051,0.7918916344642639,-0.1550740748643875,0.9852546453475952,0.5910715460777283,0.8104992508888245,-0.1684318333864212,0.7817894816398621,0.3564547300338745,0.8104252219200134,-0.1448233276605606,0.856873095035553,0.656903862953186,0.8333042860031128,-0.41080233454704285,0.9661401510238647,0.2670612335205078,0.8335460424423218,-0.35860827565193176,0.9767248630523682,49.66070472827275,54.81193501947764,83.26602185503324,56.96327189974381,33.89304906762077,95.44393290491232,54.6795647302662,35.865251445163054,104.82860867115915,73.88344999645884,157.81694543173253,76.14001847848309,71.03612238129926,156.18897052788668,108.21480337858146,79.02077785013677,158.52894317072096,79.60187474500634,80.07396152152549,165.54744429968946,26
0.5432146787643433,0.5450785160064697,-0.009275809861719608,0.9996587038040161,0.4098000228404999,0.5449656248092651,0.009351016022264957,0.9995874166488647,0.6406672596931458,0.6607187390327454,-0.5052084922790527,0.9831763505935669,0.30013495683670044,0.6521590352058411,-0.5305730104446411,0.9875917434692383,0.6131480932235718,0.7909626364707947,-0.26680606603622437,0.9767849445343018,0.3352621793746948,0.7910818457603455,-0.25674059987068176,0.9859349727630615,0.5910778641700745,0.8106428980827332,-0.2594422399997711,0.7939529418945312,0.3564702868461609,0.8102169632911682,-0.24311740696430206,0.866665244102478,0.6586360335350037,0.832630455493927,-0.5535297393798828,0.9667922258377075,0.26698312163352966,0.832964301109314,-0.5135582685470581,0.9775200486183167,37.93873289145583,41.60864425747238,83.47374367633812,63.28825611624691,27.622822885313415,95.78433109124387,61.51061749632736,29.17816564089627,101.2671576437413,78.9899947719494,164.14411462068267,79.16629409255901,77.11246273955915,163.0417046351835,104.70291210629198,81.04344011862226,162.67738780694725,81.07750146677694,81.83217962831569,167.85809631879675,27
0.5432755351066589,0.5479017496109009,-0.013685282319784164,0.9996636509895325,0.41039836406707764,0.5482571721076965,0.01370382308959961,0.9995957612991333,0.6447463631629944,0.6595271825790405,-0.5154991745948792,0.9838341474533081,0.29714304208755493,0.6542325615882874,-0.48876428604125977,0.9884696006774902,0.6128523945808411,0.7908279299736023,-0.2427418977022171,0.9778481125831604,0.3350118398666382,0.789456307888031,-0.20324936509132385,0.9866979122161865,0.5884681344032288,0.809738039970398,-0.23094052076339722,0.8060383796691895,0.3564550280570984,0.8083727359771729,-0.1879003643989563,0.8761807084083557,0.6582587361335754,0.8328686952590942,-0.5136966109275818,0.9679358601570129,0.2670306861400604,0.8328583240509033,-0.4423670470714569,0.978492796421051,37.11715851013126,38.13663919129446,83.16462344127397,64.8498531810986,26.18956327206741,96.01447651308617,64.44634733522267,26.35295885643577,102.43726172635701,78.37375151701305,162.8452651092952,78.83427999012983,77.7002273849472,163.26843240836283,105.62786891734355,80.09653010970938,161.36069458071808,80.59728352669046,81.29985394494607,167.1355059595101,28
0.5434002876281738,0.5537240505218506,-0.020063644275069237,0.9996647834777832,0.41126611828804016,0.554367184638977,0.020137818530201912,0.9996013641357422,0.6495043635368347,0.6595209240913391,-0.5010948181152344,0.9846906661987305,0.2903260588645935,0.6590461730957031,-0.44841358065605164,0.9893810749053955,0.6134761571884155,0.790341317653656,-0.1890651285648346,0.9788933396339417,0.3349933624267578,0.7893482446670532,-0.17955335974693298,0.9875141382217407,0.588625967502594,0.8064700961112976,-0.1844027042388916,0.8185406923294067,0.3566010892391205,0.8074942827224731,-0.13548922538757324,0.8856896162033081,0.6586248874664307,0.8328996300697327,-0.4467647969722748,0.9690399765968323,0.2666921019554138,0.8327617049217224,-0.3885349929332733,0.9794963002204895,38.076205598421595,35.203053479645284,81.49707488647786,64.4478577416918,27.127467610044114,96.07818117326029,67.38880320115757,23.502544987531476,104.1389162600305,77.79384844466492,161.1515043489065,77.8427134803181,77.8784479182801,162.6986721940065,107.74452492910866,78.83008959521534,158.83047608956176,80.19289713060681,80.76066506544986,166.4627819877982,29
0.5522664189338684,0.5021670460700989,-0.003522218205034733,0.9998518228530884,0.42195558547973633,0.5013460516929626,0.00350041757337749,0.9997836947441101,0.5726174712181091,0.6560404300689697,-0.02160133607685566,0.9860172271728516,0.38987550139427185,0.6560824513435364,-0.041152868419885635,0.9853197932243347,0.608551025390625,0.793056070804596,0.0850360319018364,0.9766160845756531,0.3353249728679657,0.7959640026092529,0.0947609469294548,0.9817216396331787,0.5953265428543091,0.8106693029403687,0.08337458968162537,0.7069438695907593,0.3476654291152954,0.8112789988517761,0.09843906760215759,0.7987386584281921,0.6401100754737854,0.8390815258026123,-0.13259676098823547,0.9662387371063232,0.28501322865486145,0.8354489207267761,-0.10552041232585907,0.974007785320282,121.39699128261334,135.87099971979438,105.62594984007987,46.314617540643766,47.84749166027409,78.30694958878043,39.3957455815137,53.02657924341134,101.26544855849957,19.561574608753226,105.77857900034398,82.51676236289792,10.032372048302816,96.64382479058034,103.8452630533476,79.17532500042547,162.290197957428,81.92518487675633,78.17901790478204,165.61791913680017,3
0.5438910722732544,0.5535262227058411,-0.025258326902985573,0.9996688365936279,0.4120974838733673,0.5548319220542908,0.025347216054797173,0.9996097683906555,0.6502589583396912,0.6600416302680969,-0.48882564902305603,0.9854534864425659,0.28788402676582336,0.663403332233429,-0.4095851480960846,0.9901776313781738,0.6135058403015137,0.7903363108634949,-0.18175750970840454,0.9797791242599487,0.33498790860176086,0.7895062565803528,-0.08878879249095917,0.988221287727356,0.5886053442955017,0.8061817288398743,-0.14561498165130615,0.8294410109519958,0.35690948367118835,0.8075647950172424,-0.061708204448223114,0.8942527770996094,0.6585763096809387,0.8329382538795471,-0.42321106791496277,0.9699106216430664,0.2644995450973511,0.8328291177749634,-0.32563987374305725,0.9803001880645752,35.53904511188545,35.96889260599353,82.21843549948822,68.74779218802863,22.763997156730834,96.28759115483598,67.15375418657933,23.791547916431064,105.48750576304354,76.50257283307981,159.2276756778934,77.39447540709882,77.37670456017469,162.01016239733073,106.3173566801807,80.05636460137988,160.7445422343595,79.5839606360383,80.16029680719295,165.59474871441483,30
0.5438181161880493,0.5624683499336243,-0.026165354996919632,0.9996671080589294,0.41210442781448364,0.5624240636825562,0.02631273865699768,0.999615490436554,0.6560728549957275,0.6615259647369385,-0.47968247532844543,0.986257791519165,0.2806248366832733,0.6649824976921082,-0.43657228350639343,0.990962028503418,0.6135514378547668,0.7899587750434875,-0.14656543731689453,0.980535626411438,0.3349933326244354,0.7895738482475281,-0.09342220425605774,0.9889724254608154,0.5879774689674377,0.8054206371307373,-0.11272026598453522,0.8392768502235413,0.3578760325908661,0.807590663433075,-0.07025382667779922,0.9024137258529663,0.6594243049621582,0.8329178690910339,-0.3860507309436798,0.9705783724784851,0.2632984220981598,0.8327414393424988,-0.3246610462665558,0.981248140335083,32.468868386663566,33.5385555274082,81.52937779625644,70.27175795686908,21.61075707205237,96.79202202985643,69.07087373204239,22.103542297557258,105.49967568646795,77.96843543641936,160.18906535078153,76.40574722637248,78.02927905973601,161.73131529885188,106.95026566532205,79.89006225404748,160.10433148372093,79.32287972922815,80.0082782881791,165.29559646913975,31
