23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.582368016242981,0.4439585506916046,0.00789311621338129,0.9998354911804199,0.41344597935676575,0.4455096423625946,-0.008011429570615292,0.999804675579071,0.624202311038971,0.6404151916503906,-0.008141311816871166,0.9931250810623169,0.3804122805595398,0.6352558135986328,0.00447067292407155,0.9948008060455322,0.6527082324028015,0.8151957392692566,0.128667950630188,0.9911677837371826,0.3417600393295288,0.8185453414916992,0.18344905972480774,0.9926530122756958,0.6168367862701416,0.8415740728378296,0.12354390323162079,0.8814535140991211,0.3733888566493988,0.844117283821106,0.18696415424346924,0.9109429717063904,0.7093114256858826,0.8848898410797119,-0.13563984632492065,0.9838151335716248,0.27499091625213623,0.8856210708618164,-0.05309603735804558,0.987598717212677,139.97227940674506,137.67047280115492,98.58001908051666,44.971066134943584,46.304663484928206,82.68157673007764,38.64442461797498,52.312429329948166,99.85499735416947,10.542590354397133,86.29194019425022,78.01744135222604,12.846598452849838,94.56414610355077,105.19291368771712,74.7356252643195,158.19340965578223,78.30064823247888,75.54181914947854,161.23761532198944,1
0.5897708535194397,0.4423271417617798,0.014334863983094692,0.9997630715370178,0.4195367693901062,0.44462233781814575,-0.014491232112050056,0.9997417330741882,0.6352667808532715,0.6427105069160461,0.003207684261724353,0.9949551820755005,0.37988996505737305,0.6396663784980774,-0.04801062121987343,0.9962831735610962,0.6537072062492371,0.8197234272956848,0.159105584025383,0.9935531616210938,0.35097119212150574,0.820839524269104,0.0806644931435585,0.994546115398407,0.6228799223899841,0.8442015051841736,0.15487316250801086,0.9150364995002747,0.3824542760848999,0.843682587146759,0.07590316981077194,0.9244616627693176,0.7009180784225464,0.8880407214164734,-0.10499734431505203,0.9876075983047485,0.29105839133262634,0.8863788843154907,-0.18676838278770447,0.9898818731307983,135.3376067790246,135.24556163152462,97.41461683764497,36.0526904505943,54.95593429322361,85.52980545745878,41.568363579199094,48.78247164948952,101.32834291034426,14.905545241849763,99.55955874798182,77.22720296339921,13.155920809347673,93.09961184529583,102.2756705501792,76.55082423801719,161.63199378549135,80.1814752595187,75.71380265296746,162.5450923482589,10
0.5851911902427673,0.5367860198020935,0.003996277693659067,0.9994888305664062,0.40442201495170593,0.5387804508209229,-0.0038505718111991882,0.9994542002677917,0.7101211547851562,0.6804367899894714,-0.45125287771224976,0.9909752011299133,0.2647169828414917,0.685346782207489,-0.48214682936668396,0.995225191116333,0.652531623840332,0.8326005935668945,-0.008794363588094711,0.9809357523918152,0.3446694314479828,0.8270609974861145,-0.06882823258638382,0.9921486377716064,0.619492769241333,0.8529754877090454,0.02329314313828945,0.8789544105529785,0.391179621219635,0.8488056659698486,-0.03909163922071457,0.9413540363311768,0.7205168008804321,0.9007776379585266,-0.22437801957130432,0.9649222493171692,0.2799720764160156,0.8924024701118469,-0.2659475803375244,0.9836549758911133,35.38710979262034,36.59592375558091,79.6305447581552,71.39528179269338,21.48821918720801,97.01683538703725,71.16915198955034,20.189068164550758,105.60350827584945,73.60910027504907,157.05505315947104,75.33449593639905,73.0753389751693,157.30629836985474,107.30410330563187,72.51809693203613,154.99183444738816,73.26518254425577,73.21655694417248,155.93409226230986,100
0.584714412689209,0.5360967516899109,0.0037108256947249174,0.9994797110557556,0.40438979864120483,0.5376709699630737,-0.003544966457411647,0.9994442462921143,0.7099972367286682,0.680526614189148,-0.4567797780036926,0.9912663698196411,0.26519766449928284,0.6854199767112732,-0.506801426410675,0.9954559206962585,0.6528753638267517,0.8325371146202087,-0.005876567680388689,0.9815349578857422,0.3446561098098755,0.8269276022911072,-0.07076974958181381,0.9924789667129517,0.620066225528717,0.8529794216156006,0.026186620816588402,0.8783171772956848,0.3912283778190613,0.8490036725997925,-0.0395720899105072,0.9423766732215881,0.720306396484375,0.9010520577430725,-0.2231416255235672,0.9660621881484985,0.27983564138412476,0.89223712682724,-0.2707143723964691,0.9844351410865784,33.886215018043465,36.19661717933902,80.1665401216965,72.29290300639263,20.415155302600947,96.84531681066547,71.50741632387765,19.806027853285336,104.862690184957,74.20048682947876,158.0333419572671,75.44753203539464,73.16194005648927,157.45178175319086,107.12767660715016,72.73905898046995,155.28765507292403,73.51156572325202,73.23876417978798,156.13246493340984,101
0.5846049785614014,0.5349096655845642,0.0037483470514416695,0.9994845390319824,0.4042797088623047,0.5359328389167786,-0.0035719340667128563,0.9994519948959351,0.7100169658660889,0.6806740164756775,-0.44373059272766113,0.9915978312492371,0.2660238444805145,0.6853574514389038,-0.49912017583847046,0.9956750273704529,0.6528740525245667,0.8322791457176208,-0.00027280114591121674,0.9822558164596558,0.3448891043663025,0.8262842297554016,-0.06898078322410583,0.9928022623062134,0.620079755783081,0.8529176115989685,0.029234157875180244,0.8789673447608948,0.3912467658519745,0.848183274269104,-0.037628959864377975,0.9435248970985413,0.7199669480323792,0.901105523109436,-0.21027924120426178,0.9672891497612,0.28078019618988037,0.89211505651474,-0.26513275504112244,0.9851863384246826,34.440354176107064,37.05719818571745,80.1162824285658,72.13801522102123,20.57835033326497,96.95171426917359,71.26989352365486,20.069713128508997,104.95547410523257,73.8044869404509,157.66686012784754,75.07848256625346,72.58544811629663,156.74591507221783,107.2155147460924,72.30703043262679,154.89879345330976,73.11215226658204,72.66218842839704,155.40703742850516,102
0.5835781097412109,0.5334522724151611,0.003605776932090521,0.9994859099388123,0.40417659282684326,0.5348365902900696,-0.003415740793570876,0.9994497895240784,0.7098066806793213,0.68039870262146,-0.45440009236335754,0.9917570352554321,0.2664012610912323,0.6855605244636536,-0.5028730630874634,0.995764970779419,0.6528753638267517,0.8320596218109131,-0.009049611166119576,0.9826223254203796,0.345000684261322,0.8263590335845947,-0.07080746442079544,0.9929153323173523,0.6200749278068542,0.8528940677642822,0.019619420170783997,0.8780888319015503,0.3913218677043915,0.848190426826477,-0.03975433483719826,0.9433401823043823,0.7190467119216919,0.9010491967201233,-0.22874072194099426,0.9680271744728088,0.2818504273891449,0.8921416401863098,-0.2707890272140503,0.9856032729148865,34.36747178483709,36.73105126752453,80.1870155257683,72.2235708864115,20.466127501238752,96.89984363433686,71.3353424425929,19.988656302379695,104.79333975747585,73.77975006981642,157.76260191557088,75.29552673624966,72.81277339980801,157.07353290616726,106.69757781902631,72.58463678391678,155.4877948814649,73.96716950237767,73.26467970962351,156.48474380120575,103
0.5830948948860168,0.5312333703041077,0.000570628559216857,0.9994935393333435,0.4041163921356201,0.5327550172805786,-0.0004191059269942343,0.9994507431983948,0.7086949944496155,0.6788895726203918,-0.5013843774795532,0.991970956325531,0.26637002825737,0.685214638710022,-0.51963871717453,0.9958631992340088,0.6528821587562561,0.8320371508598328,-0.05106218159198761,0.9831675887107849,0.3449094593524933,0.8264638781547546,-0.08076553046703339,0.9930703639984131,0.6200940012931824,0.8528991341590881,-0.02285974845290184,0.8773150444030762,0.391104131937027,0.8482417464256287,-0.04964832216501236,0.9435223937034607,0.7183508276939392,0.9010246992111206,-0.2907208204269409,0.9691001772880554,0.28233474493026733,0.8922787308692932,-0.2902953028678894,0.9861060976982117,33.74458201265107,35.25306641554437,80.33238259016187,72.42116550099428,20.216359526968038,96.69247126722713,71.35035136158733,19.898472114024877,104.281248154799,74.1552931071937,158.40986475628063,76.50148792983336,74.07314100884324,158.88395953086476,105.90323807616791,73.2496522733859,156.5672083718152,75.29090021753606,74.48093111013058,158.3545687145021,104
0.5829471945762634,0.5286387801170349,-9.233599848812446e-05,0.9994937777519226,0.4039986729621887,0.5301510691642761,0.00025442265905439854,0.9994475841522217,0.7081440091133118,0.6768581867218018,-0.4954330325126648,0.9920322895050049,0.2672005593776703,0.6821777820587158,-0.5325953960418701,0.9959574341773987,0.6529406309127808,0.8320417404174805,-0.04937214031815529,0.9834851026535034,0.3449382185935974,0.8264768123626709,-0.09867525100708008,0.9931926727294922,0.6200509071350098,0.8529629111289978,-0.02195202372968197,0.8760166168212891,0.3914249539375305,0.8482465744018555,-0.06809815764427185,0.9438087344169617,0.7183099389076233,0.9010255336761475,-0.2874339818954468,0.9697719216346741,0.28278952836990356,0.8924857974052429,-0.31259945034980774,0.9865204691886902,33.8321899627502,35.91695326599777,80.35203584370711,71.87486919875441,20.693272762423472,96.66682056856186,70.95206382167437,20.266882660696492,103.86774950743548,74.55201944187783,159.00264302055314,76.38833505469593,73.82232305264088,158.61035364729977,105.51478152427791,73.4948445420044,157.03249976718678,75.22525488539377,74.3880646826719,158.23768495534276,105
0.5829616785049438,0.5252353549003601,-3.935877430194523e-06,0.9994959831237793,0.4040288031101227,0.527157187461853,0.00016592524480074644,0.9994525909423828,0.7081429362297058,0.6762556433677673,-0.49428918957710266,0.9920235276222229,0.2691902816295624,0.6779497861862183,-0.5651015639305115,0.9961000084877014,0.6533366441726685,0.8320210576057434,-0.04910773038864136,0.9837156534194946,0.34538546204566956,0.8266581892967224,-0.12299567461013794,0.9933701157569885,0.6200523376464844,0.8529834747314453,-0.021970437839627266,0.8756070137023926,0.39193829894065857,0.8487381339073181,-0.0919056236743927,0.9444015026092529,0.721294641494751,0.9010790586471558,-0.29758021235466003,0.9703678488731384,0.282830148935318,0.8927952647209167,-0.3536413311958313,0.9869862794876099,33.08048454807478,36.343917648818646,80.72252360704918,71.66083671888177,20.7039213252019,96.62817590070709,70.84940778357044,20.350743961600696,102.97885370457307,75.45353511652513,160.30975271160673,76.38490313751547,73.50166738990488,158.35438125210538,104.6123981710689,74.53060479099808,158.46113886837486,75.23731470823542,74.99278771661862,158.69745970603017,106
0.5829790234565735,0.5231227874755859,6.815061351517215e-05,0.9995052814483643,0.4041036367416382,0.5254196524620056,9.338766540167853e-05,0.9994626045227051,0.7068641185760498,0.6748549938201904,-0.49302905797958374,0.9919949769973755,0.2715979814529419,0.6777693629264832,-0.5719634890556335,0.9962456226348877,0.6540202498435974,0.8320928812026978,-0.046139054000377655,0.9838785529136658,0.345486581325531,0.8266633152961731,-0.11984604597091675,0.9935076236724854,0.6202049255371094,0.8532551527023315,-0.01863889768719673,0.875313401222229,0.3919668197631836,0.8488174080848694,-0.08769688010215759,0.9444164037704468,0.7234700918197632,0.9011637568473816,-0.29826879501342773,0.9708569049835205,0.2856427729129791,0.8931687474250793,-0.35347649455070496,0.9873908162117004,32.7599700016547,36.59950505829092,81.1765708830339,71.99510858088759,20.185790516473023,96.36474388007362,70.73982910129845,20.364316387650707,102.61648284914735,75.45530393173064,160.55917274336647,76.49737063697016,73.38290523971291,158.33452869190555,103.83979828235996,74.58337583365022,159.04614705838932,75.12221580191346,75.20525854963694,158.76946354222824,107
