23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5654095411300659,0.5025153756141663,0.005383651237934828,0.9994926452636719,0.4185912013053894,0.5001223087310791,-0.005106837023049593,0.9997310042381287,0.6128547787666321,0.6352563500404358,-0.010905394330620766,0.9873164892196655,0.3894052803516388,0.6400402188301086,-0.005267815664410591,0.9944855570793152,0.6094767451286316,0.7623685598373413,0.09492362290620804,0.9862635135650635,0.3811075985431671,0.7635526657104492,0.13901975750923157,0.9946179986000061,0.5845577716827393,0.7838500738143921,0.09317753463983536,0.9204412698745728,0.39876672625541687,0.7827404737472534,0.14419031143188477,0.9582592248916626,0.6789279580116272,0.8088909387588501,-0.07665582746267319,0.9761451482772827,0.3181897699832916,0.805491030216217,-0.016468925401568413,0.9882857799530029,130.09420213436837,129.67879208593638,92.50152480479116,49.482672669780506,40.6277907742868,91.17001021874168,39.793884339390374,50.230406431573215,101.78254908781408,11.782730881583145,90.06453106873302,70.46704104293843,20.70186349848455,96.59149826062406,111.33980606137919,75.96235770106831,154.0663837886164,68.66091056156908,75.89190146909708,154.02477225914618,1
0.5690039396286011,0.5144449472427368,0.0002448592276778072,0.9992754459381104,0.42111659049987793,0.5133256912231445,0.00014027999714016914,0.9996522665023804,0.6084403991699219,0.6391249895095825,-0.058108989149332047,0.9875799417495728,0.37944191694259644,0.643315315246582,-0.06690893322229385,0.9950356483459473,0.6062886714935303,0.7570526003837585,0.06968526542186737,0.9859705567359924,0.38365641236305237,0.7616898417472839,0.08857598155736923,0.9939239621162415,0.5830057263374329,0.7772391438484192,0.07083561271429062,0.9303947687149048,0.4062531590461731,0.780547559261322,0.09486891329288483,0.959820568561554,0.6801609396934509,0.8077014088630676,-0.09696859866380692,0.9761242270469666,0.3299688696861267,0.8059493899345398,-0.056875068694353104,0.9864688515663147,99.26621254567091,106.71203489379941,88.76451650939886,52.727221245453656,37.30041124177692,90.70893944252443,47.303449819052254,42.70534999508101,105.90381480100413,31.271178112212855,116.15929666277698,74.01419991713686,29.461545336453128,114.04826827528031,109.44935458654479,74.06775123799726,154.43502851500762,67.01754121414038,74.47240157406391,151.74424397563894,10
0.5699795484542847,0.5183918476104736,-0.0009589690598659217,0.9992486238479614,0.42121264338493347,0.5169414281845093,0.001351623679511249,0.9996193051338196,0.6170781254768372,0.6391062140464783,-0.2031506896018982,0.9872456192970276,0.3742963671684265,0.6458519697189331,-0.13246113061904907,0.9947813153266907,0.6061604619026184,0.7570491433143616,-0.0022036598529666662,0.9852821230888367,0.38400396704673767,0.761467695236206,0.08305325359106064,0.9933199286460876,0.5829963088035583,0.7767467498779297,0.006326222326606512,0.9287998676300049,0.4090571701526642,0.7803078889846802,0.09483977407217026,0.9582430720329285,0.678243100643158,0.8076531291007996,-0.16518260538578033,0.9749224781990051,0.32988956570625305,0.8060502409934998,-0.058584462851285934,0.9851827025413513,72.13428888644103,61.29297546376084,87.72695955188017,61.812222346154094,28.29588109526021,92.68271114527046,59.62666686174822,30.516998086891554,104.17107075669105,47.725812919789554,134.28756059576543,78.68972489719611,59.82361700193839,147.34570378613262,110.02350403493097,73.61481728525159,153.66351066015866,67.10130266210392,74.14755051699773,151.6137191618494,11
0.5701025724411011,0.5233392715454102,-0.00037832281668670475,0.9991791844367981,0.42097073793411255,0.5214766263961792,0.0007856672746129334,0.9995622038841248,0.6283683776855469,0.6402198672294617,-0.2720991373062134,0.9856672286987305,0.3693505823612213,0.6457318067550659,-0.2702983319759369,0.9942536950111389,0.6061718463897705,0.7575311064720154,-0.026178648695349693,0.982851505279541,0.38456714153289795,0.7607588171958923,-0.006267794407904148,0.992301881313324,0.5827926993370056,0.7770770192146301,-0.01257577445358038,0.9245116114616394,0.4119963049888611,0.7798507213592529,0.010752846486866474,0.955168604850769,0.6800597310066223,0.807655930519104,-0.1859252154827118,0.9714502096176147,0.32932767271995544,0.8058443069458008,-0.15634141862392426,0.9832797050476074,48.29556754051465,48.69106135138108,86.97556189312547,66.49403012684968,23.7232515992207,94.65730041156465,64.58770868389199,25.896249992628075,99.82076497191314,65.75923382539283,153.60274652074466,78.85643469825447,67.18893095955373,154.32943112325404,109.41847346420865,74.25524664747047,154.58670448270595,66.18733208459705,74.1036207523649,150.79829011103828,12
0.5699400305747986,0.526861846446991,0.00129831547383219,0.99912428855896,0.42082497477531433,0.5250548124313354,-0.0008623279281891882,0.9995055794715881,0.6410037279129028,0.6402661204338074,-0.31532761454582214,0.9844478368759155,0.36469343304634094,0.6456463932991028,-0.3264216184616089,0.9937989711761475,0.606174886226654,0.7571641802787781,-0.03978600353002548,0.9805590510368347,0.3829006850719452,0.7603541612625122,-0.048867106437683105,0.9913820028305054,0.5823113918304443,0.7756772637367249,-0.022488141432404518,0.9204919338226318,0.41193222999572754,0.7784100770950317,-0.030011551454663277,0.9520478248596191,0.680063784122467,0.806625485420227,-0.19791828095912933,0.9681339263916016,0.3260282278060913,0.805844247341156,-0.20772191882133484,0.9816383123397827,42.87055094970799,42.423839039521994,86.5306663339356,67.58905340073561,22.707063326386976,96.63723483734246,67.17381315354719,23.877924581634506,99.18412653183604,69.94651802033299,157.7763104698267,78.06908828128448,70.73696364659791,157.08735114334112,108.99250507082218,74.91151409109933,155.37080081482125,65.96531473440041,74.1785721615167,150.65154278699964,13
0.569803774356842,0.5330902338027954,0.003666121978312731,0.9990665912628174,0.42045778036117554,0.5301361680030823,-0.0032016336917877197,0.9994626045227051,0.6480438709259033,0.6412742733955383,-0.3411991596221924,0.9838632345199585,0.3610951602458954,0.6471952795982361,-0.3804772198200226,0.9937158823013306,0.606175422668457,0.7571505308151245,-0.06440453231334686,0.9790897369384766,0.38276776671409607,0.760350227355957,-0.09482748061418533,0.9911368489265442,0.5816143751144409,0.7756853699684143,-0.04680610075592995,0.9173417091369629,0.4118577539920807,0.7782663702964783,-0.07528821378946304,0.951094925403595,0.6806402802467346,0.8059967160224915,-0.2219397872686386,0.9662026166915894,0.32410600781440735,0.8059943318367004,-0.2548729479312897,0.9814050197601318,38.857046072440426,39.70754776898819,85.96513088584594,68.44615101430253,21.96580687206455,97.94311289367197,67.51398416425567,23.99504984323288,98.54634457501275,72.95949581411564,160.81767999099674,77.78562771980066,72.9898123965157,158.83654666587924,109.4164065624187,75.009358772118,155.0891244243378,65.70167688638061,74.34045418125487,150.52016982624033,14
0.5703398585319519,0.5354365110397339,0.006741933990269899,0.9990050196647644,0.420578271150589,0.5321162939071655,-0.00624940125271678,0.9994221925735474,0.6531462073326111,0.6444100737571716,-0.34991180896759033,0.9834598302841187,0.3511947691440582,0.647079586982727,-0.42187613248825073,0.9937061667442322,0.6061329245567322,0.7577946782112122,-0.07517910748720169,0.9778274297714233,0.3809816837310791,0.7601798176765442,-0.13679197430610657,0.9911017417907715,0.581174910068512,0.7766298055648804,-0.0581301786005497,0.9132444858551025,0.41036272048950195,0.7778947353363037,-0.11772212386131287,0.9507207870483398,0.681134045124054,0.8063269853591919,-0.23346111178398132,0.9645583033561707,0.3219136893749237,0.805990993976593,-0.29902419447898865,0.9815601110458374,36.95448791155262,38.850393841631366,84.45278476875208,68.46690846161152,22.306088476857475,98.98866940146452,67.86372378430997,24.074110707336153,99.14029867309988,74.73957285267278,162.09570570485033,77.48101468935234,73.42553092351258,159.00576576152022,109.31011913808972,75.13957348322192,155.2614225247564,65.6281694277032,74.51268283415432,150.5597333120548,15
0.5714454650878906,0.536436915397644,0.006367869209498167,0.9989921450614929,0.42095789313316345,0.5335850119590759,-0.005864077713340521,0.9994154572486877,0.6538383960723877,0.6449006795883179,-0.3496241867542267,0.9831650257110596,0.3493213653564453,0.6482871770858765,-0.37472617626190186,0.993655800819397,0.6061334609985352,0.7570621371269226,-0.05547209084033966,0.9767263531684875,0.38094955682754517,0.7595519423484802,-0.08174704760313034,0.99099200963974,0.5802617073059082,0.7759336829185486,-0.03651696443557739,0.9113970398902893,0.4105784296989441,0.7772630453109741,-0.06205879524350166,0.9507404565811157,0.68189936876297,0.8062105178833008,-0.20290276408195496,0.9631178379058838,0.3217906355857849,0.8053262233734131,-0.23377807438373566,0.9814633727073669,37.95749005599037,37.346959147697,84.23716039094995,69.31464143268914,21.54488722120535,98.61678242432444,69.37433351534833,22.5071841374427,100.50615154230965,73.02473428894739,159.8657372356668,77.51621251580946,73.46733572061561,159.06219810041205,110.43548063162395,74.32638729887339,153.802544806673,64.00929293775673,73.48470917495641,148.50984939464985,16
0.5717699527740479,0.5375038981437683,0.005584709346294403,0.9989675879478455,0.4211989641189575,0.5348247289657593,-0.005071601830422878,0.999401867389679,0.6537713408470154,0.6459094285964966,-0.3564988076686859,0.9823240041732788,0.3450230360031128,0.6432263255119324,-0.4435809254646301,0.993575394153595,0.6064513921737671,0.7570350170135498,-0.0929025337100029,0.9749091267585754,0.38080650568008423,0.7561747431755066,-0.14013108611106873,0.9907266497612,0.5797215104103088,0.7760090231895447,-0.07746025174856186,0.9075393080711365,0.4105105996131897,0.7740170359611511,-0.11958479881286621,0.9507378935813904,0.682657778263092,0.8052699565887451,-0.2579285800457001,0.9607344269752502,0.32225555181503296,0.8020539879798889,-0.3036901652812958,0.9812836647033691,34.114367163360406,38.89567219740976,83.6935561491775,69.71300581161722,21.328034875286704,99.39270272801294,67.46438691058854,24.617482368480093,99.5722533437158,76.31171289231219,163.1884424140993,77.75904558822295,73.72223976342522,159.42383006501498,109.01789512917304,75.20629920757113,155.5444612500159,66.09522701728893,75.13851379413853,151.34283881283656,17
0.5716391205787659,0.5421398282051086,0.00210548541508615,0.9989870190620422,0.42134106159210205,0.5396308898925781,-0.0015200156485661864,0.9994126558303833,0.6564976572990417,0.6356108784675598,-0.4371737241744995,0.982610821723938,0.33607783913612366,0.641249418258667,-0.4938688576221466,0.9937297105789185,0.6065452694892883,0.755313515663147,-0.20369960367679596,0.9746289849281311,0.3805685043334961,0.7562234997749329,-0.2297849804162979,0.9909074306488037,0.5795468091964722,0.7754448056221008,-0.1912423074245453,0.9083399176597595,0.41142386198043823,0.7742843627929688,-0.21297813951969147,0.9528487920761108,0.6824623346328735,0.8041955232620239,-0.37586191296577454,0.9605968594551086,0.3200697600841522,0.8015784025192261,-0.3969902992248535,0.9818219542503357,34.73112383889997,38.443709297264945,81.2190804493747,66.76520594118321,25.024533696318635,100.77941602565231,63.372855550786326,29.05448657073275,99.6258630166338,78.50461641530562,164.9212047534031,79.30029149284606,78.19948229563596,163.96580816970194,109.24941614784288,75.69069483384813,155.6670353804822,67.01358294078295,75.43689512591737,152.32455301133112,18
