23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5864143967628479,0.496033638715744,0.00706104701384902,0.9996200799942017,0.4364137053489685,0.4950742721557617,-0.006866344250738621,0.9997959733009338,0.6163266897201538,0.6310250759124756,0.05936487764120102,0.9896411299705505,0.4045752286911011,0.6373223066329956,0.06857366114854813,0.9943570494651794,0.6146990656852722,0.7592973709106445,0.23452457785606384,0.9880572557449341,0.41011539101600647,0.7652026414871216,0.2931843400001526,0.9929903745651245,0.5877571702003479,0.7788259387016296,0.23987223207950592,0.918934166431427,0.4391694664955139,0.7821160554885864,0.3061906099319458,0.9425426721572876,0.6809743046760559,0.807114839553833,0.06143554300069809,0.9807234406471252,0.3622531294822693,0.8112335205078125,0.1366778314113617,0.9860174059867859,145.47547873772368,145.43087455507467,88.77205322499931,60.35280640883972,29.6777874151075,90.42953465308439,53.78525499090364,36.21812259896008,101.18518270519262,29.926358821231428,62.63679986687336,78.32586554355768,24.05347928228177,69.27913959982187,106.35115883624916,74.29101018465006,157.00867592589216,69.74230426389869,75.53350790322746,154.72548347782634,1
0.5848223567008972,0.5084823966026306,0.012181929312646389,0.9994484782218933,0.4312015175819397,0.5055336356163025,-0.011891528964042664,0.9997172355651855,0.6166443228721619,0.6391655206680298,0.06481843441724777,0.9883721470832825,0.40036964416503906,0.6365025639533997,0.022582242265343666,0.9950864911079407,0.6120059490203857,0.7576684951782227,0.2544620633125305,0.9882188439369202,0.40852588415145874,0.7591997981071472,0.19793733954429626,0.99274742603302,0.5849823355674744,0.7779238224029541,0.2621481418609619,0.9338899254798889,0.4304087162017822,0.7748550176620483,0.2069748491048813,0.9453330636024475,0.6686428785324097,0.8055412173271179,0.10774008929729462,0.9798283576965332,0.3690534234046936,0.8079596161842346,0.04673003405332565,0.9845969080924988,137.30320707782622,141.60842736220246,87.81751783052303,55.0483144081488,35.040116827724596,91.18825005128801,58.007593796941734,32.019817238366294,102.82530965929786,19.44994896247762,75.62899543242864,77.27210520449295,25.204749234070974,68.62738591671946,103.95264302881397,72.67135352233716,157.46695197272462,69.84811588711192,73.07023544777437,153.1862263220185,10
0.5846802592277527,0.5091273784637451,0.012537810951471329,0.9994058012962341,0.4309971034526825,0.5059773921966553,-0.012223553843796253,0.9996883869171143,0.6186783313751221,0.6385711431503296,0.0471016988158226,0.9876986742019653,0.39965003728866577,0.6363428235054016,0.024816663935780525,0.9948540925979614,0.6120063066482544,0.7576321959495544,0.21109992265701294,0.9875982403755188,0.4084613025188446,0.7582807540893555,0.19498202204704285,0.9921979904174805,0.5850043892860413,0.7773216366767883,0.21604791283607483,0.9331739544868469,0.4300464689731598,0.7734754681587219,0.2038099616765976,0.9437739253044128,0.6667776107788086,0.8056216835975647,0.059040617197752,0.9786320924758911,0.36955347657203674,0.8078256845474243,0.04923608899116516,0.9834837317466736,138.77948156988418,138.07499306252282,87.58985513329544,54.41149805019031,35.69548191518742,91.8856281908037,54.043250682842945,36.02198404734338,103.02350679419202,20.416183376487023,74.5570786682413,75.7613449589376,20.533094237847155,75.51924464066374,104.18453594279173,71.81782469322444,156.62441244749027,71.04257930646133,73.46264703505851,154.41032525545256,11
0.5844403505325317,0.5116475224494934,0.011825204826891422,0.9993777275085449,0.4308769106864929,0.5082074403762817,-0.011458639055490494,0.999661386013031,0.6212687492370605,0.637768030166626,0.022606905549764633,0.9868417978286743,0.39713791012763977,0.6374132633209229,0.02246714197099209,0.9944948554039001,0.6120086908340454,0.7577031850814819,0.15299513936042786,0.9869201183319092,0.407731831073761,0.7579710483551025,0.18294689059257507,0.9915269613265991,0.5850278735160828,0.7772752046585083,0.15375632047653198,0.9325742125511169,0.42898502945899963,0.7728680968284607,0.18986448645591736,0.9418672919273376,0.6668040156364441,0.806054413318634,0.004710986744612455,0.9773836135864258,0.3695200979709625,0.8078316450119019,0.04543869569897652,0.9822062253952026,138.2585589825713,133.81394011432465,86.978733062706,53.144696513911256,37.02098800927181,92.9921031333309,47.462990890606726,42.69366349042256,104.17446328929795,20.320173002405205,75.74541109080117,73.77773001254693,16.923212086245936,85.30880616120044,104.64091034599045,70.74249334528314,155.44729781047502,70.64239839392559,72.99339159535344,153.76486588582395,12
0.583636999130249,0.5144587159156799,0.010996063239872456,0.999355673789978,0.4308539032936096,0.5111493468284607,-0.010625166818499565,0.9996258020401001,0.625522792339325,0.638368546962738,-0.03415786102414131,0.9860119223594666,0.39409559965133667,0.6393247246742249,-0.019416674971580505,0.9941388964653015,0.6119808554649353,0.7577010989189148,0.11469152569770813,0.9858783483505249,0.40731099247932434,0.7574965953826904,0.15253698825836182,0.9905843138694763,0.5850405693054199,0.7767793536186218,0.11745499074459076,0.9306477308273315,0.4279590845108032,0.7713448405265808,0.16042420268058777,0.9384059309959412,0.6665469408035278,0.8060615658760071,-0.03765231743454933,0.975419282913208,0.3719915747642517,0.8077462315559387,0.014417069964110851,0.9802879095077515,118.07761157777064,106.45866041853192,86.37577316000613,55.580658278445526,34.6644371221224,94.06019042085633,51.396040916960395,38.89817076102675,105.96630765444841,16.429184581417026,93.77216600422244,72.37996332480007,26.42980799670977,109.04566108474525,103.51232639737086,70.58397282870506,156.0257531465308,71.15065654615546,73.36116014855413,154.42408226014544,13
0.5823930501937866,0.5190452337265015,0.011018759571015835,0.9993277788162231,0.43068307638168335,0.5156356692314148,-0.010640821419656277,0.9995971918106079,0.6302847266197205,0.6406303644180298,0.020677028223872185,0.9852333068847656,0.3900817632675171,0.6426586508750916,0.012609956786036491,0.9940091371536255,0.6119376420974731,0.756747305393219,0.2648393511772156,0.9849807620048523,0.4071662425994873,0.7572958469390869,0.2464880794286728,0.990032970905304,0.5849089026451111,0.7745627760887146,0.2778017818927765,0.9297818541526794,0.42812538146972656,0.7711164355278015,0.26253461837768555,0.9371159672737122,0.6667705178260803,0.8057417273521423,0.12064620107412338,0.9736779928207397,0.37018170952796936,0.8076875805854797,0.10706821084022522,0.9790151715278625,123.11950859242197,116.0567812015319,86.24718067225119,63.94805857816249,26.361690565933948,93.88213376697796,64.62802072204846,25.70954156882768,107.4538624658053,20.220692193188064,80.10968626654574,68.5621846033327,21.891459279813052,85.7729942620768,104.00813566084143,70.74285883120463,155.85141332839567,70.19825106387381,72.38041470421037,152.98016437935757,14
0.5807375907897949,0.5226403474807739,0.011014223098754883,0.9992998838424683,0.4306696057319641,0.5194220542907715,-0.010636365972459316,0.9995673298835754,0.6356737017631531,0.642199695110321,-0.0802776888012886,0.9845401048660278,0.3859997093677521,0.6445896029472351,-0.07965963333845139,0.9939359426498413,0.6120744347572327,0.7548841238021851,0.1821419894695282,0.9842432141304016,0.40668603777885437,0.7573409676551819,0.14639484882354736,0.9897987842559814,0.5849781036376953,0.7724679708480835,0.1988174319267273,0.9295787811279297,0.4281727075576782,0.771190881729126,0.16064141690731049,0.9363977313041687,0.6701714992523193,0.8038747906684875,0.05425648018717766,0.9723314642906189,0.36776360869407654,0.8076980113983154,0.00856317300349474,0.9783082008361816,86.35320011211456,75.12525988875392,85.31853473846087,63.58621618269196,26.889783094456497,94.72380526271483,66.8445972613374,23.688081322023457,107.35472945567464,33.29908616818028,117.445732594437,69.93789950231819,41.70618689808745,124.75409913147085,104.85522489579809,70.62825208560264,155.21417641187858,67.01204197203936,70.7723098581938,149.2791713876344,15
0.5807478427886963,0.5234830975532532,0.012598695233464241,0.9992877244949341,0.43102574348449707,0.520357608795166,-0.012229944579303265,0.9995361566543579,0.6372535228729248,0.6420985460281372,-0.23383446037769318,0.9842928051948547,0.3802942633628845,0.6442919373512268,-0.2532312572002411,0.9939694404602051,0.6119096279144287,0.7542245984077454,0.0177459679543972,0.9836545586585999,0.4063643217086792,0.7573760747909546,-0.04110436886548996,0.9898316264152527,0.5845620036125183,0.7718181014060974,0.03092600218951702,0.9275310635566711,0.4284157454967499,0.7712981104850769,-0.03126069903373718,0.9350617527961731,0.6700523495674133,0.8029273748397827,-0.11813712120056152,0.9715759754180908,0.3672565519809723,0.80808025598526,-0.1916804164648056,0.9785555601119995,54.79745634208654,49.536374436756134,83.81043840591796,62.11597774761144,28.682169202001955,95.25719617602743,66.08547664582323,24.557078061714794,100.60308190122765,63.28758264295366,150.94066721755217,78.32655658346424,64.86619035405823,151.93549994097037,103.82794124905847,71.94809430752224,156.96193582339728,68.06056558772211,71.76199300105293,150.83117981903163,16
0.5807909965515137,0.5237292051315308,0.012521892786026001,0.999289870262146,0.4320899546146393,0.5205284953117371,-0.01216109748929739,0.9995203018188477,0.641977846622467,0.6442963480949402,-0.2839008569717407,0.9840973615646362,0.3723265528678894,0.6440483331680298,-0.30089840292930603,0.9941425919532776,0.6117889881134033,0.7543606162071228,-0.01368821132928133,0.9830244183540344,0.4063648581504822,0.7563733458518982,-0.05341722443699837,0.98993319272995,0.5845377445220947,0.7719417810440063,0.0021754151675850153,0.9250618815422058,0.43009570240974426,0.7697660326957703,-0.03837752714753151,0.933794379234314,0.6710929870605469,0.8031984567642212,-0.1546538770198822,0.9708291888237,0.3676726222038269,0.8076304197311401,-0.19878913462162018,0.9789600968360901,47.08974891733905,44.060717696515155,82.86129946424603,65.78941173643537,25.3728716229058,95.90728394825614,67.96159781836582,22.89767294725347,100.77455530584986,67.27051787567552,154.58128828544451,79.17534462848879,68.28049576129966,155.48129187732223,104.09091413465464,71.18446801071892,156.1654772022077,68.32132482583926,72.28948618013952,151.40998210460702,17
0.5806978344917297,0.5282718539237976,0.012499595060944557,0.9992948174476624,0.43208855390548706,0.5248197317123413,-0.012134365737438202,0.9995208382606506,0.6488152742385864,0.6402492523193359,-0.2782370150089264,0.9839635491371155,0.36588582396507263,0.6438683867454529,-0.32213521003723145,0.9942184090614319,0.6118001341819763,0.7543734908103943,-0.07978814840316772,0.982424259185791,0.4067324697971344,0.7561540603637695,-0.1190718486905098,0.9901527762413025,0.5846113562583923,0.7722758054733276,-0.07210375368595123,0.92354416847229,0.4334010183811188,0.7699665427207947,-0.10990098118782043,0.9354040622711182,0.6734876036643982,0.8032914996147156,-0.2145289182662964,0.9702650308609009,0.3656218945980072,0.807358980178833,-0.2539643347263336,0.9796433448791504,49.050638563100236,50.1003646006597,80.0163708703956,61.5378670265063,30.4729566902405,99.18475859238502,60.51916452956682,31.156045652170185,101.27474686381399,69.41590979682125,156.2787283339019,77.66710560101392,69.44416418302758,155.73343944889552,105.9037255886498,70.04357299782652,154.04306591359324,66.71585806227885,71.73182801327796,149.7021452367846,18
