23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.583701491355896,0.5303654670715332,0.0066035534255206585,0.9997279047966003,0.44355055689811707,0.5297117829322815,-0.0067907823249697685,0.9997337460517883,0.6195586919784546,0.6845455169677734,-0.014105062000453472,0.9925304055213928,0.4044211804866791,0.6808678507804871,-0.046445172280073166,0.994788646697998,0.6311101913452148,0.8318263292312622,0.09421474486589432,0.9917442202568054,0.3735355734825134,0.8305870294570923,0.06537351757287979,0.9941733479499817,0.6090059280395508,0.8528217673301697,0.08904934674501419,0.8938306570053101,0.3942391872406006,0.8500949740409851,0.06372877210378647,0.9146034121513367,0.6698023080825806,0.8914358019828796,-0.12812623381614685,0.9873338937759399,0.3233720064163208,0.8828691840171814,-0.14166146516799927,0.9905701875686646,129.49389561267134,135.5554489175471,99.3850735868249,37.76932710195444,53.816226820471826,86.38465674380126,36.48791619608419,53.75065542619615,104.05750674986118,20.23176599102114,104.25008105300715,77.02018101878616,15.032980310469098,97.45328578194433,103.22022858108971,76.210636145294,160.7116034304346,80.45859574673916,75.20437035702886,162.27477060940237,1
0.5808863043785095,0.5315954089164734,0.011264962144196033,0.9997494220733643,0.4431300163269043,0.5310189723968506,-0.011405731551349163,0.9997653365135193,0.6209614276885986,0.6882368326187134,-0.0035718409344553947,0.9931391477584839,0.4011021852493286,0.6811205148696899,-0.04326527193188667,0.9954755306243896,0.6302893757820129,0.8327428698539734,0.11878667771816254,0.9923913478851318,0.37248584628105164,0.8296958804130554,0.07673750817775726,0.9947254657745361,0.6060375571250916,0.8525646924972534,0.11484244465827942,0.9106248617172241,0.39678332209587097,0.8487554788589478,0.07554439455270767,0.9250306487083435,0.6780068874359131,0.8909481763839722,-0.10030777007341385,0.9879589080810547,0.32359957695007324,0.8832186460494995,-0.13141392171382904,0.991046667098999,129.83373324446023,133.5142798040684,98.52154521916883,39.704096191512086,51.58162034296662,87.17972533260772,40.33769272088545,49.80293247286443,105.31733661779465,19.359097886556533,101.55171642295264,75.71059361953287,15.25955948405455,95.24293446595873,102.81446482804306,75.94635624925529,160.79943441854633,78.11317434591994,75.44843641123478,161.0409890591638,10
0.5808969140052795,0.5316550731658936,0.011252065189182758,0.9997530579566956,0.44310566782951355,0.5308652520179749,-0.01139242947101593,0.9997671842575073,0.6227189302444458,0.688140332698822,-0.005224010907113552,0.9931573271751404,0.40202412009239197,0.680613100528717,-0.043732836842536926,0.9954711198806763,0.630301833152771,0.8327403664588928,0.11159074306488037,0.992404043674469,0.37290677428245544,0.8296757340431213,0.07391486316919327,0.9946843385696411,0.606419563293457,0.8523829579353333,0.10673713684082031,0.9098150134086609,0.39675629138946533,0.8486202955245972,0.07248753309249878,0.9243866205215454,0.6777165532112122,0.8909801244735718,-0.11146223545074463,0.9879375100135803,0.3247669041156769,0.8830547332763672,-0.13289955258369446,0.9910147190093994,130.3104316988532,133.94415371405174,98.71742597169256,39.11329608172868,52.23826689577312,87.66405366710345,38.99181818674529,51.10553325121946,105.01104736445215,19.24642188674874,101.76484127224012,75.11552286952204,16.0267289587671,95.80805232221871,102.70123706369458,75.8893238561863,160.83464473494772,78.37769822062405,75.67313010411873,161.3920445746909,11
0.5808725357055664,0.5316749811172485,0.009462551213800907,0.999755859375,0.4431230127811432,0.5308182835578918,-0.009656262584030628,0.9997661709785461,0.6240485310554504,0.6873621344566345,-0.013896509073674679,0.9932112693786621,0.40173542499542236,0.6805256605148315,-0.04366222769021988,0.9954325556755066,0.6304459571838379,0.8327459096908569,0.09694135189056396,0.9924649596214294,0.3732660114765167,0.8296088576316833,0.07383010536432266,0.9946613907814026,0.6076754927635193,0.8523479700088501,0.09125735610723495,0.9085416197776794,0.39689773321151733,0.8484686613082886,0.07239765673875809,0.9239262342453003,0.6771844029426575,0.891022801399231,-0.13023149967193604,0.9880127906799316,0.3250277042388916,0.882759690284729,-0.13188770413398743,0.9910438060760498,129.71780026896198,132.8845676517713,98.52986833414899,39.03877382172958,52.25616096512084,87.99581441521464,37.36716623940631,52.70549916939627,105.08762740536395,19.687515888869125,102.34931743428535,74.66340966162515,17.50062525827198,98.22690671262765,102.79117814120266,75.88048919485142,160.7655966976408,78.72937020768687,75.89538689270759,161.79697167741384,12
0.5812097191810608,0.5345407128334045,0.007834232412278652,0.9997565150260925,0.44319015741348267,0.5322822332382202,-0.008062473498284817,0.9997679591178894,0.6265121698379517,0.6875578761100769,-0.01402543019503355,0.993206262588501,0.4000473618507385,0.6808388829231262,-0.04718627780675888,0.9954759478569031,0.6304910778999329,0.8327314853668213,0.10045480728149414,0.9925479292869568,0.3731163740158081,0.8303893208503723,0.07624495029449463,0.9946944713592529,0.6079736351966858,0.8523381352424622,0.09566088020801544,0.9085851311683655,0.39671388268470764,0.8485977649688721,0.07554507255554199,0.924137532711029,0.6759926676750183,0.8910624980926514,-0.12568575143814087,0.9881300926208496,0.3250120282173157,0.8830370306968689,-0.12642446160316467,0.9910949468612671,126.42787125881927,131.89896032722362,97.9069359064028,40.18997128717368,50.9136331422188,88.7671039202477,38.27523623142857,51.75204032911628,105.68671564222713,21.4073322124487,104.19306777030354,73.66489601609658,18.197020029545588,97.7998532472663,102.93802159695197,75.81559205670258,160.6141627812303,78.97505158788537,75.80891363122623,161.88513710824571,13
0.5816746354103088,0.5373417139053345,0.007081122603267431,0.9997560977935791,0.4433400332927704,0.5348854660987854,-0.00730010773986578,0.9997720122337341,0.6280444860458374,0.6880311965942383,-0.016072845086455345,0.9931809902191162,0.3936924338340759,0.6836734414100647,-0.059260133653879166,0.9955940842628479,0.6304867267608643,0.8327911496162415,0.10171420127153397,0.9926696419715881,0.3731006681919098,0.8321713805198669,0.0773676410317421,0.9948006272315979,0.6079899072647095,0.8523588180541992,0.09745122492313385,0.9105700850486755,0.39708247780799866,0.8495174646377563,0.07783104479312897,0.925870954990387,0.6759276986122131,0.8910590410232544,-0.11965125799179077,0.9882985949516296,0.32463574409484863,0.8831140398979187,-0.11843246966600418,0.9912331700325012,118.5496643175135,130.20646719655107,95.8266384538324,42.93683191527371,47.65568154143353,89.25025365128688,39.14029470116733,50.86972479849979,107.48563566720458,25.780996276966547,108.32830607403827,73.08294196835588,18.980513999774,98.3546085371956,103.47121544387973,75.82605055694292,160.24632329411398,78.77196056220173,75.541559700602,161.5409392350485,14
0.5831094980239868,0.5406102538108826,0.004115189891308546,0.9997515082359314,0.4434124231338501,0.5382640957832336,-0.004310255870223045,0.9997696876525879,0.6307461857795715,0.68851238489151,-0.0644126906991005,0.9929987788200378,0.38449040055274963,0.6845546960830688,-0.11490952968597412,0.9956181049346924,0.631212592124939,0.8336367011070251,0.09746452420949936,0.9925034046173096,0.37393277883529663,0.8321288824081421,0.07478076219558716,0.9947077631950378,0.6081200242042542,0.852857232093811,0.09577937424182892,0.9089085459709167,0.39948344230651855,0.8495700359344482,0.0775844156742096,0.9257705807685852,0.6778897643089294,0.891190230846405,-0.12251035869121552,0.9880102276802063,0.32463476061820984,0.8831092119216919,-0.11654243618249893,0.9910809993743896,91.52246248101271,106.3498640117064,92.5153241069202,52.16093283992697,37.9529028947714,89.87708207855933,48.12361830594396,41.87664696739531,107.81156712851897,40.584057600050784,125.04114713529088,73.70963084310998,29.43525757218919,113.7985241772065,103.98129573770146,75.53136479215226,159.66184503209567,78.39929888504253,75.6439796296731,161.38299628159547,15
0.5840347409248352,0.5439701676368713,0.0018838400719687343,0.9997456669807434,0.44357725977897644,0.5418221354484558,-0.002031099982559681,0.9997653365135193,0.6355519890785217,0.6903295516967773,-0.10722575336694717,0.9927743077278137,0.37566566467285156,0.6847946047782898,-0.15275971591472626,0.9956134557723999,0.6318422555923462,0.8341971635818481,0.08419577032327652,0.9921432137489319,0.3740472197532654,0.8320847749710083,0.05435062572360039,0.994486927986145,0.6083793640136719,0.8530420660972595,0.08634928613901138,0.9058319330215454,0.4007512331008911,0.849517822265625,0.0625176951289177,0.9247990250587463,0.677924633026123,0.8911946415901184,-0.1303122341632843,0.9874103665351868,0.3246631324291229,0.8829420208930969,-0.12376271188259125,0.9907155632972717,79.57750581154687,89.9739359144804,90.36486744010692,54.58162037602722,35.420839386588035,90.8875675550951,53.077562172333856,36.93675018945863,108.10206476733207,49.14621612021195,133.5997996100449,74.24078776630232,39.5025700111184,125.11489037571681,104.92822321472198,74.61561138577652,158.29747995032915,78.27067947314185,75.43729594451231,161.1350426871672,16
0.585112452507019,0.5470171570777893,0.00196454138495028,0.999738335609436,0.443899542093277,0.5447086095809937,-0.002124756807461381,0.9997581243515015,0.6451113224029541,0.6918495297431946,-0.14119099080562592,0.9922760725021362,0.3669823110103607,0.6846379637718201,-0.18885070085525513,0.995553731918335,0.6321094036102295,0.8344122171401978,0.012315752916038036,0.9916303753852844,0.37408167123794556,0.8320083022117615,-0.020952142775058746,0.9942819476127625,0.6082337498664856,0.8531568050384521,0.011072179302573204,0.9023788571357727,0.40138596296310425,0.8493698239326477,-0.017912158742547035,0.9229975938796997,0.6786020994186401,0.8911439180374146,-0.19070160388946533,0.9867860674858093,0.32468369603157043,0.88299560546875,-0.19437311589717865,0.9904592633247375,78.15120216845789,87.28886766597766,88.1798344849346,48.750831566416345,41.30746302217919,93.55138969767181,47.21904528228347,43.0013978485334,108.24419087845705,55.281939820671674,139.46503680668997,73.58346314418117,46.98282513515574,132.40128731651953,105.28447577896802,74.21114200586987,157.7376577073817,77.5620454683186,74.76280924511903,160.1355370570388,17
0.5866342186927795,0.5506756901741028,0.002376464894041419,0.9997311234474182,0.44426822662353516,0.5497952699661255,-0.0025616162456572056,0.9997510313987732,0.6513274908065796,0.6902636885643005,-0.1648530215024948,0.9912537336349487,0.3577181100845337,0.6848520636558533,-0.20393189787864685,0.9952155947685242,0.6333404779434204,0.8344165086746216,-0.025406954810023308,0.9904270768165588,0.3742789924144745,0.8319710493087769,-0.05023752152919769,0.9936723709106445,0.6086917519569397,0.8531351089477539,-0.02783995494246483,0.8942792415618896,0.4040593206882477,0.8497399687767029,-0.0485660657286644,0.9192097187042236,0.6787840723991394,0.8910892009735107,-0.2232206016778946,0.9853844046592712,0.3241831660270691,0.8824179768562317,-0.21633462607860565,0.9897268414497375,76.83460925778334,84.53088222422076,85.54912471758654,46.41738261650864,43.928005285428476,95.12474241099608,44.285439779394316,46.17196749776913,109.6443297085148,58.35926578687745,141.45950404536956,73.459220518837,52.09970548078114,137.38602886587788,106.09754310461874,73.78653651482269,156.8275196112881,77.54643063339027,74.39909510464786,159.8354372826229,18
