23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5614141225814819,0.5617196559906006,-0.00076810282189399,0.9999201893806458,0.41800421476364136,0.5594510436058044,0.0008187112980522215,0.9998887777328491,0.7300302386283875,0.6430381536483765,-0.5290462374687195,0.9921550750732422,0.24776998162269592,0.641844630241394,-0.4603399634361267,0.9948855042457581,0.6926494836807251,0.7720047831535339,-0.2418578565120697,0.9830800294876099,0.2736111879348755,0.7664406895637512,-0.16163907945156097,0.9908638596534729,0.6574029326438904,0.793022871017456,-0.22606176137924194,0.8562080264091492,0.30873483419418335,0.7856288552284241,-0.1422215700149536,0.8786647319793701,0.7509636282920837,0.8209526538848877,-0.47133782505989075,0.9653400182723999,0.21865367889404297,0.8140513300895691,-0.3711450695991516,0.974414050579071,35.4181588602098,33.87020334718227,85.43495017990274,67.43348662720352,23.074167053449333,96.77149077784844,65.99611367493527,25.058413060499507,109.97064572088452,80.48503819479883,157.70102188618173,72.49133795066481,81.65745545525816,160.4877061288856,104.34844853147388,77.60270081220729,160.85983916831952,76.04339352313507,78.31984559044731,161.64576188359845,19
0.5605974793434143,0.46583276987075806,0.0005700423498637974,0.9998812079429626,0.42341434955596924,0.46855229139328003,-0.0006375977536663413,0.9998159408569336,0.6314699649810791,0.6219997406005859,-0.05976996198296547,0.9862818717956543,0.3441215455532074,0.6242152452468872,-0.08075691759586334,0.9899131059646606,0.6901400089263916,0.7704277634620667,0.003000340424478054,0.9778541922569275,0.28383445739746094,0.7650690078735352,-0.0038448497653007507,0.9861782193183899,0.6707510948181152,0.7925742864608765,-0.0039178249426186085,0.713753342628479,0.30609264969825745,0.7855497598648071,-0.006394773721694946,0.761674165725708,0.7303148508071899,0.8192082643508911,-0.2356836199760437,0.9637355208396912,0.23466342687606812,0.8121236562728882,-0.2326766699552536,0.9750838279724121,128.57376369180471,139.0521407037382,110.58903823824701,34.75284634644302,63.34365031586317,69.99549224604958,30.065174337123747,68.53074476790009,114.36655489614807,35.91007548937789,114.63734003134876,67.0558616294921,30.79606762097383,109.38411767397633,101.88582716999227,78.63273379078606,163.43667065055237,80.63566891622028,78.60537091545191,165.17048407785333,2
0.5616015791893005,0.5690173506736755,-0.003843464655801654,0.9999234080314636,0.4180229902267456,0.5671928524971008,0.003926967736333609,0.9998937845230103,0.7317702770233154,0.6451107263565063,-0.5114830136299133,0.9926062822341919,0.2445864975452423,0.6439987421035767,-0.4667815864086151,0.9951764345169067,0.6927053928375244,0.7719969153404236,-0.1813027560710907,0.9837252497673035,0.27317628264427185,0.767909824848175,-0.13816098868846893,0.9913585186004639,0.657398521900177,0.7928472757339478,-0.16036474704742432,0.8675306439399719,0.3087439239025116,0.7872029542922974,-0.11478722840547562,0.8880451917648315,0.7509288191795349,0.8211008310317993,-0.3993031680583954,0.9661356806755066,0.21869878470897675,0.8142343759536743,-0.3419175446033478,0.9751165509223938,32.91021430967679,31.205428713835275,85.34611789172533,69.41154542548296,21.154978955339246,96.30218192372972,69.11155026886198,21.90477648500193,109.98375180823827,81.29513841918148,158.05195610866255,71.65902530531051,81.91107797476738,159.83658532374758,104.61244834612724,77.61238789361101,160.6609244800675,75.39618908844193,77.72276741256655,160.74151871277655,20
0.5614584684371948,0.5752537250518799,-0.007450122386217117,0.9999275207519531,0.41757744550704956,0.5739355087280273,0.007537242025136948,0.9998999834060669,0.7325881719589233,0.6461402773857117,-0.5089243650436401,0.9931043982505798,0.24442754685878754,0.6457616686820984,-0.47587308287620544,0.9954944252967834,0.6930261850357056,0.7719793915748596,-0.2308686077594757,0.984612226486206,0.27319878339767456,0.7687533497810364,-0.19514699280261993,0.9919148683547974,0.657700777053833,0.7924863696098328,-0.21768337488174438,0.8782874345779419,0.3087613582611084,0.7890539169311523,-0.17907223105430603,0.8974642753601074,0.750826895236969,0.8213177919387817,-0.4514109790325165,0.9675483703613281,0.21840044856071472,0.814228892326355,-0.4042726755142212,0.9762943983078003,34.29839594620844,33.44147608141043,84.63711280653717,66.4506528725777,24.22525435050318,97.38572780462,65.86497394607088,25.37996701650058,109.5089634085424,82.03714018087392,158.8047551338966,71.33019291374004,82.38014954701832,159.72720229795075,104.36210023142534,78.12081097437027,161.19559554852117,75.6534442777188,77.78919216787565,160.98701608408507,21
0.5614022016525269,0.5793436765670776,-0.007456179242581129,0.9999304413795471,0.4167096018791199,0.5770034790039062,0.007516489364206791,0.9999062418937683,0.7362383604049683,0.6485358476638794,-0.5627857446670532,0.9933868646621704,0.2432844042778015,0.6474505662918091,-0.5407617092132568,0.9957297444343567,0.6929664015769958,0.7728346586227417,-0.22710038721561432,0.9850369691848755,0.27356621623039246,0.7701842188835144,-0.19478967785835266,0.9923548698425293,0.6574081182479858,0.7929134964942932,-0.20857781171798706,0.8874197602272034,0.30916813015937805,0.7910062074661255,-0.1736667901277542,0.905295729637146,0.7509856820106506,0.821301281452179,-0.44989433884620667,0.9675618410110474,0.2180565595626831,0.8142202496528625,-0.4109951853752136,0.9768405556678772,29.193235392616693,28.72638887095872,85.28435068610166,70.53663697367854,20.07171485529781,96.892763008315,69.83449142976737,21.40915979170263,107.41818831953726,83.01575173582255,161.14961431204037,72.65028386914615,83.22243080221136,161.29433489517072,104.12139304036458,78.84008453646524,161.8548575559877,75.72322033956523,78.11175209353802,161.25670614167612,22
0.5610609650611877,0.5832511782646179,-0.008530301041901112,0.9999329447746277,0.41667598485946655,0.5809170603752136,0.008594232611358166,0.9999110102653503,0.7360413670539856,0.6488940715789795,-0.5589433908462524,0.9936645030975342,0.2439141422510147,0.647648274898529,-0.5407025814056396,0.9959487318992615,0.6928393840789795,0.7739282846450806,-0.2856366038322449,0.9854071140289307,0.2735801041126251,0.7703832983970642,-0.259372353553772,0.9927377700805664,0.657152533531189,0.7942156195640564,-0.2736296057701111,0.8958830237388611,0.30909034609794617,0.7908633947372437,-0.24443715810775757,0.9125195145606995,0.7512184977531433,0.8215178847312927,-0.5074783563613892,0.9679184556007385,0.2181328684091568,0.8142125010490417,-0.477812260389328,0.9775213003158569,32.07451154001741,31.935766240627917,84.47942465835003,66.54584596078574,24.17196175805413,98.17984809584107,65.68292699472042,25.828162787424148,107.33935791370982,83.38958565803597,161.36786792087685,72.48063480020193,83.51581423064093,161.24552458264492,103.97543451649358,78.99454921811574,162.07056692645224,75.57063461200747,78.27982099129693,161.2468808933804,23
0.5610344409942627,0.5837212800979614,-0.010563703253865242,0.999932050704956,0.4168476164340973,0.580828070640564,0.010583481751382351,0.9999130368232727,0.7372475862503052,0.6494036912918091,-0.5798777341842651,0.9937060475349426,0.24354776740074158,0.6480356454849243,-0.5317878723144531,0.9960318207740784,0.692823588848114,0.7760764360427856,-0.2631259858608246,0.985277533531189,0.2737669348716736,0.7717590928077698,-0.21084211766719818,0.9929383397102356,0.6571740508079529,0.7953025102615356,-0.2446635514497757,0.9018738865852356,0.3097335994243622,0.7926424741744995,-0.1907593011856079,0.9180040955543518,0.7515742778778076,0.82249915599823,-0.48375657200813293,0.9670038819313049,0.21493206918239594,0.8144834637641907,-0.4211066961288452,0.9772653579711914,30.261062993838678,29.32176548482637,84.9791872290419,69.00325175301325,21.644596202079363,97.41939427084449,68.3946628765508,22.966809136435327,107.59368047950744,83.26822128214998,161.0829567200274,72.90844802951892,83.71066656413055,161.72051391060745,105.33416224842574,78.92840594685742,160.9242075309646,75.39468220964169,78.50705483271578,161.25372786411273,24
0.5610355138778687,0.5841182470321655,-0.012654552236199379,0.9999334812164307,0.41692814230918884,0.5812751650810242,0.012709369882941246,0.9999166131019592,0.7369356155395508,0.6496555209159851,-0.5708058476448059,0.9939422607421875,0.24400310218334198,0.6478938460350037,-0.537816047668457,0.9961702823638916,0.6927969455718994,0.7765563130378723,-0.2784532606601715,0.9856172800064087,0.2741203308105469,0.7722963690757751,-0.2374335080385208,0.9932246208190918,0.6574133634567261,0.7953727841377258,-0.26447370648384094,0.9082028269767761,0.3111306428909302,0.7932091951370239,-0.2213398814201355,0.9236153960227966,0.7509461045265198,0.8228224515914917,-0.504641592502594,0.9672130346298218,0.21405689418315887,0.8145859837532043,-0.4564148187637329,0.9776867628097534,31.167795408816378,30.871629180333365,84.70762137272007,67.60437590902121,23.079375504099986,97.88491645143439,66.77082075436266,24.682315246827308,107.3192675028382,83.41447606978099,161.39613957282205,72.62001397709443,83.61013612472314,161.41163492054878,105.07270279764505,79.45004218911131,161.4558827191171,75.86307303380315,78.7944961339091,161.81316473735816,25
0.5610449910163879,0.5832033753395081,-0.012612693011760712,0.9999334216117859,0.4170530140399933,0.5809148550033569,0.012675220146775246,0.9999176859855652,0.7375285625457764,0.64952552318573,-0.5555959343910217,0.9941610097885132,0.24471381306648254,0.6481512188911438,-0.5257248282432556,0.9963027238845825,0.6927162408828735,0.7764899730682373,-0.26971176266670227,0.9857853055000305,0.2748296558856964,0.772645115852356,-0.24073731899261475,0.993543267250061,0.6575343012809753,0.7953478097915649,-0.2549862265586853,0.9140421152114868,0.31166940927505493,0.7935155034065247,-0.22469459474086761,0.9291965961456299,0.7507273554801941,0.8227994441986084,-0.48167476058006287,0.9673150181770325,0.21393224596977234,0.8145475387573242,-0.44998249411582947,0.978335976600647,32.356510642433406,31.590079530475435,84.46885471109832,66.51886278705305,24.201045482846563,98.15258587533737,66.31034389244633,25.218671646823463,107.62129880371066,83.21726627605605,161.03762499867616,72.11884295467702,83.37409066905835,160.85203424789472,105.92705461891656,79.11613463800857,160.54299161569892,75.03053384077397,78.1002032602654,160.69999478580175,26
0.5614917874336243,0.5828463435173035,-0.012986786663532257,0.9999330043792725,0.41713207960128784,0.5811809301376343,0.013052803464233875,0.999919593334198,0.7379553318023682,0.6494361758232117,-0.5615863800048828,0.9944081902503967,0.24512557685375214,0.6479089260101318,-0.5196760892868042,0.9964735507965088,0.6926437616348267,0.7763720750808716,-0.2737239599227905,0.986115574836731,0.27524515986442566,0.7728583812713623,-0.2382463812828064,0.9939016103744507,0.6576884388923645,0.7950589060783386,-0.25829726457595825,0.9200727343559265,0.31223759055137634,0.794045627117157,-0.2225496619939804,0.9346920251846313,0.7506261467933655,0.8226327300071716,-0.47943544387817383,0.9677546620368958,0.21323339641094208,0.8145450353622437,-0.4445984363555908,0.9791678786277771,32.70733298621064,31.354288936085535,84.41332308260485,66.18045983484856,24.546091695380092,98.19572243340215,66.46220640988793,25.089581810716567,107.76414260100434,83.20254370597641,160.8978564462118,72.2907766681137,83.40865983939575,161.02692945287927,106.41306448420083,79.05027069607398,160.0944390770003,74.62401782519674,77.78686958803411,160.17169649048694,27
0.5638485550880432,0.5800209045410156,-0.014669214375317097,0.9999340176582336,0.4173427224159241,0.5786024928092957,0.014703252352774143,0.9999235272407532,0.7387306690216064,0.6498554348945618,-0.5451777577400208,0.9945794343948364,0.24509833753108978,0.6477286219596863,-0.5081558227539062,0.9966325759887695,0.6925957798957825,0.7763169407844543,-0.2447768598794937,0.9862239360809326,0.2753943204879761,0.7733995914459229,-0.2210652232170105,0.9942550659179688,0.6575836539268494,0.7950417399406433,-0.22530478239059448,0.9248241186141968,0.3139891028404236,0.7950049638748169,-0.20564909279346466,0.9398084282875061,0.7503116130828857,0.8226429224014282,-0.43772587180137634,0.9676492810249329,0.21195930242538452,0.8145408630371094,-0.43844372034072876,0.979995846748352,32.91919665139055,31.143563641597808,84.47829632291685,66.47542018543406,24.241090017736,98.05649994814617,67.4079357509945,24.137850190061908,108.08631865883143,82.84283977121672,160.45680708839564,71.90103412830155,82.87389806876192,160.45711745485394,105.9990897507294,79.7026426900688,160.82138545002024,73.78245680964382,77.04592493302965,159.01500848698308,28
0.5675106048583984,0.5798881649971008,-0.014407997019588947,0.9999346137046814,0.4188689589500427,0.5775416493415833,0.014447446912527084,0.9999266266822815,0.7382870316505432,0.6497174501419067,-0.5511363744735718,0.9947171807289124,0.24527998268604279,0.6475180387496948,-0.5143957138061523,0.9967489838600159,0.6921189427375793,0.7765737175941467,-0.23884961009025574,0.9862912893295288,0.2756383717060089,0.7734168767929077,-0.20897448062896729,0.9945070743560791,0.6572718620300293,0.7951961159706116,-0.22193843126296997,0.929115891456604,0.3149321675300598,0.79501873254776,-0.19215548038482666,0.9437500834465027,0.7502838969230652,0.8223119378089905,-0.43805992603302,0.967542827129364,0.2114785760641098,0.8144921660423279,-0.42252686619758606,0.9803813099861145,31.90989550604899,30.343946114069787,84.74943652965771,67.69693462812928,22.978332606385408,97.79922818794417,68.1072963843442,23.378016215402287,108.02522476717661,82.8343577102813,160.5106495331154,72.48840804927312,82.93268380405777,161.02950761932698,106.43777894062038,79.56262290861035,160.36687077968995,74.11506231826613,77.57097917045175,159.62310199437306,29
0.5607300996780396,0.4658356308937073,0.0018769500311464071,0.9998817443847656,0.42350339889526367,0.4685523211956024,-0.0019306335598230362,0.9998190402984619,0.6341285109519958,0.6221756339073181,-0.057349152863025665,0.9865795373916626,0.34332820773124695,0.6241927742958069,-0.08318411558866501,0.9901895523071289,0.6903541684150696,0.7700070142745972,0.010420211590826511,0.9783074855804443,0.2834666073322296,0.7652808427810669,-0.006466440856456757,0.9865779280662537,0.6702123880386353,0.7924813628196716,0.0036542322486639023,0.721123456954956,0.30539754033088684,0.7855024337768555,-0.009219394996762276,0.7653600573539734,0.7342820167541504,0.818357527256012,-0.22674967348575592,0.9643208980560303,0.23169998824596405,0.8124480843544006,-0.23596881330013275,0.9755669236183167,128.34879610077274,137.66701368900397,110.44263059736213,34.59414257341054,63.40903921248546,70.92775368593546,30.780457911921882,66.80589394921812,114.54367988214854,36.25707504731151,114.89606084349539,66.29698178451709,31.10088563731367,108.92775303047489,102.45891218175957,78.66346782425607,163.03049738222046,79.71369495100616,78.6649956501811,164.60043036035782,3
0.5688276886940002,0.5746709108352661,-0.012233042158186436,0.9999363422393799,0.4189760088920593,0.573564350605011,0.012292014434933662,0.9999295473098755,0.7380367517471313,0.6501009464263916,-0.5129392743110657,0.9947497844696045,0.24540776014328003,0.6472985148429871,-0.5093295574188232,0.9968631863594055,0.6919503211975098,0.7769094109535217,-0.21756021678447723,0.9859992265701294,0.275841623544693,0.7733509540557861,-0.20880798995494843,0.9947662353515625,0.6573368310928345,0.7953393459320068,-0.20014017820358276,0.9326856732368469,0.3148612082004547,0.7948873043060303,-0.19050630927085876,0.9474068880081177,0.750359296798706,0.8224858641624451,-0.41019681096076965,0.966810405254364,0.21147333085536957,0.8144887685775757,-0.4162012040615082,0.9808257818222046,32.71456054815887,32.55374886036398,84.66475084712239,67.3486795802864,23.34008446523801,98.15895845360895,67.01452763045768,24.55001023996773,108.23560812374889,82.36077670642067,160.12367222563955,71.52191105001424,81.8777067478856,159.6956225001251,106.93219191705712,79.27289203287201,159.7792631841689,73.5606567747918,77.24252654773562,158.96363331082657,30
0.5688504576683044,0.568169355392456,-0.01259708870202303,0.9999393224716187,0.418990820646286,0.5672560334205627,0.012624584138393402,0.9999334216117859,0.7382569313049316,0.6499665379524231,-0.47974085807800293,0.9948509931564331,0.245499387383461,0.6470845937728882,-0.46119424700737,0.9970130920410156,0.6920099258422852,0.7768794298171997,-0.17996938526630402,0.9858188033103943,0.2762310206890106,0.7733256816864014,-0.17024588584899902,0.9950496554374695,0.6576929092407227,0.7952964901924133,-0.16029882431030273,0.9357434511184692,0.31485921144485474,0.794751763343811,-0.14985321462154388,0.9510398507118225,0.7519267201423645,0.8225119113922119,-0.3643415570259094,0.9666200876235962,0.21142585575580597,0.8149934411048889,-0.35822924971580505,0.9815564155578613,35.14157608535749,33.866525834654226,84.46545421847632,66.66005369884522,24.063947796094794,98.08571842049382,67.29480996668661,24.256247706180016,109.8529789883748,81.00991064622221,158.04774342317765,70.34284478430304,80.6523193856326,158.06517132685903,108.60168121905943,78.1647018907275,157.713758637574,72.49165317459064,76.75457888531527,157.7802664379337,31
