23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5646195411682129,0.48551031947135925,0.0020957321394234896,0.999701201915741,0.4204188585281372,0.48460111021995544,-0.0019322918960824609,0.999854564666748,0.5967497229576111,0.6283713579177856,0.0184171199798584,0.9817116260528564,0.39739295840263367,0.6333245635032654,0.007825515232980251,0.993590235710144,0.6079697608947754,0.755747377872467,0.16673503816127777,0.9790610671043396,0.3887348473072052,0.7620931267738342,0.16362817585468292,0.9931172132492065,0.5828560590744019,0.7771382927894592,0.16988661885261536,0.8864626884460449,0.40913838148117065,0.7791039347648621,0.17016933858394623,0.9484837055206299,0.6804178357124329,0.7982887029647827,0.004415008705109358,0.9662173390388489,0.31199610233306885,0.8012640476226807,0.0029431949369609356,0.9859800934791565,133.15934806585813,136.64257967603217,92.45275097920306,50.47014856648196,39.63669027604206,86.71542425083454,49.42466694889312,40.76558958935957,98.78227570556929,9.545101739381787,86.29025351497849,77.40408690301703,14.157996587043833,83.63992931516545,114.89059992583286,77.59387524361549,151.80015495498876,66.6478707476524,76.54074058079534,152.63448392801197,1
0.5655779838562012,0.49194857478141785,0.01239052228629589,0.9995295405387878,0.4202556312084198,0.4882221817970276,-0.01219198014587164,0.9997857809066772,0.5973866581916809,0.6393364667892456,0.06236729025840759,0.9867637753486633,0.3944459855556488,0.6406210660934448,0.0015006096800789237,0.9946756362915039,0.6109911203384399,0.7581168413162231,0.24059295654296875,0.9831435084342957,0.38564273715019226,0.7655451893806458,0.15234686434268951,0.9935160279273987,0.5901429057121277,0.7774290442466736,0.24741022288799286,0.8995414972305298,0.40780502557754517,0.7825783491134644,0.15805746614933014,0.9434457421302795,0.6808119416236877,0.8063604831695557,0.08014092594385147,0.9722518920898438,0.3255005478858948,0.8086168169975281,-0.01991875283420086,0.986260712146759,134.51923414071638,141.95328002446772,92.57353765146236,50.41780599418855,39.69976226576221,86.36552572055787,56.394874797809024,33.85440735602034,99.57432372134514,10.852669330495932,84.93763083388416,78.4486496955898,21.897061486351063,71.66211077699836,108.71115483914261,76.71803986449031,156.76025058221654,67.37745705354183,74.58639605002294,152.12456166603283,10
0.5656231641769409,0.4931636452674866,0.01266895979642868,0.999524712562561,0.42014291882514954,0.4895644783973694,-0.012458652257919312,0.9997879266738892,0.5974990129470825,0.6391679644584656,0.06496616452932358,0.9870611429214478,0.3943827748298645,0.6405249834060669,0.0026920014061033726,0.9948238730430603,0.6113182306289673,0.7577580213546753,0.23956428468227386,0.9835482239723206,0.3851913809776306,0.7654221653938293,0.15511812269687653,0.9936555027961731,0.5901443362236023,0.777280867099762,0.24595803022384644,0.9027936458587646,0.40724506974220276,0.7824546098709106,0.16126181185245514,0.9442391395568848,0.681891918182373,0.8063107132911682,0.0817020833492279,0.9729254841804504,0.32545095682144165,0.8085334897041321,-0.01245102472603321,0.9864605665206909,134.82359943221343,143.4010057405104,92.67047635197216,50.71995109845413,39.40689061590887,86.25396321380602,55.8980820673805,34.3648390696594,99.63627608776035,11.197900316877005,84.35001819692634,78.38551098071022,22.75709682465154,70.71268168859635,109.04817725010076,76.37784155972182,156.26735904696096,66.86274585869455,74.31620296139039,151.51401770192865,11
0.5654615163803101,0.49520227313041687,0.012926649302244186,0.9995232224464417,0.4194313883781433,0.49211299419403076,-0.012706519104540348,0.9997876286506653,0.5984321236610413,0.639115571975708,0.06235766410827637,0.9874953031539917,0.39373236894607544,0.6404508948326111,0.009520097635686398,0.9949809312820435,0.6118226647377014,0.757731020450592,0.2318144142627716,0.9840529561042786,0.3849286735057831,0.7648290395736694,0.17125822603702545,0.9937970042228699,0.5904720425605774,0.7772946953773499,0.23746749758720398,0.9063436985015869,0.40708446502685547,0.7815379500389099,0.1787852942943573,0.9453558921813965,0.6840829253196716,0.8062537908554077,0.07293245941400528,0.973677933216095,0.32552069425582886,0.8085401654243469,0.014046259224414825,0.986663818359375,135.7753875957225,143.33807211853423,92.4706975849726,52.480324366322954,37.629830013067874,86.29602274731019,55.09268261205064,35.16166903242118,99.72230460197405,12.901270408093502,81.60160717710798,77.77439979928458,22.434401557897814,71.48926453966762,110.00524924976392,75.42101048303027,154.8663300214659,66.49231220306075,74.46406753481041,151.2847652377768,12
0.5654670596122742,0.49808642268180847,0.01169336587190628,0.9995092749595642,0.41942235827445984,0.4951584041118622,-0.011467858217656612,0.9997856616973877,0.5995508432388306,0.6401514410972595,0.06417618691921234,0.9879165887832642,0.3930143117904663,0.6413820385932922,0.02205956168472767,0.9951485991477966,0.6125578880310059,0.757752537727356,0.2423713058233261,0.9844930171966553,0.3849625289440155,0.7648289799690247,0.18839530646800995,0.9939773678779602,0.5907660126686096,0.7775344252586365,0.24934081733226776,0.9094719886779785,0.40738600492477417,0.7816283702850342,0.1965315043926239,0.9470457434654236,0.6861357688903809,0.8064025640487671,0.09122171998023987,0.974325954914093,0.3254418969154358,0.8085203170776367,0.03699884191155434,0.986937403678894,139.02594699804965,142.95346803072565,92.22604222045642,53.45093194847511,36.639369637892734,86.51373083772125,56.646857474984756,33.58341534777858,99.98362807461974,16.27109393906476,77.28480568191554,77.31685388241401,23.773327754059114,70.23998367197478,110.69302235690986,74.96637486707334,154.0017662636684,65.13806104505171,73.85958386753015,149.73317889911382,13
0.5655093789100647,0.5011625289916992,0.00602353923022747,0.9994989037513733,0.41919100284576416,0.4985300898551941,-0.005811760667711496,0.9997837543487549,0.6014003753662109,0.6400814056396484,0.06245916336774826,0.9883641004562378,0.3916042745113373,0.6413475275039673,0.041020169854164124,0.9953379034996033,0.6130191683769226,0.7568448781967163,0.24391981959342957,0.9850622415542603,0.3850446045398712,0.7638608813285828,0.2147073745727539,0.9941919445991516,0.5912253260612488,0.777502179145813,0.2511233389377594,0.9130003452301025,0.4077843129634857,0.7804326415061951,0.22379983961582184,0.9493839144706726,0.6860701441764832,0.8057159185409546,0.09106474369764328,0.9750924706459045,0.3243386149406433,0.8080819845199585,0.06988130509853363,0.9873107671737671,142.59284274256513,143.77851919545347,91.76770268630702,54.82132138027346,35.236546772342194,86.91787574064297,57.293474941082245,32.88841525507815,100.4005681656099,20.835690487155098,72.1533488595922,76.53886573133148,25.708177592381237,68.5286281831656,111.84550969988746,74.27270871142143,152.58938506970432,65.52450382656606,73.90868293482157,150.10129329883645,14
0.5653966069221497,0.5037916898727417,0.005928025580942631,0.9994862079620361,0.4184238612651825,0.501353919506073,-0.005722640547901392,0.9997815489768982,0.6031127572059631,0.6401390433311462,0.07208027690649033,0.9884321689605713,0.3907111585140228,0.6427678465843201,0.048488955944776535,0.9954103827476501,0.6132460832595825,0.7565736770629883,0.27409183979034424,0.9852005839347839,0.3847631514072418,0.7638611197471619,0.23912754654884338,0.994229257106781,0.5912010073661804,0.7775562405586243,0.2839330732822418,0.9152553081512451,0.407683789730072,0.7804077863693237,0.2503120005130768,0.950294554233551,0.6869196891784668,0.8057003021240234,0.12387818098068237,0.9752819538116455,0.32443153858184814,0.8080664277076721,0.09096305817365646,0.987271785736084,142.575206627586,144.3609528707642,91.50862158568499,57.58897837264318,32.454888569627926,87.51149240066464,60.07301845006226,30.051732859028792,100.36947792343575,23.293774170959345,69.38378273255498,76.02454425406428,29.182951099598377,64.9385590000902,111.31558273751438,74.5532991808873,153.21544837448434,65.00685650167706,73.63617942738026,149.4807232149287,15
0.5653765797615051,0.5082897543907166,0.0056670415215194225,0.9994789958000183,0.4180043637752533,0.5061351656913757,-0.005436769220978022,0.9997738599777222,0.6066866517066956,0.6401253938674927,0.08867938071489334,0.9883347153663635,0.38803160190582275,0.6431601047515869,0.06748232245445251,0.9953860640525818,0.6133559346199036,0.7563587427139282,0.30040308833122253,0.9852861166000366,0.38519158959388733,0.7631497979164124,0.2727334201335907,0.9941198825836182,0.5911534428596497,0.7774766087532043,0.3113662302494049,0.9176462888717651,0.4092777967453003,0.779798686504364,0.28613942861557007,0.95091313123703,0.6869027018547058,0.8057532906532288,0.1525806039571762,0.9754750728607178,0.32488778233528137,0.8077294230461121,0.13137787580490112,0.9870446920394897,146.9148017710202,148.41426308200238,90.68438399027882,59.691853658285716,30.3175267567278,88.41831884004371,61.245814589668576,28.805908676515244,100.92926801540621,29.91444991561348,62.53154252319815,75.1492733896882,35.11961577723661,59.000100283838115,112.1393138944198,73.8236967814035,152.0529431291472,64.73797832763948,73.34464247946795,149.06452372308874,16
0.5653488039970398,0.5101622343063354,0.00508570671081543,0.99942547082901,0.4173251986503601,0.5083277821540833,-0.004809269215911627,0.9997471570968628,0.607662558555603,0.6398703455924988,0.08782809227705002,0.98728346824646,0.38201916217803955,0.643092691898346,0.05880846083164215,0.9951086640357971,0.612653911113739,0.756065309047699,0.30012616515159607,0.9845662713050842,0.38523346185684204,0.7620280385017395,0.2673480808734894,0.993531346321106,0.5889230370521545,0.7773717641830444,0.31143781542778015,0.9185411930084229,0.40942245721817017,0.7791260480880737,0.28177258372306824,0.9500361680984497,0.6870195269584656,0.8055267930030823,0.15730804204940796,0.9743411540985107,0.3269276022911072,0.8076334595680237,0.1277112364768982,0.9856883883476257,142.52454890529168,148.25967400515233,89.2329172816821,60.30573804577585,29.70619251271026,88.81849586229129,61.313901080912096,28.715014741691412,103.32830524592968,28.36410348400794,65.45602949417437,74.62222461603203,35.621098146460675,58.76495390098954,111.64914410180813,73.22813215460562,152.0714039933048,63.80144557311457,72.92424168901017,147.97991998262322,17
0.5654129385948181,0.5134016275405884,0.0020630983635783195,0.9993806481361389,0.4172666668891907,0.5118075013160706,-0.0017302079359069467,0.9997225999832153,0.6093840599060059,0.6398255825042725,0.07587136328220367,0.9866556525230408,0.3784768879413605,0.6435908079147339,0.05638689175248146,0.994961142539978,0.6122013926506042,0.7560027241706848,0.2853410243988037,0.9842764735221863,0.3850627541542053,0.7615446448326111,0.25519347190856934,0.9931520223617554,0.5881341099739075,0.7773647308349609,0.2945461571216583,0.9196272492408752,0.4097158908843994,0.7784387469291687,0.26905861496925354,0.9499229788780212,0.6867240071296692,0.8052538633346558,0.1364831030368805,0.9739456176757812,0.3268771171569824,0.8076694011688232,0.1148819625377655,0.9848890900611877,141.09360645958046,145.76682151492025,88.36808935536084,59.33272718068092,30.720204831979,89.326122959716,60.98834555499831,29.020996526016113,105.0731845232652,27.933060762199467,67.06877365676728,73.28156143471573,34.198701220204825,61.12699190920294,111.50191281467202,73.10872681923917,152.11311840155574,64.57872681201685,73.5188466583015,149.03280619120181,18
