23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5619882941246033,0.478424072265625,0.005250389222055674,0.9997801184654236,0.41339293122291565,0.4788169860839844,-0.005393169354647398,0.9997292160987854,0.5952721834182739,0.6516196727752686,0.00462284404784441,0.9913676381111145,0.37021082639694214,0.6530774831771851,-0.015190410427749157,0.994382381439209,0.6160268187522888,0.8117138147354126,0.16493560373783112,0.9900998473167419,0.3385682702064514,0.8124140501022339,0.15227676928043365,0.9920750856399536,0.5871253609657288,0.836539089679718,0.16421633958816528,0.8682006001472473,0.37202388048171997,0.8358192443847656,0.15500645339488983,0.8951454758644104,0.6658824682235718,0.8758068680763245,-0.07693782448768616,0.9817319512367249,0.27906155586242676,0.8723018169403076,-0.0794501006603241,0.9858096241950989,130.9468691831662,134.88915425921442,97.79465550317538,46.92677873379687,44.128417092715324,84.76592033744343,45.277179943871396,45.19964065736589,103.89656283168738,14.257115968721603,93.12360552938559,79.12186649892665,10.880090414818953,90.20387029385,103.9622245157397,75.94653714613771,159.9817944828372,78.73159845417689,75.45101106367534,161.44235451137678,1
0.567628800868988,0.4881390631198883,0.011418476700782776,0.9996751546859741,0.4150523841381073,0.4873775243759155,-0.011504552327096462,0.9996745586395264,0.6114614605903625,0.663530170917511,0.020643576979637146,0.9942711591720581,0.3659859299659729,0.6609802842140198,-0.030387571081519127,0.9959853291511536,0.6154868006706238,0.8171483278274536,0.18856777250766754,0.9929292798042297,0.3440797030925751,0.8192836046218872,0.11054399609565735,0.9942505955696106,0.5892236828804016,0.8376388549804688,0.18763545155525208,0.9063477516174316,0.3746470808982849,0.838972270488739,0.10991353541612625,0.9194237589836121,0.6554473638534546,0.8806098103523254,-0.04895436018705368,0.9865604639053345,0.2909664213657379,0.8794170022010803,-0.13350306451320648,0.989054799079895,132.06751275685022,134.08805021104345,95.90096464424768,42.017384033775215,48.59223881289453,88.98672502174954,47.555715319370634,42.46227359922939,105.69425295777437,16.848626168183507,95.97544769382489,75.9870097227211,14.326461074152862,87.07884923010972,101.93192716863662,76.46283752784132,161.80156493796528,80.7679999089393,75.23925614760886,162.47712533470911,10
0.5636191964149475,0.6959599256515503,-0.006177335511893034,0.9997386336326599,0.4122077524662018,0.6928069591522217,0.005829767324030399,0.9997330904006958,0.7170917987823486,0.7102852463722229,-0.9975123405456543,0.9914425015449524,0.24978706240653992,0.7181050181388855,-0.7882372736930847,0.9916158318519592,0.6291356682777405,0.8288166522979736,-0.2579229176044464,0.9847697019577026,0.35448166728019714,0.8276777863502502,-0.00536947650834918,0.9921865463256836,0.5981643795967102,0.8478786945343018,-0.19676432013511658,0.9636930823326111,0.387503057718277,0.8443721532821655,0.06204987317323685,0.9757848381996155,0.6781036257743835,0.8941323757171631,-0.5002250075340271,0.9734510779380798,0.29393795132637024,0.8847195506095886,-0.18732409179210663,0.9780486226081848,10.45378833474699,10.063538554604186,82.45558442396025,82.10186561174525,10.95592313390919,96.69740600590146,80.95749286570549,11.28630554344586,101.55427993089158,88.21223000897054,168.30445077291162,81.20057494190362,89.18184806639839,171.16201960720244,107.61487052174542,73.43437446872446,155.43202030378163,78.95864361621437,75.19945984354467,161.3809508245206,100
0.5636143684387207,0.6904075741767883,-0.0036292613949626684,0.9997121691703796,0.40983256697654724,0.687797486782074,0.003272088710218668,0.9996954202651978,0.7163773775100708,0.7091085314750671,-0.8389078378677368,0.9909524917602539,0.24978168308734894,0.7181878685951233,-0.645716667175293,0.9907339215278625,0.6293586492538452,0.8287580013275146,-0.2509501278400421,0.9839109778404236,0.3545174300670624,0.8276289701461792,0.018971556797623634,0.991424024105072,0.598468542098999,0.8476085066795349,-0.19670270383358002,0.9605583548545837,0.3874952495098114,0.8442256450653076,0.07809815555810928,0.9731966257095337,0.6780850887298584,0.8937698602676392,-0.44149836897850037,0.9718356132507324,0.2939777672290802,0.8845130801200867,-0.10857641696929932,0.9762375354766846,12.808011533046615,12.790626414936769,81.16253240387807,80.76210099083214,12.838436247826763,98.25202278972536,78.6180635194997,14.124016364307494,103.83902352084377,87.39683362023784,165.90864672376864,79.63833194534998,88.73834517108065,169.56011546858167,113.43605073791008,68.05542479530227,146.9239986436854,76.39496132921903,71.70885710733265,156.90772351414483,101
0.5635557770729065,0.6849998235702515,-0.0026411598082631826,0.9997157454490662,0.40879738330841064,0.6826817393302917,0.002312415512278676,0.9996970295906067,0.716238796710968,0.7083644866943359,-0.8731728196144104,0.9904121160507202,0.25039663910865784,0.7185766100883484,-0.7115837931632996,0.990172266960144,0.6294838786125183,0.8291766047477722,-0.220401793718338,0.9828272461891174,0.35451236367225647,0.827745795249939,-0.006836511194705963,0.9905602335929871,0.5985477566719055,0.8479140996932983,-0.16746710240840912,0.9572409391403198,0.3872990012168884,0.8442232012748718,0.05187802016735077,0.9701721668243408,0.6779429316520691,0.8937804698944092,-0.4308728575706482,0.9699227809906006,0.294508695602417,0.8848797082901001,-0.14567628502845764,0.9744111895561218,12.228244135424426,12.14308832031176,81.69386322928517,81.2876467844205,12.082339654095513,97.44540385992626,79.60397499722528,12.835773816467219,102.49494469804468,87.18980913423981,167.18293449404308,80.05555406362264,88.48568132158299,169.9385940077782,111.7847399898647,69.30634802543543,149.17305673198757,77.58682214100311,73.3468711309466,159.00800758705378,102
0.56333988904953,0.6776921153068542,-0.0012322295224294066,0.9997109174728394,0.40726929903030396,0.675820529460907,0.0009451715159229934,0.9996932148933411,0.7160370349884033,0.7073522210121155,-0.9022405743598938,0.9893626570701599,0.2511885166168213,0.7185508608818054,-0.7966998219490051,0.9895703196525574,0.629478394985199,0.8293319344520569,-0.20986385643482208,0.9807941913604736,0.35439619421958923,0.8277651071548462,-0.06341947615146637,0.9893759489059448,0.5982472896575928,0.8485250473022461,-0.15525946021080017,0.9532737135887146,0.38666829466819763,0.8444226980209351,-0.0018613548018038273,0.9668058156967163,0.6779140830039978,0.8939087986946106,-0.4377528429031372,0.9661963582038879,0.29450342059135437,0.8850516676902771,-0.25059324502944946,0.9717447757720947,11.800652728848183,12.033653378136469,82.07465788749784,81.61018045821669,11.580818220411139,97.01896626555786,80.08406473200597,12.19001764617029,101.0561110911903,86.9905275457436,168.5316253318602,80.3863796619647,88.14106064720762,170.20494483965248,107.0127900443721,73.74854282533967,156.11668567195602,78.44296602323774,74.50777485706635,160.49482127324077,103
0.5633699297904968,0.6724661588668823,-0.0003715527418535203,0.9997124075889587,0.40722230076789856,0.670753538608551,9.563038474880159e-05,0.9996932148933411,0.7158975601196289,0.7055966854095459,-0.9152927994728088,0.9886029362678528,0.2531416416168213,0.7181158661842346,-0.7971158027648926,0.9888538122177124,0.629517138004303,0.8293100595474243,-0.21838882565498352,0.9791954159736633,0.35436832904815674,0.8274354338645935,-0.07089008390903473,0.988513171672821,0.598122775554657,0.8486946821212769,-0.16274340450763702,0.9490804672241211,0.38637620210647583,0.844086229801178,-0.010655735619366169,0.9635146856307983,0.6775473952293396,0.8939099907875061,-0.4462810456752777,0.9635357856750488,0.29522889852523804,0.8850781321525574,-0.2673680782318115,0.969961941242218,12.191754368844835,12.271701226421454,82.15211610420272,81.52024633371514,11.59363250385203,96.95801506804303,80.00870027457543,12.21649292799557,100.92014666620884,86.6616904100285,168.5689505667147,80.54128176844868,87.95435664812692,170.31862288101442,106.11001059436714,74.30836822951129,157.20186531258955,78.53757591947834,74.49738979670244,160.54515492531183,104
0.5632976293563843,0.6657315492630005,0.001396900974214077,0.9997089505195618,0.406497985124588,0.6638323068618774,-0.001618038397282362,0.9996926188468933,0.715900719165802,0.7048202753067017,-0.8567630648612976,0.9871882796287537,0.2561427652835846,0.7174082398414612,-0.7879816889762878,0.9880542159080505,0.6296383142471313,0.828174889087677,-0.19339284300804138,0.9769754409790039,0.35435691475868225,0.8267405033111572,-0.08418876677751541,0.987664520740509,0.5980475544929504,0.848756730556488,-0.14091813564300537,0.9448251128196716,0.38587674498558044,0.8432500958442688,-0.027482371777296066,0.9600474834442139,0.6776753067970276,0.8931283354759216,-0.41451579332351685,0.9597970247268677,0.29525670409202576,0.884849488735199,-0.2781740427017212,0.9680906534194946,12.898927200879136,13.285134248139755,82.1486678348071,81.25326880122593,11.79515546281017,97.28546242079817,79.55208753297075,12.784416904888408,100.80004053912019,86.17153236113207,168.52603680986985,79.92695783226223,87.4322384167583,169.5981945276133,106.26990771115219,74.01035037153756,156.86486142945986,78.22614439517147,73.98396802171779,159.93033723803242,105
0.5639901161193848,0.6599199175834656,0.004230602644383907,0.9996981620788574,0.4064718186855316,0.6590807437896729,-0.004457916133105755,0.999689519405365,0.7162674069404602,0.7034017443656921,-0.8430625200271606,0.9854823350906372,0.25939178466796875,0.715778112411499,-0.7852247357368469,0.9867501854896545,0.6298062205314636,0.8281804919242859,-0.19714216887950897,0.9739301204681396,0.3543878197669983,0.8267442584037781,-0.11388618499040604,0.9866593480110168,0.5983144044876099,0.8488511443138123,-0.1454804390668869,0.9387391209602356,0.38631099462509155,0.8435750603675842,-0.06040497496724129,0.9557533860206604,0.6776796579360962,0.8930542469024658,-0.4099898636341095,0.9546403288841248,0.2954235076904297,0.8846121430397034,-0.3049323558807373,0.9658610224723816,13.627907584814366,13.966003127749667,82.05241017324138,80.70534301531809,12.27546886906763,97.487326649859,79.16065343234025,13.225846772244209,100.64092011612456,85.91815665203951,168.58593171207596,79.82456022161597,87.1084890031617,169.413260596551,106.45639218450884,73.85805897711514,156.6142948493957,77.85804764314211,73.43958358706548,159.2535981482904,106
0.5650200247764587,0.6521710753440857,0.004507577978074551,0.9996848106384277,0.40640369057655334,0.6514302492141724,-0.004718388430774212,0.9996804594993591,0.7157663702964783,0.7011928558349609,-0.8556711673736572,0.983027458190918,0.26170188188552856,0.7145797610282898,-0.78385329246521,0.984782874584198,0.6302044987678528,0.8295093774795532,-0.2367119938135147,0.9704817533493042,0.35436171293258667,0.8264583945274353,-0.16001996397972107,0.9849668145179749,0.5995068550109863,0.8497378826141357,-0.19348658621311188,0.9310095906257629,0.38683250546455383,0.8442413806915283,-0.11224877834320068,0.9499740600585938,0.6776321530342102,0.892789900302887,-0.46947288513183594,0.9482652544975281,0.2952924370765686,0.8844373226165771,-0.36941227316856384,0.9620831608772278,14.760569379305513,14.959963324271017,81.68225861119006,79.94069541823104,13.108453403062486,97.70853672784301,78.39522579219026,13.991557670246554,100.48753849552317,85.44383372478327,168.54488879693392,80.07563805511566,86.7870891732069,169.5584735902228,105.20934305717908,75.07799405983438,158.431967117653,78.8761640717404,75.0831009599636,161.23469657782007,107
