23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5770399570465088,0.5135563015937805,0.0005419858498498797,0.9992423057556152,0.4355243444442749,0.512275218963623,-0.0004637915699277073,0.9996651411056519,0.5959159135818481,0.6615697145462036,0.00470691965892911,0.9832969903945923,0.40513262152671814,0.6655591130256653,-0.02355388179421425,0.991960346698761,0.5974065661430359,0.7791889905929565,0.1607876569032669,0.9724346995353699,0.4005391001701355,0.786426305770874,0.12301055341959,0.9902448654174805,0.5739784836769104,0.7997289896011353,0.16519767045974731,0.8024265170097351,0.4186277985572815,0.8071052432060242,0.1271977722644806,0.8919753432273865,0.6635669469833374,0.8297855854034424,-0.024522071704268456,0.9599940776824951,0.3588980734348297,0.8384342193603516,-0.07392776012420654,0.9805270433425903,120.60460948969073,128.31542752508844,91.38512906479457,50.50244939453775,39.531652909746626,89.56299682237238,53.00031829983997,37.00314899159894,101.0926445480654,13.98247391040687,98.40519461848268,82.73521889320862,7.440500846427449,88.40112786684236,101.55397755042392,75.51330561714617,161.30930225849184,70.99534289414123,75.57933558271586,155.79783166400006,1
0.575138509273529,0.528105616569519,0.0067167729139328,0.9993248581886292,0.4318537712097168,0.527678370475769,-0.006333551835268736,0.9996920228004456,0.6060620546340942,0.6573026776313782,0.049454763531684875,0.9871514439582825,0.39963412284851074,0.6665639281272888,0.024923274293541908,0.9942007064819336,0.6058351993560791,0.781255841255188,0.21257011592388153,0.981396496295929,0.40145230293273926,0.7909913659095764,0.17925940454006195,0.992472231388092,0.5810367465019226,0.7996600270271301,0.21881744265556335,0.8782230615615845,0.42550209164619446,0.808253824710846,0.18658168613910675,0.92531818151474,0.6714659333229065,0.8302510976791382,0.058888040482997894,0.9715850949287415,0.3548761308193207,0.8364496827125549,0.02363199181854725,0.9840487837791443,139.62988085595893,143.48833273272032,89.47453841046432,51.12581128114963,38.879119825730044,90.06344489147679,52.768422269933346,37.23165064850933,102.752685419199,17.911578276075282,77.63453121752916,77.19744354691498,22.210613882655966,72.1664978729797,106.0280638019197,74.36659068521534,157.3054351296584,67.8596679781084,73.65925405320533,151.94546265172445,10
0.5754839777946472,0.5332053303718567,0.006064113695174456,0.9993131756782532,0.431423157453537,0.5320397019386292,-0.005660656839609146,0.9996848702430725,0.61341392993927,0.6602888703346252,0.0476592481136322,0.9868479371070862,0.3952414393424988,0.6665288209915161,0.020528007298707962,0.994286298751831,0.6057884693145752,0.7810856699943542,0.2108607441186905,0.9815652966499329,0.40071576833724976,0.7903909683227539,0.17937375605106354,0.9923911690711975,0.580089807510376,0.7992399334907532,0.21707573533058167,0.8835059404373169,0.4250060021877289,0.8065313100814819,0.18724243342876434,0.9273993372917175,0.6713752150535583,0.8301290273666382,0.05131993070244789,0.9717018604278564,0.35459470748901367,0.8365088701248169,0.021510722115635872,0.9837229251861572,136.22834292061435,140.68728093500778,88.44323243284082,52.070676642402205,37.9729246514309,92.1507796754913,53.52214734122023,36.56222037778272,104.79246999918384,18.37177616409464,79.35040860351302,74.16362698855666,23.891236196670295,72.58680298746651,105.6654487970457,74.33565176132687,157.55151113383977,68.54766590573347,74.12871119627354,152.82766212166212,11
0.575481653213501,0.5385481119155884,0.004559459164738655,0.9992727041244507,0.4310665726661682,0.536957859992981,-0.004091617651283741,0.9996491074562073,0.6210612654685974,0.6603385806083679,-0.09677352011203766,0.9851142168045044,0.3881893754005432,0.6664506793022156,-0.08553539216518402,0.993861734867096,0.6064732074737549,0.779922604560852,0.1360892504453659,0.9800978302955627,0.40094393491744995,0.7879126667976379,0.1355624794960022,0.9912533164024353,0.580102801322937,0.7982369065284729,0.14953459799289703,0.88555508852005,0.42560288310050964,0.8027697801589966,0.15153028070926666,0.9265332818031311,0.6699203848838806,0.8300153613090515,-0.011122431606054306,0.9691251516342163,0.35800379514694214,0.8364376425743103,0.0005138234701007605,0.9810805916786194,85.96244464908631,77.03488230362791,87.10557285666121,61.25758136434284,28.915338595199273,93.18966682099934,62.863324252032264,27.354587959312724,105.65755490230455,35.40447594038524,120.83994227478574,73.95007814096093,42.37485068882963,127.92730011845731,106.65877825989055,71.09765824439366,154.36840797132513,67.80366676522742,72.6465316501191,151.22751002865843,12
0.5750661492347717,0.5411350131034851,0.0054214345291256905,0.9992461800575256,0.4308875799179077,0.5391038656234741,-0.004944646265357733,0.9996094703674316,0.6269063949584961,0.6614352464675903,-0.2301829606294632,0.9839563369750977,0.38004618883132935,0.6665246486663818,-0.23104242980480194,0.9936407208442688,0.6064992547035217,0.7783754467964172,0.04192487895488739,0.978643536567688,0.40083611011505127,0.7854520082473755,0.013256137259304523,0.9904749393463135,0.5802955627441406,0.7961098551750183,0.06012490764260292,0.8872113823890686,0.42557746171951294,0.799791693687439,0.03044545277953148,0.9252273440361023,0.6694478392601013,0.8297002911567688,-0.09503646939992905,0.9667906761169434,0.35807713866233826,0.8363507390022278,-0.13014982640743256,0.97942715883255,55.1914214399063,50.31868259106791,85.62450836874099,64.1239114083477,26.29829902152549,93.94162511161578,66.80228616229455,23.569310522291754,101.0837283506136,61.196447910144975,148.75189046848428,78.9126183838698,63.49575859109574,150.9262286706263,105.69500626925222,71.21528820672347,155.12998365717203,66.71384672131231,71.19639507574558,149.33132083799396,13
0.574796736240387,0.5476710200309753,0.004884674213826656,0.9992414116859436,0.4298616051673889,0.5439852476119995,-0.004399098921567202,0.9995759725570679,0.6283866167068481,0.6652628779411316,-0.2447633594274521,0.9835480451583862,0.3770924210548401,0.6692564487457275,-0.20901291072368622,0.9933455586433411,0.6064763069152832,0.7784053087234497,0.03405136242508888,0.9776687622070312,0.40082472562789917,0.7842003703117371,0.04783989489078522,0.9895730018615723,0.5802961587905884,0.7960389256477356,0.05270661786198616,0.8882157206535339,0.4255835711956024,0.7975216507911682,0.06525412946939468,0.9240594506263733,0.6681396961212158,0.8298255205154419,-0.10713466256856918,0.9648268222808838,0.3581407070159912,0.8360260725021362,-0.09540249407291412,0.9776809811592102,55.383195341972105,47.33616633601999,85.17926464159125,65.98172877599275,24.557929508312135,94.16473927014572,67.97417161178399,22.457110974299734,102.40460862365693,59.33906135270228,146.40257760824628,79.01012930373732,65.27207050316208,152.6321828197933,105.65331997548537,70.87665851536087,154.88664183859817,67.68759644014483,71.54317038327915,150.37401268432293,14
0.5746223330497742,0.5506860017776489,0.005228773690760136,0.99922776222229,0.42972221970558167,0.5459288954734802,-0.0047326646745204926,0.999545693397522,0.6295422315597534,0.668688952922821,-0.26175230741500854,0.983086884021759,0.3717197775840759,0.6694962978363037,-0.2786848843097687,0.9933897852897644,0.6062547564506531,0.7793233394622803,-0.012135791592299938,0.9771995544433594,0.4006808400154114,0.7823165655136108,-0.023991113528609276,0.9893317222595215,0.5802176594734192,0.7962769865989685,0.003379717469215393,0.890397846698761,0.42559951543807983,0.7954486012458801,-0.006539184600114822,0.9242811799049377,0.6684978008270264,0.8301368951797485,-0.1541440635919571,0.9639167189598083,0.3590452969074249,0.8352478742599487,-0.16326840221881866,0.9773557782173157,47.861213293765964,47.61472761270955,84.06451428776421,66.24435530921065,24.575859797671406,94.87501726052471,66.1880783068348,24.367181470162198,100.92377576696943,66.1894525817507,153.51409046064322,79.34445434711613,66.59100058549357,154.01008950714473,105.61249882871914,69.9923778579168,154.1950208899956,67.57493281635823,71.85482044158056,150.49811887882814,15
0.5734224915504456,0.5547999739646912,0.008986485190689564,0.9991679787635803,0.4285717308521271,0.551344096660614,-0.00839520525187254,0.9994971752166748,0.6368532776832581,0.6645488142967224,-0.3177132308483124,0.9824490547180176,0.3659512996673584,0.6673952341079712,-0.403827965259552,0.9933093786239624,0.6063509583473206,0.7789936661720276,-0.09294416755437851,0.9758345484733582,0.40063315629959106,0.7815701365470886,-0.1592019945383072,0.9892551898956299,0.5805737972259521,0.7961677312850952,-0.0810949057340622,0.8896443843841553,0.4270068407058716,0.7959367632865906,-0.14365020394325256,0.9260859489440918,0.6684558391571045,0.8295066356658936,-0.24568425118923187,0.9620686173439026,0.3587799072265625,0.834105908870697,-0.31511834263801575,0.9776518940925598,40.97733196340321,45.13503782370716,82.67925922762957,65.19780328499873,26.002673771517017,96.89539415760746,63.22714698025634,27.786562679463405,98.64003843165322,73.83488461361486,161.55760035860328,79.57148723885344,71.74880510963257,158.79356389667493,104.27227967550151,71.97367494825835,156.69348601039414,68.89132326466675,72.96726000561715,152.34022891251493,16
0.5731052160263062,0.5631306171417236,0.009312820620834827,0.9991284608840942,0.42851123213768005,0.5609665513038635,-0.008690555579960346,0.9994630217552185,0.6396428346633911,0.6664708852767944,-0.3270346224308014,0.9817089438438416,0.3655715584754944,0.669633150100708,-0.4098536968231201,0.9932036399841309,0.6058976054191589,0.7789283394813538,-0.06295881420373917,0.9745153784751892,0.4006613790988922,0.7816152572631836,-0.1257394254207611,0.9891473054885864,0.5799942016601562,0.7960770130157471,-0.04702451452612877,0.8904326558113098,0.42839014530181885,0.795768678188324,-0.10642656683921814,0.9277169108390808,0.6684572696685791,0.8294395208358765,-0.20248545706272125,0.9602223038673401,0.3591286838054657,0.833587110042572,-0.2728268802165985,0.9777352213859558,36.392266210886824,39.8566550767719,83.4452895224508,68.63593047075719,22.442681637900105,96.70544860155104,67.09992933970584,23.970514739212803,98.6111861061905,75.01838855674823,162.6180680191909,79.2918119868226,73.22710748175444,159.9266434127535,104.9083967560899,71.21972309720306,155.66249488028632,67.13997704731788,71.71989227159521,150.04620508940582,17
0.5725696086883545,0.5670305490493774,0.01079359371215105,0.9991281628608704,0.42841482162475586,0.5656774044036865,-0.01018028985708952,0.9994503855705261,0.6434304714202881,0.6665374040603638,-0.3005644381046295,0.981879472732544,0.36611276865005493,0.6688916683197021,-0.40123340487480164,0.9932261109352112,0.6058865189552307,0.7789350152015686,-0.08428333699703217,0.9747259020805359,0.4006909728050232,0.7817279100418091,-0.1653386652469635,0.9894387125968933,0.5799538493156433,0.7960394024848938,-0.07352671772241592,0.8922979831695557,0.42910248041152954,0.7961552143096924,-0.15096145868301392,0.9301591515541077,0.6681139469146729,0.8295987248420715,-0.22843137383460999,0.9604364633560181,0.35909736156463623,0.8339845538139343,-0.31892451643943787,0.978580892086029,39.94229178861543,44.51535463816294,82.46725239604807,64.67295359282359,26.578297389627405,98.75649577391022,62.8863819778169,28.718698351324846,98.75719878293147,75.3907988238957,162.86568458275312,77.7684229489275,72.69184894733992,158.57777499279004,104.37991827590112,71.8191096377305,156.497464409811,67.84049246098745,72.11582106460688,150.8963548412135,18
