23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5904059410095215,0.6294786334037781,0.010459423065185547,0.9993001222610474,0.40834277868270874,0.6264814734458923,-0.010844732634723186,0.9993478655815125,0.7454708218574524,0.704951822757721,-0.7034943103790283,0.9831005334854126,0.24488219618797302,0.7219511866569519,-0.6295328736305237,0.9843605756759644,0.6620904803276062,0.8456333875656128,-0.19991637766361237,0.9636080861091614,0.35119563341140747,0.8400267958641052,-0.10302458703517914,0.9812623858451843,0.6288695931434631,0.8645462393760681,-0.15910008549690247,0.9203031063079834,0.3899376094341278,0.8602873086929321,-0.060715463012456894,0.9407556653022766,0.717597484588623,0.9101414084434509,-0.3687770366668701,0.9323877096176147,0.2847248315811157,0.904610812664032,-0.2370549738407135,0.9552032947540283,21.152323982377943,21.49329644289415,78.85390177226131,77.60214496468777,16.792283375891756,99.06065929297259,74.5911761552547,17.990970813082022,104.63402078011316,81.51459091461933,162.98760993076993,77.81200713563656,84.10208602495113,166.42023410221952,114.07389471123965,66.65069026750373,145.33691052223128,72.92980318998558,70.05340751644957,153.25297710879593,108
0.5916943550109863,0.6281756162643433,0.010355108417570591,0.9993156790733337,0.40837016701698303,0.6258106827735901,-0.01073590386658907,0.9993610382080078,0.7454620599746704,0.7045882940292358,-0.7413627505302429,0.9825583100318909,0.24559935927391052,0.7211028933525085,-0.6707678437232971,0.9839731454849243,0.6621121168136597,0.84568852186203,-0.2284432202577591,0.9610709547996521,0.3511725962162018,0.8398178815841675,-0.11499889194965363,0.9803112149238586,0.6289001107215881,0.8650552034378052,-0.18756182491779327,0.9156544804573059,0.38993576169013977,0.8598582148551941,-0.07009294629096985,0.9376370906829834,0.718559205532074,0.9094998836517334,-0.4189048111438751,0.9294774532318115,0.2852691411972046,0.9044576287269592,-0.2711701989173889,0.9539129734039307,20.068945189918875,21.005880647202638,79.47623497070667,78.14832684237483,15.952696984732112,98.90474416300827,74.80871865784738,17.718853357950028,103.71655201553506,82.02052494496239,164.05198368010718,78.4970247771696,84.31274811730613,167.13324931883236,111.30155807446907,69.1262051913191,149.412816238863,74.30371365545,72.19169378796248,155.90068420227567,109
0.6079634428024292,0.4654388129711151,0.009895509108901024,0.9997556805610657,0.4346596300601959,0.46610063314437866,-0.009865405969321728,0.9997462034225464,0.6511355638504028,0.6577149629592896,0.028633806854486465,0.997710645198822,0.3864808976650238,0.6548588275909424,-0.03004298359155655,0.9981541037559509,0.6664747595787048,0.8336633443832397,0.19730712473392487,0.9963306188583374,0.36104318499565125,0.8332459926605225,0.11580544710159302,0.9968283176422119,0.6380311250686646,0.8570191860198975,0.19398289918899536,0.9527056813240051,0.3963199257850647,0.8572033047676086,0.11395025253295898,0.9589301347732544,0.7059484124183655,0.904209554195404,-0.06124035269021988,0.9901533126831055,0.30033984780311584,0.8996865749359131,-0.13579653203487396,0.9924060702323914,134.7334421971853,141.156896512112,96.29975911302208,39.69054050417178,51.01305183525146,86.39895554377236,43.90852773504226,46.317700904238166,104.24068361213018,15.46788782637461,95.9133702259301,77.40291055704795,13.753835629889,84.56820752436184,103.13063678081578,75.60278827807448,160.3183175299678,81.6211383439714,74.904824247087,162.63732064015304,11
0.5927883386611938,0.6261151432991028,0.010312020778656006,0.9993254542350769,0.4085735082626343,0.6243196725845337,-0.010668458417057991,0.9993700981140137,0.7454487085342407,0.7046117782592773,-0.7674435377120972,0.9820236563682556,0.24585740268230438,0.7202564477920532,-0.702559232711792,0.9836689829826355,0.662201464176178,0.8454543948173523,-0.21776096522808075,0.9592766761779785,0.35072413086891174,0.8394008874893188,-0.1250239908695221,0.9798321723937988,0.6289706826210022,0.8648752570152283,-0.17358490824699402,0.910775363445282,0.38942205905914307,0.8594648241996765,-0.07941689342260361,0.9354460835456848,0.7185676097869873,0.9093289971351624,-0.41868695616722107,0.9266932010650635,0.2858475148677826,0.9041610360145569,-0.3050362765789032,0.9530109763145447,19.383399268746686,20.025362379861843,79.91641300161444,78.5260340074579,15.36693872393785,98.34614388471512,75.78397162935318,16.574913156989954,103.11304490260122,82.31287721215794,164.72984710042024,78.94972402836369,84.34402190629328,167.55372514171162,108.73299917234445,71.30187886532131,153.01358822445528,75.03215758041132,72.98143330135075,157.02401354819494,110
0.5929347276687622,0.6228691935539246,0.010637595318257809,0.9993076324462891,0.40859878063201904,0.6203557252883911,-0.010986755602061749,0.9993487000465393,0.7451709508895874,0.7042110562324524,-0.6876526474952698,0.9820045828819275,0.24593684077262878,0.7199814915657043,-0.5917192101478577,0.9840008020401001,0.6625272035598755,0.8454212546348572,-0.21318009495735168,0.9591103792190552,0.35072141885757446,0.8386324048042297,-0.07639318704605103,0.9796099066734314,0.6290047764778137,0.8648678064346313,-0.173467218875885,0.9114629626274109,0.38945040106773376,0.858458399772644,-0.03396417945623398,0.9356310963630676,0.7185463905334473,0.9093250632286072,-0.3917675018310547,0.9259033799171448,0.28672531247138977,0.903881311416626,-0.2106579691171646,0.9525543451309204,22.47676533173799,22.959309338786777,78.79191184228142,77.2854142826901,17.075794646852138,99.47775987456411,73.65882783035974,19.026158853844258,105.43296821578662,80.61978750515655,161.81680169954183,77.78134075906276,83.50688877545328,166.1158286072666,113.20477042092429,66.31351257839601,145.7567992646631,73.54598200674401,71.148757228228,154.5523947630673,111
0.5930805206298828,0.6187783479690552,0.01067761518061161,0.9993168115615845,0.408581405878067,0.6159049868583679,-0.011010101065039635,0.9993575811386108,0.7448533177375793,0.7040387392044067,-0.6473618149757385,0.9821056723594666,0.24743308126926422,0.7190252542495728,-0.5747674107551575,0.9844701290130615,0.6625321507453918,0.8453958630561829,-0.1921757608652115,0.9591510891914368,0.350569486618042,0.8383442163467407,-0.07496745139360428,0.9796571135520935,0.6282950639724731,0.8653280138969421,-0.15569983422756195,0.9125737547874451,0.38933154940605164,0.8580925464630127,-0.03360634669661522,0.9358678460121155,0.7191354632377625,0.9092199206352234,-0.35872215032577515,0.9257316589355469,0.2867209017276764,0.9038042426109314,-0.2084181308746338,0.9526593685150146,23.52375258571755,24.339202226712732,78.65068834722467,76.84022743660616,17.513453350450202,99.7991672988688,73.00733546804076,19.766957609236783,105.70501408962184,80.02528389118307,161.25472372228816,77.11625678157546,82.80432436997387,165.18210955328894,113.2459131142026,66.13146792971165,145.58056414729268,72.39266041181875,70.05730369667386,152.87768941324634,112
0.5934281945228577,0.6164090633392334,0.01068378146737814,0.9992799758911133,0.40859323740005493,0.613639771938324,-0.010993693955242634,0.9993282556533813,0.7441123723983765,0.7030943036079407,-0.6151742339134216,0.9821573495864868,0.2488280087709427,0.717615008354187,-0.5498371720314026,0.9846706390380859,0.6623489856719971,0.8450076580047607,-0.17552785575389862,0.9587388634681702,0.350565105676651,0.8384141325950623,-0.07917214930057526,0.9796551465988159,0.6280466914176941,0.8653237223625183,-0.14110945165157318,0.9113212823867798,0.3893129229545593,0.8581270575523376,-0.03656555712223053,0.9358599185943604,0.7192993760108948,0.9091437458992004,-0.3383723497390747,0.9245355725288391,0.2866009473800659,0.903804361820221,-0.2194499373435974,0.9527191519737244,24.934408464491888,25.449353263469092,78.1747877997974,75.9172509479483,18.54933704303259,100.03647859519981,72.39324841559663,20.43197068741344,106.23166409353503,79.51880467481105,160.51842857293482,76.58623731379103,82.33077937920162,164.4767637371803,112.45459151971241,67.01646098642553,146.89226629584653,71.9753786266049,69.60640044124641,152.22380881233562,113
0.593873918056488,0.6143631339073181,0.010664650239050388,0.9992667436599731,0.4087909758090973,0.6122416257858276,-0.010972734540700912,0.999323844909668,0.7431495785713196,0.7022360563278198,-0.6259442567825317,0.9822878241539001,0.251714825630188,0.7164832353591919,-0.5727431774139404,0.9848225712776184,0.6620445251464844,0.844545304775238,-0.16050182282924652,0.9580704569816589,0.3505338728427887,0.8385045528411865,-0.0807666927576065,0.9795207381248474,0.6278789639472961,0.865311324596405,-0.12471286952495575,0.9060106873512268,0.3890688419342041,0.8581638336181641,-0.038800884038209915,0.9338490962982178,0.7196611762046814,0.9090337157249451,-0.3318406641483307,0.9230522513389587,0.2865108847618103,0.903573751449585,-0.22484956681728363,0.9527391195297241,24.172391412373827,24.63566146220854,78.96830406244209,76.33287853177082,17.7007917960266,99.4607627538097,73.23708764466369,19.387991017740514,105.37178804364149,79.86792044167177,161.4493149957959,76.92304979045065,82.34600931080564,164.7785174787319,112.046300456078,67.5740252321903,147.6433415227247,72.53019972023343,70.36619335183408,153.21906271885783,114
0.5952258706092834,0.6109055876731873,0.010931091383099556,0.9992320537567139,0.4091337323188782,0.6089933514595032,-0.01120362151414156,0.9993104934692383,0.7431601285934448,0.700959324836731,-0.586749792098999,0.9823271632194519,0.2565208971500397,0.7164868712425232,-0.5687968730926514,0.985049843788147,0.6622026562690735,0.8439754843711853,-0.12872569262981415,0.9575435519218445,0.3503955006599426,0.8384823203086853,-0.06283872574567795,0.9790396690368652,0.6278923153877258,0.8649616837501526,-0.09329234808683395,0.9002628326416016,0.3887951374053955,0.8579328060150146,-0.021099772304296494,0.9300990700721741,0.7201486229896545,0.9090678095817566,-0.29230982065200806,0.9213775992393494,0.2864615023136139,0.9036226868629456,-0.1988554298877716,0.95196533203125,24.34027496643669,25.7002614500206,79.77553687671636,76.66301526130738,16.92187635198068,99.57675747902103,72.90839740223267,19.73812534970054,105.04284156781218,79.46658110717286,161.49062150379123,76.24714797426184,81.67900855295966,163.8401384621176,112.973833776381,66.56705932748929,146.13660635699475,71.78217292776691,69.44009231597161,151.9539782790538,115
0.5959935188293457,0.6067167520523071,0.010847331956028938,0.9992278218269348,0.40935245156288147,0.6047268509864807,-0.011098110117018223,0.9993070363998413,0.7430335879325867,0.6996222734451294,-0.5634341239929199,0.9827934503555298,0.25727325677871704,0.7162875533103943,-0.5121862292289734,0.985549807548523,0.6621986627578735,0.8437817096710205,-0.12527960538864136,0.9580761194229126,0.3502923846244812,0.8384660482406616,-0.022078661248087883,0.9790785312652588,0.6277720332145691,0.8646144270896912,-0.09153939038515091,0.8944961428642273,0.3885662257671356,0.8578132390975952,0.01785009354352951,0.9279369711875916,0.7203319072723389,0.9102345705032349,-0.2859739065170288,0.9217649102210999,0.28646916151046753,0.903710663318634,-0.14413060247898102,0.9524469375610352,26.496211980191585,27.112431835362937,79.56547433817904,76.23818418427844,17.39657967047448,99.94002368044389,72.07076259432505,20.66697150571176,106.50164322077842,77.97343123861083,159.37358213584145,75.81525361720757,81.09297716340276,163.15010315846408,114.75739311552951,64.65274292435167,143.2109093775054,71.51493862259814,68.75034730670244,151.2138439214175,116
0.5959858298301697,0.6020615696907043,0.011416484601795673,0.9992208480834961,0.4093613624572754,0.5994263887405396,-0.01160044688731432,0.9993102550506592,0.743095338344574,0.6994697451591492,-0.5378788709640503,0.9830777049064636,0.2586806118488312,0.7164049744606018,-0.5296412706375122,0.9860754609107971,0.6622554659843445,0.8428665995597839,-0.08305035531520844,0.958639919757843,0.3499586880207062,0.8388597369194031,-0.03734052553772926,0.9795228242874146,0.6273416876792908,0.8639447689056396,-0.04806695878505707,0.8915873765945435,0.3876628875732422,0.8580312132835388,0.0027012298814952374,0.9269165396690369,0.7221318483352661,0.9104615449905396,-0.23555369675159454,0.9221445322036743,0.2863125205039978,0.9042143225669861,-0.17112992703914642,0.9534599184989929,26.58719570115608,27.39922131045117,79.79999323525647,76.25686729964944,17.235973985985726,99.62086233881135,72.75503830176197,19.896468847177722,105.83985761011189,77.76627936454273,159.7847800126219,75.22735226572108,80.2797871491463,162.19278854773125,113.14409499834898,66.19687620243903,145.71158536052235,70.25467215943223,67.58016939457298,149.36919534773028,117
0.5963822603225708,0.5987620949745178,0.012316250242292881,0.9992122650146484,0.40933918952941895,0.5965476632118225,-0.012447856366634369,0.9993057250976562,0.743965208530426,0.697632372379303,-0.539097785949707,0.983253002166748,0.2587178349494934,0.7161716222763062,-0.5266909599304199,0.9864164590835571,0.6619663238525391,0.8428884148597717,-0.10276211053133011,0.9589173197746277,0.34980833530426025,0.8391323089599609,-0.042915381491184235,0.9797788858413696,0.6258792877197266,0.8639476299285889,-0.06914757192134857,0.8875359892845154,0.38767847418785095,0.8585420846939087,-0.0010340702719986439,0.9255051612854004,0.7226139903068542,0.9105951189994812,-0.2596105933189392,0.9220183491706848,0.2840077877044678,0.9047729969024658,-0.1809653639793396,0.954194188117981,27.193828563192188,28.269856430894084,79.65797946472041,75.97563961541405,17.552949403881275,100.1099097367778,71.88331995285527,20.92088764529177,105.92250051350301,77.41549992063938,159.4924144578702,75.24114878142831,80.17347813635429,162.1434460074165,113.28993940235127,66.76996614753814,146.0493297513544,70.45509195466242,68.06930700579323,149.9066953087211,118
0.5964397192001343,0.5958707332611084,0.012908024713397026,0.9992003440856934,0.40939223766326904,0.5935772061347961,-0.013019988313317299,0.9992960691452026,0.743854284286499,0.6968775391578674,-0.5610769391059875,0.9833707809448242,0.2589515447616577,0.7152360677719116,-0.5421332716941833,0.9867340922355652,0.6619671583175659,0.8425959944725037,-0.11598771065473557,0.9594045281410217,0.34983542561531067,0.8390923738479614,-0.05607768893241882,0.980006754398346,0.6256474256515503,0.8638618588447571,-0.08209098130464554,0.88404381275177,0.38854774832725525,0.858568549156189,-0.018775343894958496,0.9237642884254456,0.7249321341514587,0.9102476835250854,-0.2836242914199829,0.9224816560745239,0.2835562229156494,0.9046826958656311,-0.2144193798303604,0.9549870491027832,27.044097023090263,27.79981124488149,79.72986833353316,75.9379736151775,17.539774054715984,99.91774438735098,72.15208844545367,20.583383416386447,105.48782316709917,77.528992507591,159.91443514894223,75.80532678358117,80.32727590906724,162.7070194155221,111.14238349391796,69.08773301841013,149.50625334752235,70.79625292071401,69.30386440895636,151.13170610099948,119
0.6090495586395264,0.4679335653781891,0.010179562494158745,0.9997535347938538,0.4363946318626404,0.4668676555156708,-0.010168597102165222,0.9997504949569702,0.6511304378509521,0.6584929823875427,0.03852728009223938,0.9976514577865601,0.3874209523200989,0.6551657319068909,-0.02925814501941204,0.9981695413589478,0.6666795015335083,0.8336747288703918,0.2112714797258377,0.9963652491569519,0.36125391721725464,0.8332657217979431,0.1218082532286644,0.9968418478965759,0.638030469417572,0.8570749163627625,0.20912010967731476,0.9538713693618774,0.3960552215576172,0.8572493195533752,0.12009192258119583,0.9586614966392517,0.7068835496902466,0.9042163491249084,-0.03512656316161156,0.9903749823570251,0.30020520091056824,0.8997580409049988,-0.1262630969285965,0.9924345016479492,134.03410177433742,143.21543772543896,96.39306837537599,40.72324538803881,49.99656427432559,86.38367746175688,44.714175081404036,45.513795257738856,104.50762585783221,15.596861585319013,95.60365265162739,77.67871101400117,14.909698369584385,81.73497555396614,103.37121305327464,75.4112064187444,160.00476218654748,81.08494031289658,74.22211020879361,161.7616965165382,12
0.5964791178703308,0.5931813716888428,0.013531377539038658,0.9991978406906128,0.4097033143043518,0.5901545286178589,-0.013641693629324436,0.9993002414703369,0.7436209917068481,0.6970441341400146,-0.5487543940544128,0.9834954142570496,0.25926947593688965,0.7137736678123474,-0.5426221489906311,0.9871113300323486,0.6613482236862183,0.8428546190261841,-0.09553875029087067,0.9597864151000977,0.34983864426612854,0.8390636444091797,-0.057598505169153214,0.9803174734115601,0.6253023147583008,0.864130973815918,-0.06145794317126274,0.8807239532470703,0.3891223073005676,0.858597457408905,-0.019808383658528328,0.9221857190132141,0.7256674766540527,0.9102640748023987,-0.2607746720314026,0.9228595495223999,0.28323060274124146,0.9046508073806763,-0.21313634514808655,0.9558715224266052,27.423153137003773,28.032274602537598,79.75181368330844,75.75212722547532,17.679262964084455,99.80433818454323,72.43477327962854,20.27448452783531,105.47864840660236,77.33159278273445,159.79206226412887,75.56906296760887,79.86829929039838,162.2391868659284,111.53397558414432,68.81212925645947,148.99395121795806,70.17989794402965,69.18458581115586,150.5825712554439,120
