23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6136927604675293,0.5493941903114319,0.007915130816400051,0.9999076128005981,0.4885278344154358,0.547665536403656,-0.007838212884962559,0.9998461008071899,0.6713461875915527,0.7198402881622314,-0.04532722756266594,0.9812751412391663,0.44135889410972595,0.7137558460235596,-0.015043581835925579,0.9781420826911926,0.7082778215408325,0.8692251443862915,0.05441997945308685,0.9618370532989502,0.4046565890312195,0.8518657684326172,0.1645193099975586,0.970923125743866,0.6843081712722778,0.884708046913147,0.05305939540266991,0.7048693895339966,0.4248729348182678,0.8674904108047485,0.17316876351833344,0.725994884967804,0.7560137510299683,0.9198863506317139,-0.16872526705265045,0.9494922161102295,0.3707951009273529,0.9132232666015625,-0.03039088472723961,0.95789635181427,126.11818033276619,130.35230951980438,99.20295043094127,52.99960854111994,38.51420995354615,78.38169705773672,35.451550556923806,57.04851960368808,105.84017043411998,16.02883417847066,92.38967801043646,72.10655131927494,24.722393632618875,106.48356209151362,99.4090781798837,72.76855913644232,160.22368800580736,78.2162833398827,77.48281656275256,162.67518902128887,1
0.6246582269668579,0.5527594089508057,0.01280605886131525,0.9998883008956909,0.4904339909553528,0.5500084161758423,-0.012798458337783813,0.9998153448104858,0.6726933121681213,0.7199268937110901,-0.02921411208808422,0.9846651554107666,0.43978556990623474,0.7174525856971741,-0.01610679365694523,0.9827987551689148,0.69541335105896,0.8719722032546997,0.062480904161930084,0.9729278683662415,0.40615129470825195,0.8552262783050537,0.14623625576496124,0.9771493673324585,0.6758725047111511,0.8855463266372681,0.059640806168317795,0.7672907114028931,0.43194809556007385,0.8691041469573975,0.15375466644763947,0.7495421767234802,0.7471550703048706,0.9225279688835144,-0.14761699736118317,0.9623387455940247,0.3706780970096588,0.9146350026130676,-0.039637137204408646,0.9654490947723389,129.98391897994912,135.0170217556645,98.97646296083542,50.273073914885565,41.13984394089467,82.70802353494118,31.85325711298974,59.18584556249837,106.82638917291246,16.863318452831063,91.08342715445448,74.42802583160379,20.89566471588026,103.5818225856907,100.303085866836,72.57016233652689,159.58163325996807,76.5346207582299,76.8488617893809,161.0005858391192,10
0.6121729016304016,0.5458824038505554,0.014076458290219307,0.9998499155044556,0.4809551537036896,0.5443322062492371,-0.014074037782847881,0.9997676014900208,0.6676244735717773,0.7110663056373596,-0.041830096393823624,0.9875045418739319,0.4364340603351593,0.7105586528778076,-0.017384158447384834,0.9882072806358337,0.7038890719413757,0.8689325451850891,0.006958647631108761,0.9793594479560852,0.39000633358955383,0.8601890206336975,0.11587110906839371,0.9840987920761108,0.6814299821853638,0.8850895762443542,-0.00045509563642553985,0.7993733882904053,0.40856435894966125,0.8773477673530579,0.1194876953959465,0.7977122068405151,0.7624551057815552,0.9152507781982422,-0.2122887820005417,0.9663041234016418,0.357072114944458,0.9097596406936646,-0.07099083811044693,0.9724749326705933,138.46437589519053,145.00816103367862,103.04608318731303,43.32172011360763,49.61685085136449,77.62128015522538,21.060439984666058,73.2373834399759,104.99100351679701,15.03335536232366,91.10196820906376,72.36049784996676,25.487018348376218,107.78905030951452,99.66790036382035,75.35857631470454,162.33376529675965,75.35311788580273,78.46416671397985,161.19287777786758,100
0.6245968341827393,0.5528784394264221,0.013550490140914917,0.9998881220817566,0.4902024567127228,0.5501111149787903,-0.013556554913520813,0.9998137354850769,0.6727126836776733,0.7200995683670044,-0.02959357015788555,0.984919548034668,0.43981847167015076,0.7174676656723022,-0.013204434886574745,0.9831663370132446,0.6950692534446716,0.8723636865615845,0.048595793545246124,0.9738538861274719,0.4061392545700073,0.8555241227149963,0.14608481526374817,0.9776864051818848,0.6748109459877014,0.8866360187530518,0.04438713192939758,0.7737830877304077,0.43181318044662476,0.8695923089981079,0.15340253710746765,0.7524003386497498,0.7472259402275085,0.9232110977172852,-0.16143402457237244,0.963449239730835,0.37083831429481506,0.9146439433097839,-0.03847939148545265,0.9661465287208557,131.77996482186182,138.4624251178179,99.07774886583961,49.70350825120648,41.73679625528625,82.55854799657763,28.10623702989767,63.066510554259665,106.75479309902212,16.755214342389138,89.88456694552411,74.43141947547309,21.1300943213893,103.92542787239974,100.32323743832264,72.53548423620205,159.54047351762475,76.4307424922338,76.77763115793843,160.87286022375997,11
0.6245921850204468,0.5530416965484619,0.013573729433119297,0.9998888373374939,0.49004337191581726,0.5501125454902649,-0.013582194223999977,0.9998127222061157,0.6727123260498047,0.7202821969985962,-0.029802681878209114,0.9851478338241577,0.4397713541984558,0.717444121837616,-0.007045811042189598,0.9834641218185425,0.694767951965332,0.8726237416267395,0.04918161407113075,0.9747253656387329,0.4059435725212097,0.8555602431297302,0.15784777700901031,0.9781708121299744,0.6743298768997192,0.8876199126243591,0.045284826308488846,0.7786293029785156,0.43130797147750854,0.8698146343231201,0.16476979851722717,0.7547693252563477,0.747260332107544,0.9235782027244568,-0.16326652467250824,0.9644898772239685,0.3708558678627014,0.9146490693092346,-0.024236854165792465,0.9668048024177551,132.84771274480246,138.14773813637254,98.93763539779631,50.630461764621764,40.773320089470275,82.67595687628992,28.293713944318668,62.836788284212645,106.70999784262705,16.854832894650404,87.85753049343225,74.4366961171293,21.17510426404672,103.99595148577707,100.38648163183011,72.32548735427848,159.322749518984,76.48968787473761,76.89267815565452,160.99896673671464,12
0.6245570182800293,0.5529884099960327,0.013577292673289776,0.9998881220817566,0.4899922013282776,0.5500057339668274,-0.013587044551968575,0.9998090863227844,0.6726316213607788,0.7202953100204468,-0.02995925396680832,0.985382080078125,0.43953773379325867,0.7171197533607483,-0.005707676988095045,0.9837188124656677,0.69460529088974,0.8727239370346069,0.047895077615976334,0.9754700660705566,0.405942440032959,0.8555930256843567,0.15654541552066803,0.9785414934158325,0.6740022897720337,0.8879975080490112,0.04389392212033272,0.7823798060417175,0.43126803636550903,0.8698120713233948,0.16318881511688232,0.7561167478561401,0.7474990487098694,0.923725962638855,-0.16622281074523926,0.9652571082115173,0.3705860376358032,0.9148134589195251,-0.026998383924365044,0.9671977162361145,133.79420454522375,138.43852780080366,98.9503118718473,50.114033269060315,41.28953368108776,82.68433896393597,27.95547326799948,63.18187600927895,106.78233374149606,16.991888317801305,87.41557759812136,74.45965880961734,21.189349808738424,104.04160942032932,100.38843891240111,72.42047297118759,159.40481199928658,76.4875904220175,76.97952047200164,161.05961546462427,13
0.6245129704475403,0.5523145794868469,0.013974946923553944,0.9998878836631775,0.4897458553314209,0.5491716861724854,-0.013990974985063076,0.9998066425323486,0.6725588440895081,0.7202245593070984,-0.03336646035313606,0.9854778051376343,0.43949055671691895,0.7161552309989929,-0.00577614875510335,0.9838492274284363,0.6941324472427368,0.8727423548698425,0.03348054736852646,0.9760101437568665,0.4059338867664337,0.8555948734283447,0.15089677274227142,0.9787657856941223,0.6726090312004089,0.8882699608802795,0.028476258739829063,0.7855762243270874,0.43131023645401,0.8698092103004456,0.15657660365104675,0.7558313608169556,0.7475539445877075,0.9237950444221497,-0.18162858486175537,0.9658093452453613,0.37050947546958923,0.9148310422897339,-0.03212865814566612,0.9673956036567688,135.08213585462326,140.6059503389845,99.08992271946651,48.968021559941896,42.47142151500055,82.61829661588871,24.72842134636428,66.54060540494898,106.73057077072306,16.959287713654636,87.30289232982116,74.60225082855801,21.885737676695573,105.1665126941056,100.43383025357886,72.37219232346939,159.33813275527598,76.41578030514223,77.02889469395126,161.0415919961846,14
0.6244970560073853,0.5516330003738403,0.013969887048006058,0.999889075756073,0.4895709455013275,0.5479753613471985,-0.013986585661768913,0.9998050332069397,0.6725041270256042,0.7201828360557556,-0.03555287793278694,0.9852851629257202,0.4395271837711334,0.7154800891876221,-0.004972956143319607,0.9837215542793274,0.693894624710083,0.8728301525115967,0.03460843861103058,0.9762077331542969,0.40508174896240234,0.8557380437850952,0.1608811914920807,0.978640615940094,0.672295868396759,0.8885608315467834,0.03017793595790863,0.7853477001190186,0.4297136962413788,0.8698204755783081,0.16788575053215027,0.7522009015083313,0.7476009726524353,0.9239146709442139,-0.18475225567817688,0.9660184383392334,0.3705272674560547,0.9148954749107361,-0.024532103911042213,0.9672268033027649,133.93690026233045,139.01118072204332,99.01102788769539,50.375180877335126,41.049329463036365,82.74386876784205,25.665066493028668,65.52578661345889,106.61135100596411,16.88659633407272,87.04848123104271,74.7157952921428,22.254885379517727,105.77913447515395,100.0677638463749,72.58561857282774,159.7207988606982,76.5882307723794,77.25428302932728,161.32999635953482,15
0.6234852075576782,0.5513471961021423,0.014255107380449772,0.9998897910118103,0.4892641305923462,0.5469646453857422,-0.0142699358984828,0.9998025298118591,0.6728132367134094,0.7198922634124756,-0.03945988416671753,0.9850228428840637,0.4395294487476349,0.7141587138175964,-0.005298517178744078,0.9835517406463623,0.6938346028327942,0.8728796243667603,0.030300436541438103,0.9762402772903442,0.4044666588306427,0.8553317785263062,0.15993104875087738,0.9784631729125977,0.6723175644874573,0.8887060284614563,0.025998098775744438,0.7863292098045349,0.4295279085636139,0.8691113591194153,0.1669067144393921,0.7486289739608765,0.7487970590591431,0.9239128828048706,-0.1890295147895813,0.9659959077835083,0.3708153963088989,0.9149807691574097,-0.02610117755830288,0.9669492840766907,134.2486242942269,137.8601473654764,99.16496526060132,50.11131703338566,41.35952402994966,82.87375826377772,25.46567876897576,65.68926552742218,106.54349737077234,16.818369715228595,87.05578934856473,74.4188266538765,23.397840700199595,107.0071726618138,99.77337820557693,72.48860403047159,159.7891411971617,76.2838308880903,77.28148427389715,161.12143478983165,16
0.6226046681404114,0.5509193539619446,0.014182735234498978,0.999890148639679,0.488937109708786,0.5464990139007568,-0.014197765849530697,0.9997996687889099,0.6738434433937073,0.7191886305809021,-0.041512712836265564,0.984810471534729,0.43914082646369934,0.7139355540275574,-0.0098416768014431,0.9834604263305664,0.6938424706459045,0.8729903697967529,0.02781633846461773,0.976453423500061,0.4044513702392578,0.8553771376609802,0.14602497220039368,0.9784486889839172,0.6723744869232178,0.8888266086578369,0.02325938083231449,0.7864202857017517,0.4294414222240448,0.8691567182540894,0.1521102637052536,0.7467509508132935,0.7491267323493958,0.9239606261253357,-0.195758655667305,0.9662432670593262,0.3710784614086151,0.9151031374931335,-0.04593205451965332,0.966989278793335,134.41995436708302,137.32083517607555,99.35902870242613,48.46611055943223,43.05605849956527,83.23947201352784,25.133574540314502,65.91507993977979,106.55738848939846,16.622451921794937,88.57151698089616,73.87642059946984,24.215959196596888,107.56964386782715,99.42550120289161,72.95738044759459,160.38288499908072,76.44533367428355,77.52086094484005,161.4106147328504,17
