23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.572853684425354,0.49919453263282776,-0.002607736736536026,0.9992687106132507,0.4243483245372772,0.4962211549282074,0.0029198024421930313,0.9996656179428101,0.6090273261070251,0.634891927242279,-0.023047558963298798,0.9844207167625427,0.3923334777355194,0.6339144110679626,-0.044786494225263596,0.9937214851379395,0.6069141030311584,0.7644723653793335,0.07607516646385193,0.9770007133483887,0.3886086046695709,0.7634689807891846,0.058375682681798935,0.9930295348167419,0.5826945304870605,0.783494234085083,0.07308031618595123,0.8643467426300049,0.4128997027873993,0.7810878753662109,0.05881984159350395,0.9507567882537842,0.6696891784667969,0.8077600002288818,-0.10772763192653656,0.9631660580635071,0.32548418641090393,0.8059304356575012,-0.11432214081287384,0.9851723909378052,121.83486095711645,131.95877754005366,91.28846656774819,38.5479237426211,51.48180052376785,90.74211121478383,37.420510849118806,52.58944761661318,102.39079915680207,22.648492021786904,108.64780213040207,75.23263345921728,17.023989470282146,98.28098450975843,109.54222181285353,76.9967283292214,156.22558377558244,71.6111366263995,77.43576305127054,157.4682248928204,1
0.5675567388534546,0.5238349437713623,-0.0033249673433601856,0.9990778565406799,0.4186626374721527,0.5193706750869751,0.0037587338592857122,0.9995071291923523,0.6228448748588562,0.6396217346191406,-0.27826014161109924,0.9819142818450928,0.3669757843017578,0.6443067789077759,-0.28165921568870544,0.99348384141922,0.6036695241928101,0.7549052834510803,-0.006415815092623234,0.976135790348053,0.3811801075935364,0.7573724389076233,-0.00939676258713007,0.9898608326911926,0.5784186720848083,0.7735131978988647,0.011682683601975441,0.8965297937393188,0.4041144847869873,0.7718614339828491,0.010193122550845146,0.9434789419174194,0.6671295166015625,0.8056275248527527,-0.15639668703079224,0.9602359533309937,0.32651591300964355,0.8068602085113525,-0.15416744351387024,0.9770653247833252,46.37092185966587,45.92262152956229,87.24151354143665,67.47534223650743,22.71156070111598,93.715558749204,67.07026817179904,23.263141407259656,99.41927364583145,66.69726182531076,154.65257011437762,79.500473906854,67.56541158006492,154.98198735123228,109.66145731344122,72.26586284916387,153.00844718391855,68.15812781254876,72.70036500554205,151.5570032615627,10
0.5670890808105469,0.5246360301971436,-0.003240425605326891,0.9990477561950684,0.41823872923851013,0.520684540271759,0.00369885447435081,0.9994531869888306,0.6240974068641663,0.6387782692909241,-0.2366924285888672,0.9809722304344177,0.366425096988678,0.6456171870231628,-0.19839251041412354,0.9930012226104736,0.6031221747398376,0.7538909316062927,0.014650100842118263,0.9744635820388794,0.3814767599105835,0.7566616535186768,0.048347972333431244,0.9885672330856323,0.5776586532592773,0.7717739343643188,0.03076382726430893,0.896035373210907,0.40445300936698914,0.7703796625137329,0.06556573510169983,0.9403936862945557,0.665175199508667,0.8052546977996826,-0.12864737212657928,0.9569868445396423,0.3279445171356201,0.8067934513092041,-0.09290236979722977,0.97410649061203,56.08316750084877,50.68410675455281,86.81602696608071,65.80988057696493,24.42569973853307,94.33893588213927,65.46782317756136,24.96349728727685,102.30243996782211,59.08555161036779,146.2073285236718,77.62651388190332,64.59342794946605,151.34239139044635,109.65472867575825,71.64004646412812,152.56044836648977,67.8221963818658,71.79263755792911,150.65793716374398,11
0.5669465661048889,0.5253159403800964,-0.0033966335467994213,0.9990116953849792,0.41823503375053406,0.5212777853012085,0.00385441817343235,0.9994162917137146,0.6247153878211975,0.6405134797096252,-0.19798657298088074,0.9808510541915894,0.36622413992881775,0.6464760303497314,-0.1776987761259079,0.9928795099258423,0.6035179495811462,0.7540588974952698,0.02378140017390251,0.9743505716323853,0.38151055574417114,0.7567992806434631,0.040527600795030594,0.988143265247345,0.5789238810539246,0.7715820670127869,0.037094492465257645,0.897136926651001,0.404865026473999,0.7707778811454773,0.0550416074693203,0.9395305514335632,0.6652465462684631,0.8051843047142029,-0.11744754761457443,0.9564009308815002,0.3279339075088501,0.8068392276763916,-0.093935027718544,0.9729965925216675,61.36710612759825,57.56774420164067,86.42286922031211,63.23776891037692,27.038624333618927,94.86304092172733,62.99306200692485,27.512604362452766,103.27006975003688,56.458460733417,143.250065667764,75.66943746127338,60.42420315324446,146.48472199707606,110.4771142618164,70.9289724491679,151.4002432078443,67.65823806819402,71.6491466042217,150.42390890883658,12
0.5670638680458069,0.5286417007446289,-0.0033692503347992897,0.9990205764770508,0.4188230335712433,0.5245708227157593,0.003825410734862089,0.9994120001792908,0.6328026056289673,0.6425719857215881,-0.3084399998188019,0.9808618426322937,0.3631226420402527,0.647504985332489,-0.29921701550483704,0.992888331413269,0.6035237908363342,0.7534781098365784,-0.011145871132612228,0.9742045402526855,0.38150209188461304,0.7567989826202393,-0.017977887764573097,0.9882372617721558,0.5789312720298767,0.7704134583473206,0.00926266610622406,0.8988187909126282,0.4056311547756195,0.7709006667137146,0.002370708854869008,0.9401870369911194,0.6666814088821411,0.803594172000885,-0.1488596796989441,0.9563474059104919,0.3254697024822235,0.8061666488647461,-0.15598946809768677,0.973414957523346,43.43839465254219,40.92677169362702,86.51420983597187,68.80427051670969,21.508037556233276,95.27190923076708,69.63226639487122,21.098243521295963,99.66602212236006,68.24884608297745,155.9935240405632,78.58713929754947,69.94410563093822,156.6759752893534,110.92069384665629,71.66312867980332,151.58221942456115,66.6856568276482,71.69647465509075,149.65280212343276,13
0.5675557255744934,0.5320785045623779,-0.0019564947579056025,0.9990172982215881,0.41896942257881165,0.528243362903595,0.002419076394289732,0.9994027018547058,0.6459419131278992,0.6473591923713684,-0.34525978565216064,0.9809917211532593,0.35490772128105164,0.6473119258880615,-0.4176844656467438,0.9930326342582703,0.6052709817886353,0.7534569501876831,-0.02848946861922741,0.9738138914108276,0.38131117820739746,0.7568639516830444,-0.09067552536725998,0.9884276390075684,0.5802893042564392,0.7707158923149109,-0.007370910607278347,0.8979958891868591,0.4060690402984619,0.771107017993927,-0.06673722714185715,0.9407711625099182,0.6686809062957764,0.8035966753959656,-0.1913638710975647,0.956245481967926,0.32332301139831543,0.8061259388923645,-0.251984179019928,0.9742380976676941,34.350464832682334,36.908632552757226,85.62196255302905,71.53451512079447,19.01420530138149,96.94132367296204,71.62305131365306,19.73298195187953,98.34639882889098,74.34777701358814,162.1595065072729,77.78665004640128,71.87294449797814,157.89928593256542,108.9735195397158,73.96617941959059,154.7471481153994,69.59046310075904,73.99343420078695,153.6037764839158,14
0.5684325695037842,0.5328282117843628,-0.0010040331399068236,0.9990182518959045,0.41905027627944946,0.5294126272201538,0.0015111744869500399,0.9994056820869446,0.6488986611366272,0.6468963623046875,-0.3492477834224701,0.9814937114715576,0.3510282337665558,0.6440330147743225,-0.44078654050827026,0.9932932257652283,0.6068150401115417,0.7524300217628479,-0.06996430456638336,0.9741159677505493,0.3812888264656067,0.7562957406044006,-0.14456500113010406,0.9888994693756104,0.5818158984184265,0.7703641057014465,-0.05341893434524536,0.897253155708313,0.4076833426952362,0.7710521221160889,-0.12529760599136353,0.9426456093788147,0.6686484217643738,0.8031705617904663,-0.2398252934217453,0.9569349884986877,0.32338300347328186,0.8054636716842651,-0.31425294280052185,0.975554347038269,35.14066206080934,38.43627731437535,84.54335981081353,69.34254424558372,21.430453044915925,98.02335186925437,69.51156356652817,22.136940994155516,98.46769555385715,75.63333930772473,163.230014308132,77.6153718885135,72.29983619665364,158.15662515014438,108.1474290349914,74.66490086495516,155.88335098168253,70.77153244114116,74.32065783011123,154.78431776483836,15
0.5688819885253906,0.5346903204917908,0.0007732181693427265,0.9990279674530029,0.41924259066581726,0.5320903658866882,-0.00026939710369333625,0.9994207620620728,0.6548786759376526,0.648320198059082,-0.35263651609420776,0.9817534685134888,0.34599635004997253,0.6441126465797424,-0.4297023415565491,0.9935958385467529,0.6068742871284485,0.7525104880332947,-0.05389619246125221,0.974372386932373,0.379996657371521,0.756043016910553,-0.12070441246032715,0.9894469976425171,0.5817499756813049,0.7704073786735535,-0.034422170370817184,0.9002542495727539,0.40760546922683716,0.7711222171783447,-0.09906803071498871,0.9449172019958496,0.6742831468582153,0.8031935095787048,-0.19693022966384888,0.9577191472053528,0.32306522130966187,0.8049995303153992,-0.26777851581573486,0.9768596887588501,34.38618634337161,36.624031347257436,84.09343532407739,70.1979049056789,20.735667845673426,98.62747437286004,70.99895462099293,21.00694386903565,99.37172835911947,75.57899155190361,162.68908668949453,76.95722578256459,72.65075780082739,158.0395286253978,110.16728583258727,72.75440269381079,152.95420148403986,66.04847387104182,72.22776950261216,149.4751819829212,16
0.569443941116333,0.5382630228996277,0.0006027730996720493,0.9990415573120117,0.41949164867401123,0.5362676382064819,-7.381945761153474e-05,0.999428391456604,0.6551839709281921,0.6408807039260864,-0.40505120158195496,0.9818850159645081,0.3421163260936737,0.642383337020874,-0.47825029492378235,0.9936671257019043,0.6080446839332581,0.7519987225532532,-0.15169847011566162,0.9740406274795532,0.3792847692966461,0.7560728192329407,-0.200970858335495,0.989721953868866,0.5820257663726807,0.7705512642860413,-0.13684608042240143,0.9003703594207764,0.4074440598487854,0.7717414498329163,-0.182850182056427,0.9466763734817505,0.6763824820518494,0.8033053278923035,-0.3162526786327362,0.9579523205757141,0.3228689432144165,0.8041518926620483,-0.36821725964546204,0.9778656959533691,34.50625456488851,37.25159390838099,82.92991748801684,67.884015265633,23.33408719085069,99.66996636440457,66.67477826066313,25.474277206856517,98.97684831866174,77.6435268503186,164.64256109280998,78.41994335524899,76.09862326486568,161.75534961551986,107.9622610456455,74.76262522982556,156.09701338080328,68.37334038296517,73.93634872145506,152.55681550004832,17
0.5698410868644714,0.5410393476486206,0.0005950542981736362,0.9990493059158325,0.419725626707077,0.5404217839241028,-6.807037425460294e-05,0.9994255304336548,0.6574128866195679,0.6352802515029907,-0.45768219232559204,0.9816488027572632,0.33582988381385803,0.6422194242477417,-0.5365049242973328,0.993669331073761,0.6082332730293274,0.751887321472168,-0.2113015204668045,0.9730938076972961,0.3767370879650116,0.756611704826355,-0.26856333017349243,0.989802896976471,0.5811910033226013,0.7708241939544678,-0.19737529754638672,0.900313138961792,0.40683695673942566,0.7732791304588318,-0.2513953447341919,0.9484529495239258,0.6763631701469421,0.8033304214477539,-0.3945811092853546,0.9574081301689148,0.3205176293849945,0.8045052886009216,-0.4551043212413788,0.9784736037254333,33.50124358993444,36.31941042400332,82.00728865417595,67.11832782274958,24.38987268476242,100.2273765561976,65.10284198814912,27.187351347839517,98.73531206153983,79.3810497859571,166.18466084946866,79.3984737032083,78.58064348956967,164.31952215389921,106.27310401396919,76.18915641531326,158.4007271006626,70.30791563445753,75.25997512359916,155.02425765639344,18
