23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5667970776557922,0.46177780628204346,-0.004802693612873554,0.9999167919158936,0.43038055300712585,0.4627557396888733,0.0048349774442613125,0.999890923500061,0.6329864263534546,0.6188183426856995,-0.06332722306251526,0.9887567162513733,0.35177212953567505,0.6193836331367493,-0.0753120705485344,0.9924262762069702,0.6910072565078735,0.7648391723632812,0.04127029329538345,0.979318380355835,0.28615790605545044,0.7605496644973755,0.03558022901415825,0.9889606833457947,0.6669425964355469,0.7877229452133179,0.03962130472064018,0.7611204385757446,0.30648431181907654,0.7801222205162048,0.036932893097400665,0.7859387397766113,0.7360727787017822,0.8146127462387085,-0.19146011769771576,0.9660747647285461,0.235536128282547,0.8065955638885498,-0.18812787532806396,0.9781724214553833,119.9371007671244,127.38321428863536,110.07797410024553,42.38842733832964,54.53559804539328,72.09835080896995,39.322419897882554,56.34856945992184,114.07433415430621,35.63089244730215,114.57637660018955,68.44870764250155,29.36249820094895,108.95322926748166,102.49694212550067,78.64849971712957,162.99145648966407,79.27763924163418,78.14199269384252,163.90687066342198,1
0.5674034357070923,0.4849707782268524,-0.005983490031212568,0.9998860359191895,0.4307418167591095,0.4848347008228302,0.006066003814339638,0.9998597502708435,0.6901841759681702,0.6256709694862366,-0.2486601322889328,0.988923192024231,0.29658302664756775,0.6252268552780151,-0.19176489114761353,0.9912558197975159,0.6932613849639893,0.7668089270591736,0.03638925403356552,0.9778904318809509,0.2843378484249115,0.7625888586044312,0.07623495161533356,0.987475574016571,0.6683667898178101,0.7877551913261414,0.05202870070934296,0.7445125579833984,0.31108126044273376,0.782789945602417,0.09459375590085983,0.7962533831596375,0.7445098161697388,0.8114531636238098,-0.17631027102470398,0.9619539976119995,0.21686995029449463,0.8077877759933472,-0.12450377643108368,0.9747377634048462,67.41268335539046,59.83845727069092,92.32843176742946,62.88705813337151,27.229336994699462,89.44571439404672,63.65970036194639,26.347041477857772,118.94436850284701,59.572597267149085,135.532582005,66.36109798222269,62.64569654535028,142.42173885302404,108.1537537680491,77.95209380804,157.97423359777906,76.73176793245334,78.46690026313559,162.2790029101689,10
0.5667686462402344,0.4953070282936096,-0.006205313839018345,0.9998886585235596,0.4287715256214142,0.4952593445777893,0.006299025844782591,0.9998615980148315,0.692441463470459,0.6262280941009521,-0.2762237787246704,0.9893923997879028,0.2896071970462799,0.627472460269928,-0.2297361195087433,0.9916861653327942,0.6931073069572449,0.7664729952812195,0.03128671646118164,0.9784722328186035,0.2843519151210785,0.76261967420578,0.07321736961603165,0.9878398180007935,0.6673445105552673,0.7864813208580017,0.04957928508520126,0.7548624277114868,0.3124741315841675,0.7827467322349548,0.09351003915071487,0.8063277006149292,0.744581937789917,0.8115071058273315,-0.17791716754436493,0.9622179269790649,0.2171110063791275,0.8077970743179321,-0.11636428534984589,0.97474205493927,58.38774871529623,54.027574530684014,90.90760318319005,65.96160970479184,24.0577057468566,89.88712400372447,65.48396222717157,24.516332273960604,117.2208871634194,64.24180709510453,140.88023867156997,67.27643569197829,66.27062520054413,146.09527201627608,109.03542735572846,77.34185852709315,156.86297798191933,76.47501415628105,78.19347213889694,161.89618759461513,11
0.5661104917526245,0.5047396421432495,-0.005725047551095486,0.9998909831047058,0.42748332023620605,0.5027565956115723,0.005809264723211527,0.9998624324798584,0.6989690661430359,0.6284045577049255,-0.2734198272228241,0.9897996783256531,0.28130802512168884,0.6285449266433716,-0.24538938701152802,0.9920389652252197,0.6930978298187256,0.7666683793067932,0.04845915734767914,0.9787865877151489,0.2825154662132263,0.7620577216148376,0.08444405347108841,0.9879475831985474,0.6663154363632202,0.7865874171257019,0.07415615767240524,0.7641801238059998,0.3116806447505951,0.7807396054267883,0.11161882430315018,0.8132246136665344,0.7451210021972656,0.812432587146759,-0.13460375368595123,0.9616757035255432,0.21751753985881805,0.8078004717826843,-0.08189289271831512,0.973944902420044,54.00020903749893,51.947821974645244,89.80557906574478,67.96259561173889,22.03835279937123,90.9601710698642,66.75740847830642,23.264769339369874,117.48888259262607,66.59669998938685,142.486309542058,65.7459036922699,67.52016461410376,145.86142497895088,110.64507623558711,75.6331624818403,154.4602447202609,74.58660070899369,76.4788017591013,159.26881103379893,12
0.5656973719596863,0.5139912366867065,0.0027905874885618687,0.9998907446861267,0.42597633600234985,0.5113421082496643,-0.002774351043626666,0.9998616576194763,0.7074861526489258,0.6303243637084961,-0.29770198464393616,0.990121603012085,0.27151528000831604,0.628878653049469,-0.2977871894836426,0.992473840713501,0.6931117177009583,0.7667872309684753,0.04982482269406319,0.9792795777320862,0.2810690999031067,0.761813759803772,0.045788802206516266,0.988361120223999,0.6656212210655212,0.7868519425392151,0.07630708068609238,0.7779320478439331,0.31122052669525146,0.7805503010749817,0.07951359450817108,0.8233972787857056,0.7457364201545715,0.8129359483718872,-0.1379455029964447,0.9616763591766357,0.21950118243694305,0.8081256747245789,-0.11627275496721268,0.9739705920219421,47.92245032680127,46.47039013157235,88.51445265834722,68.85519088139831,21.201975482524585,92.20481555190892,68.57827711698354,21.54614164719809,115.93792770792525,70.55901917793986,146.65819596128222,66.24907204479268,70.70373618913466,148.60226211029354,110.06634692372933,75.04331060476775,154.5743077481562,74.77504660287293,76.6856908461102,159.55654546179431,13
0.5655272603034973,0.5158087015151978,0.0048631057143211365,0.9998930096626282,0.4253341257572174,0.515471339225769,-0.004892608150839806,0.9998646378517151,0.7088255286216736,0.6300743818283081,-0.30744343996047974,0.9903108477592468,0.269386351108551,0.6299130320549011,-0.2981870174407959,0.9928069710731506,0.6936951279640198,0.7667499780654907,0.04790785163640976,0.9794517159461975,0.28011879324913025,0.7614288926124573,0.04511904716491699,0.9886366724967957,0.6650840044021606,0.7868608236312866,0.07021436095237732,0.7913814783096313,0.311261922121048,0.78004390001297,0.07871323078870773,0.8333474397659302,0.7460573315620422,0.813106119632721,-0.14710792899131775,0.9616183042526245,0.22088681161403656,0.8080044388771057,-0.1305200159549713,0.9738475680351257,47.49193479116273,45.020259439688544,88.32782765567045,69.0481934292658,21.02475278633051,92.2757698994348,68.97958508836835,21.154977149400697,116.35097045178892,70.99011556628233,146.5943222313639,66.68866794993555,71.60586918029956,149.59325527086168,108.05444840196652,75.89508939769732,156.78027729965757,75.36012617602478,77.07046292189303,160.27195150123654,14
0.5634341835975647,0.5305526852607727,0.0026851140428334475,0.9998897314071655,0.4232763946056366,0.527950644493103,-0.0026004849933087826,0.999860942363739,0.7170491814613342,0.6316138505935669,-0.3681151866912842,0.9906962513923645,0.25877809524536133,0.6304149627685547,-0.34462958574295044,0.9933068156242371,0.6943952441215515,0.7671976089477539,-0.0051410747691988945,0.9801046848297119,0.2772144675254822,0.7607289552688599,0.010886907577514648,0.9890885353088379,0.6650221943855286,0.7868777513504028,0.02073720470070839,0.8059624433517456,0.3111112713813782,0.7799670100212097,0.04007860645651817,0.8451336026191711,0.7476808428764343,0.8139667510986328,-0.21754544973373413,0.9618803858757019,0.22039183974266052,0.8079658150672913,-0.18280048668384552,0.9738507866859436,41.696587907879355,39.26826264591168,87.21246397604399,69.8945197083162,20.31447898293154,93.34606130444358,69.55403045743927,20.742366409600187,114.73639294407575,74.89168933365708,150.46324759229967,68.21340648013138,75.86692858036443,153.6234836349524,105.90856191603326,76.82872291110772,159.1178979580901,76.2337128616464,77.94439300188046,161.54130628919435,15
0.5634317994117737,0.5396987795829773,-0.0027155347634106874,0.9998922944068909,0.4224950969219208,0.5361860990524292,0.0028869572561234236,0.9998637437820435,0.7219642400741577,0.6335006356239319,-0.3939468562602997,0.9911261200904846,0.24706245958805084,0.6311130523681641,-0.35616132616996765,0.9937016367912292,0.6943592429161072,0.7672058939933777,-0.0403246134519577,0.9802488684654236,0.27610862255096436,0.7614354491233826,-0.02764454111456871,0.9894759058952332,0.6626532077789307,0.7868883609771729,-0.012494731694459915,0.8168886303901672,0.31136029958724976,0.7814446687698364,-0.0010226003360003233,0.8561060428619385,0.7477655410766602,0.814434289932251,-0.23464445769786835,0.9609403610229492,0.21827490627765656,0.8079693913459778,-0.2137354165315628,0.9737487435340881,40.546604717575164,37.420235405977735,85.30167884455732,68.43815908720741,22.11844734672422,94.17623549119233,69.34580827770746,21.110398504740576,115.28483662270138,76.63729086336687,150.945716931759,68.49325728048953,77.47183986671969,154.78740187219898,106.77798873680963,76.56961690893266,158.25328572365683,75.04741311427514,76.81049137834962,159.85256627274532,16
0.5628412961959839,0.5427827835083008,-0.00384822697378695,0.9998984932899475,0.4213837683200836,0.5402883887290955,0.003940986935049295,0.9998713731765747,0.721424400806427,0.634140133857727,-0.40088191628456116,0.9914706945419312,0.24799366295337677,0.631865918636322,-0.3518831133842468,0.994084894657135,0.6941665410995483,0.7670645117759705,-0.06584381312131882,0.9804867506027222,0.2760648727416992,0.761011004447937,-0.043568242341279984,0.9899901747703552,0.66074538230896,0.7870104312896729,-0.03908253088593483,0.8289967179298401,0.3115827739238739,0.7812892198562622,-0.018020492047071457,0.8664544820785522,0.7517428398132324,0.8144779205322266,-0.24630488455295563,0.9609398245811462,0.22091659903526306,0.807551920413971,-0.21663808822631836,0.9742479920387268,41.06968999824038,37.603170223108954,85.19969982812395,67.35661202598106,23.202631194870328,94.32465533807817,68.4242990404537,22.04794090432556,115.26323044037245,76.97322386155196,151.14164184902984,68.7316178469693,77.93815560914126,155.2522950134773,107.10394277226779,75.62879940247137,157.3660874252907,72.85091059941101,75.94737251375693,157.54431991537925,17
0.5619463324546814,0.5556497573852539,-0.006933670025318861,0.9999028444290161,0.4204278290271759,0.5507931113243103,0.007062447723001242,0.9998753070831299,0.7255517840385437,0.6367805004119873,-0.4402989149093628,0.9916437864303589,0.2438877820968628,0.633081316947937,-0.3751022517681122,0.9943610429763794,0.6941943168640137,0.7667557001113892,-0.10724212229251862,0.9800294637680054,0.2748129665851593,0.7608339786529541,-0.06692396104335785,0.9901536107063293,0.6604771614074707,0.7869778275489807,-0.08072230964899063,0.8387483358383179,0.3115764260292053,0.7809999585151672,-0.041415389627218246,0.8753288388252258,0.7515702843666077,0.814424455165863,-0.28629544377326965,0.9588332772254944,0.2209663987159729,0.8069292306900024,-0.23876641690731049,0.9734224081039429,38.337909728409066,34.603312290474214,84.70387154993712,67.58532810970875,23.098936475388122,95.01249106966085,68.7673021370661,21.8727953729159,114.30381112442433,78.93970882444992,152.9936349916415,69.64129332174882,80.06567117033362,157.14980037521715,106.83840003821226,75.64232557321768,157.5847769640712,72.79460590189683,75.7736563259633,157.38319853983543,18
