23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5648300051689148,0.5141809582710266,0.010774112306535244,0.9996767044067383,0.4417211413383484,0.5125797390937805,-0.01095549389719963,0.9995641112327576,0.5977639555931091,0.674144983291626,-0.045267682522535324,0.9825266003608704,0.394894003868103,0.6680182814598083,-0.06635776162147522,0.9871498346328735,0.6260186433792114,0.8192960023880005,0.1318625658750534,0.9669612050056458,0.3590875267982483,0.810926079750061,0.08305199444293976,0.9791907668113708,0.6056129336357117,0.8334732055664062,0.13660375773906708,0.7145268321037292,0.3742194175720215,0.8287838697433472,0.08696197718381882,0.7363947033882141,0.6779038906097412,0.8695038557052612,-0.08006640523672104,0.9472559690475464,0.32580363750457764,0.8646432161331177,-0.14272597432136536,0.961985170841217,115.70712913583404,110.915025081215,99.82540186294165,47.072734458241854,44.59752363635773,82.96642379945563,51.019223309764726,39.856484083749486,105.84245203857907,25.01779602755509,108.84350803476154,79.0041999525568,22.11471666965648,108.93929330290554,98.16144928961315,76.75501832421799,164.36361047825216,76.60021678806213,77.04109227007869,161.1869277674933,1
0.578806459903717,0.5067602396011353,0.007081966381520033,0.9997990727424622,0.4469190537929535,0.5053084492683411,-0.007031983230262995,0.9997106790542603,0.6086322665214539,0.6762588620185852,-0.03614407032728195,0.9862010478973389,0.40544959902763367,0.6696538329124451,-0.042144570499658585,0.988936185836792,0.626227080821991,0.8227186799049377,0.1389251947402954,0.9761350154876709,0.35986486077308655,0.8143056631088257,0.1497131586074829,0.9826565384864807,0.6066979169845581,0.8377948999404907,0.14311470091342926,0.7853590250015259,0.37642988562583923,0.8304944634437561,0.15975475311279297,0.7684743404388428,0.6831417679786682,0.8778762221336365,-0.08113954961299896,0.9627118706703186,0.32734692096710205,0.8704755306243896,-0.06046137586236,0.9696049690246582,116.55713896628394,115.95899196330222,100.74229532412892,53.738719528390995,38.326547766745904,85.59210122371114,50.22638037500312,40.11740012110335,103.86150095388099,18.295562605354032,101.70373220767287,80.323690687464,17.215031420080727,104.09900104984963,98.50122152631192,75.20537680136184,162.83890110113447,75.91700765729128,76.36034323772283,160.19341072765263,10
0.579279899597168,0.5067839026451111,0.007677202578634024,0.9998108744621277,0.4479385316371918,0.5053309798240662,-0.007619339507073164,0.9997267127037048,0.6093447208404541,0.6769588589668274,-0.0312295313924551,0.9864098429679871,0.40730348229408264,0.669651448726654,-0.025049470365047455,0.9890803694725037,0.6286417841911316,0.8233953714370728,0.11917904019355774,0.9768268465995789,0.3608783483505249,0.8143987655639648,0.16403838992118835,0.9828868508338928,0.6105340123176575,0.8382666110992432,0.12069480121135712,0.7925694584846497,0.3772881031036377,0.8305415511131287,0.17359527945518494,0.7700796723365784,0.686206042766571,0.8780103921890259,-0.10142552852630615,0.9640007615089417,0.32916346192359924,0.8704515695571899,-0.03746301308274269,0.9701756834983826,122.81900819707502,121.74756403253572,101.03183074872318,53.372011389309726,38.796242516968704,84.74779997409553,46.00036914131493,44.479918150109825,103.81557815727648,15.060504452590443,95.87915112303342,80.22803083186795,16.115817471510827,102.68808659175994,98.6223768799745,74.6347801563871,162.27529826633958,75.78638003733505,76.528716579011,160.21664661079927,11
0.5793967843055725,0.5068272352218628,0.007050500717014074,0.9998214244842529,0.4483121633529663,0.5053664445877075,-0.006981268525123596,0.999739408493042,0.6095752120018005,0.6776384115219116,-0.04668927192687988,0.9867690205574036,0.40819525718688965,0.6703372597694397,-0.02706846036016941,0.989206075668335,0.6294726133346558,0.824111819267273,0.11747192591428757,0.9775397181510925,0.3618480861186981,0.8148477077484131,0.1638513058423996,0.9832345843315125,0.6110936999320984,0.8388375639915466,0.12053336948156357,0.7975448369979858,0.3793267607688904,0.8308413624763489,0.174232617020607,0.773579478263855,0.6864952445030212,0.8784613013267517,-0.10551615059375763,0.9652448892593384,0.32993629574775696,0.870573103427887,-0.04053080826997757,0.9709038138389587,121.62618526437902,114.75551439452286,100.95477561948957,53.66351442157851,38.48093900484478,84.83225180533582,48.466414290962256,42.00140430697287,103.57117091922217,15.214018574028957,96.74753159381346,80.43366739977856,19.840906266266423,107.21385965897234,98.56656969564095,74.92305649805002,162.5575257277644,76.04751112070352,76.71388171119757,160.5432913476037,12
0.5795234441757202,0.5059971213340759,0.005040673539042473,0.9998282194137573,0.4483615458011627,0.504867434501648,-0.004939365200698376,0.9997471570968628,0.6106010675430298,0.6776655912399292,-0.03628329187631607,0.9864020347595215,0.4080730974674225,0.6701076626777649,-0.029473241418600082,0.9887887239456177,0.630832850933075,0.8241937756538391,0.11783269047737122,0.9769877791404724,0.36185044050216675,0.8148406147956848,0.14574167132377625,0.9828481674194336,0.6121837496757507,0.8390560150146484,0.1208350732922554,0.795156717300415,0.378900945186615,0.8310388922691345,0.15397652983665466,0.7727416157722473,0.6867691874504089,0.8785348534584045,-0.1093602329492569,0.9648224711418152,0.32916903495788574,0.8705249428749084,-0.06755080074071884,0.9705106019973755,122.6134480395723,120.45916839174784,101.49654669972216,51.385424076395765,40.92965563928943,84.56530062275355,46.69013198611271,43.82447398167573,103.55929887071318,15.932301396651978,98.20820176886127,80.0178810820006,16.76207106053628,103.32601448575795,98.43292442938987,75.53002415729001,163.1582573710736,76.53395081106251,76.92490618011313,161.05474395779038,13
0.5802843570709229,0.5050976276397705,0.005424103699624538,0.9998373985290527,0.44887450337409973,0.5041728019714355,-0.005319058895111084,0.9997589588165283,0.6107354164123535,0.6771383285522461,-0.03241290524601936,0.9863466024398804,0.41211679577827454,0.6697149276733398,-0.014593742787837982,0.9885574579238892,0.6317040920257568,0.8239820599555969,0.09950768947601318,0.9771071076393127,0.36318525671958923,0.8147715330123901,0.16372302174568176,0.9826921224594116,0.6125485301017761,0.8388748168945312,0.1001737117767334,0.7964561581611633,0.3819529712200165,0.8310264945030212,0.17240828275680542,0.7719108462333679,0.6869049072265625,0.8782992959022522,-0.1265394687652588,0.9654660224914551,0.3314947187900543,0.8704259991645813,-0.03596809133887291,0.9706742763519287,127.24847996797274,126.10329939372265,102.01718263511691,51.8866090644677,40.64652191111248,83.93648491303689,42.291281965628045,48.351623999815835,102.50011462850091,12.89853253031121,93.13061829058603,80.19233497006952,15.764830573846309,102.2195251787349,98.6916097063455,74.6099994207558,162.21800400766912,76.64294445568994,76.8606075661498,161.08860349167685,14
0.5807371735572815,0.5051558017730713,0.005478644743561745,0.9998469352722168,0.44910475611686707,0.5042073130607605,-0.005365997552871704,0.9997711181640625,0.610165536403656,0.6773038506507874,-0.028714174404740334,0.9862828254699707,0.41336914896965027,0.6697300672531128,-0.015566914342343807,0.9884158372879028,0.6321197152137756,0.8240907192230225,0.10037609189748764,0.9772505164146423,0.3637721538543701,0.8150758147239685,0.1670156717300415,0.9825096726417542,0.6136317253112793,0.8392512798309326,0.10147932916879654,0.798928439617157,0.3820447027683258,0.8312605023384094,0.17621052265167236,0.7695447206497192,0.6871374845504761,0.8782719373703003,-0.1254899799823761,0.9660841822624207,0.3330422341823578,0.8704672455787659,-0.03503027185797691,0.970687747001648,126.31191522993977,127.89519047244482,101.99825361685474,52.46794493450219,40.068051644028316,83.59187032323136,41.735119952095005,48.98437078426553,102.16052619329798,12.65416504843412,93.44736289627319,80.48161445495722,14.684661249735472,101.07749741497337,98.34471340083785,74.83512979758673,162.5929660990281,76.67416786258867,76.88043539071852,161.12580445679185,15
0.5806224942207336,0.5056421160697937,0.005491398740559816,0.9998527765274048,0.44902998208999634,0.5045124292373657,-0.005378107540309429,0.999779224395752,0.6098912358283997,0.6773881316184998,-0.023114332929253578,0.986489474773407,0.41342946887016296,0.6703038811683655,-0.01849297247827053,0.9885426759719849,0.633120059967041,0.8241207003593445,0.10960832238197327,0.9777219891548157,0.365707665681839,0.8159805536270142,0.16128091514110565,0.98270583152771,0.6154742240905762,0.8392673134803772,0.11119485646486282,0.8024957776069641,0.3847525715827942,0.8321847915649414,0.16935370862483978,0.7706512808799744,0.6871798038482666,0.8783143758773804,-0.11234740167856216,0.966913104057312,0.33492356538772583,0.8711186051368713,-0.042051322758197784,0.9711089134216309,125.77957115425944,128.89451861394963,101.65337891794941,51.93168018439009,40.45438405121387,83.3038687906768,42.56031228542517,48.22254898927632,102.08250061555549,12.889512961085789,94.42254324050856,80.45762635011201,13.403297511488875,99.32426337350051,98.31327586314977,74.99103972435277,162.7466047546867,76.68805466575787,76.65446580263693,160.9720110239782,16
0.5807590484619141,0.506973922252655,0.006388609763234854,0.9998567700386047,0.44909700751304626,0.5056058168411255,-0.00627885852009058,0.9997848868370056,0.6098629832267761,0.6782763600349426,-0.02396739460527897,0.9867069721221924,0.41336479783058167,0.6725103855133057,-0.029959453269839287,0.988621175289154,0.6332844495773315,0.8245041370391846,0.13660231232643127,0.9779927730560303,0.36784619092941284,0.8173839449882507,0.15903617441654205,0.9828546047210693,0.6154682636260986,0.839973509311676,0.14296744763851166,0.806312620639801,0.38778766989707947,0.8333293199539185,0.16700392961502075,0.7711710333824158,0.6885867118835449,0.878483772277832,-0.07864055037498474,0.9674192667007446,0.33481135964393616,0.8727797865867615,-0.04299408569931984,0.9713174104690552,120.70205796011327,122.77318881269431,100.82139380226359,53.30523005847085,38.781539766119785,83.8446803596249,47.97656901109253,42.68499461172845,101.96755882036865,14.404179154616306,97.89863901843351,80.50284361390388,13.793038752614288,99.90976561848362,98.96138927271258,74.85827630093955,162.2943437864616,76.00624488054402,76.34749034238072,160.25010707011134,17
0.5809189081192017,0.5075011849403381,0.006766704376786947,0.9998596906661987,0.4491240680217743,0.5061935782432556,-0.0066610113717615604,0.999788761138916,0.6098458766937256,0.6784413456916809,-0.024478862062096596,0.9867109656333923,0.41284042596817017,0.6727702617645264,-0.03458050638437271,0.9886259436607361,0.6332508325576782,0.8245661854743958,0.13974981009960175,0.9781392216682434,0.3678041696548462,0.8177857995033264,0.15379931032657623,0.9828904271125793,0.615272045135498,0.8402747511863708,0.14581935107707977,0.8091071844100952,0.38761106133461,0.8339184522628784,0.16223543882369995,0.7693254947662354,0.6892457008361816,0.8785908818244934,-0.07670532912015915,0.9677420854568481,0.3346942663192749,0.8737925291061401,-0.05629943683743477,0.9713018536567688,119.41777271986109,121.80404296861644,100.72707137746609,53.17761503350673,38.87134402888799,83.92259589149042,48.62433228284846,42.0221893853597,102.12418221528647,15.367781361027077,99.30062499484154,80.54893430475194,13.987318030221077,100.21642167108206,98.65817629384601,75.24756032638837,162.79372078146156,75.91033714982349,76.4157677432998,160.22826317784146,18
