23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.567554771900177,0.49890056252479553,0.0019304831512272358,0.9997416138648987,0.4176727533340454,0.5034420490264893,-0.002050643088296056,0.9997981190681458,0.6013924479484558,0.6665812730789185,-0.03046678937971592,0.9901475310325623,0.34416401386260986,0.6648462414741516,-0.07590737193822861,0.9940652847290039,0.5948024392127991,0.8184773921966553,0.21107646822929382,0.9876046180725098,0.31636619567871094,0.8212144374847412,0.16056233644485474,0.9924724102020264,0.5636845827102661,0.8406226634979248,0.2206345647573471,0.8722344040870667,0.346127450466156,0.8412549495697021,0.17329809069633484,0.9251718521118164,0.6421321034431458,0.8839327096939087,0.00890438538044691,0.980434000492096,0.2610323429107666,0.8815529346466064,-0.029395336285233498,0.9867064356803894,100.33394133791583,110.52434033615431,95.60019483392212,56.7055368596946,33.88643675751419,91.32305430503564,57.84559186500001,32.18829551503637,112.49613500435987,32.84650382591034,112.60850950715529,78.79290421482223,15.609179217352517,100.72425040981847,105.51606206299081,73.04004909459873,156.6846026292175,77.44381803175372,72.50320651422335,158.22167739495166,1
0.5478718876838684,0.5018813014030457,0.022287527099251747,0.9996111989021301,0.39375442266464233,0.5031003952026367,-0.022265473380684853,0.999728262424469,0.5940968990325928,0.664752721786499,-0.02642921730875969,0.9901503324508667,0.34327226877212524,0.6614530086517334,-0.06500842422246933,0.9939669966697693,0.5968756079673767,0.8214165568351746,0.21351386606693268,0.988216757774353,0.3166867196559906,0.8212746381759644,0.15135402977466583,0.9913356900215149,0.5649324059486389,0.8435637950897217,0.22359049320220947,0.8987998366355896,0.3437584340572357,0.8448007106781006,0.16263917088508606,0.9154602289199829,0.6455853581428528,0.8878525495529175,0.016245456412434578,0.9798341393470764,0.2747827172279358,0.8843932747840881,-0.046695925295352936,0.9837838411331177,112.03384158104731,106.04636981695859,95.64447876060203,53.75256768802797,36.826806413144425,89.44443158215347,56.860402543499085,33.14548119076145,107.10735877444226,22.671211295318077,104.42226139996494,74.78848268385316,22.40791424339432,106.05302046648997,101.3976480125743,72.68263573451604,159.06611061717615,76.82938100278989,71.89433765782276,157.33453398715986,10
0.5432709455490112,0.6627089977264404,0.004391295835375786,0.9990925788879395,0.38619378209114075,0.6626904010772705,-0.00475249532610178,0.9993140697479248,0.6888676285743713,0.708466649055481,-0.8731585741043091,0.9900424480438232,0.2296362668275833,0.7192197442054749,-0.7981225252151489,0.9930166006088257,0.615089476108551,0.827566921710968,-0.15726977586746216,0.9788801670074463,0.33445969223976135,0.8205570578575134,-0.05325918644666672,0.9916839599609375,0.5854959487915039,0.845565140247345,-0.10990587621927261,0.918731689453125,0.3704759478569031,0.8380575776100159,0.019226090982556343,0.9602510333061218,0.6709153056144714,0.8856446146965027,-0.37915879487991333,0.9562586545944214,0.27905192971229553,0.8767948150634766,-0.20776131749153137,0.9797594547271729,12.08780794552122,12.834603746470016,82.06164586377639,82.32726911025736,11.074971014526279,95.8047943748286,80.60325902961115,11.072907301464316,101.13536445932725,86.00129258045239,168.15108387531302,80.59226501156321,87.05533893871335,170.13417322086804,108.62337008380007,71.08715044544226,152.9338801520967,76.32052486176448,75.75731968041306,160.04637009553872,100
0.5429630875587463,0.6696838736534119,0.00245412765070796,0.999119758605957,0.3860606253147125,0.669769823551178,-0.0028691808693110943,0.9993382096290588,0.6899396181106567,0.7082948684692383,-0.8385542631149292,0.9896048903465271,0.22959350049495697,0.719002902507782,-0.7325970530509949,0.9924851655960083,0.6153936386108398,0.8272222876548767,-0.16086289286613464,0.9786869287490845,0.33497047424316406,0.8193014860153198,-0.017240474000573158,0.99156254529953,0.5860037207603455,0.8443257212638855,-0.10855873674154282,0.9197234511375427,0.3708285391330719,0.8374618887901306,0.0499558225274086,0.961163341999054,0.6689676642417908,0.8848462700843811,-0.36991146206855774,0.9559206962585449,0.279403418302536,0.8765211701393127,-0.19222082197666168,0.9791192412376404,12.247876084307832,12.998908930342061,81.70023547244405,82.10284110973156,11.495228879501294,96.18354774109768,80.10506266880714,11.701339558677558,102.07538523129976,86.22576289524315,167.33147883794024,80.09719559735689,87.41056714417434,169.7576248625728,106.79557243265651,72.68938486300183,155.49520362018595,76.12234242028875,75.04970191191754,159.3748346557257,101
0.5430479049682617,0.67442387342453,-0.0004963892279192805,0.9991536140441895,0.3865761160850525,0.6750450730323792,8.867667202139273e-05,0.9993680119514465,0.6917964220046997,0.7094873189926147,-0.8631036281585693,0.9894766807556152,0.22963058948516846,0.7189753651618958,-0.738666832447052,0.9921404123306274,0.6156953573226929,0.827038586139679,-0.12724778056144714,0.9790121912956238,0.33526530861854553,0.8184090852737427,0.017308903858065605,0.9916159510612488,0.5866719484329224,0.8439291715621948,-0.06194901466369629,0.922089695930481,0.3720899224281311,0.8369919657707214,0.08300216495990753,0.9625330567359924,0.6673775911331177,0.8844010233879089,-0.3340943455696106,0.9564544558525085,0.27964186668395996,0.8758887648582458,-0.1612129807472229,0.9789125919342041,11.48160078890816,11.964626394443025,82.1124664143555,82.57817280378254,10.862986197626798,95.8310355690374,80.97117487820715,10.7746441132901,101.9733906196917,86.67102081046944,167.55917750751894,80.22401795221337,87.70612840680137,169.95334490076448,106.51949260015301,72.91258182518825,155.86522814611445,76.46250646139531,74.94129069202991,159.5306259376391,102
0.5431904792785645,0.6792388558387756,-0.00011822505621239543,0.9991515278816223,0.38674479722976685,0.6800216436386108,-0.0002857270010281354,0.999379575252533,0.6944729089736938,0.7098368406295776,-0.783535897731781,0.9891692399978638,0.22862684726715088,0.719318151473999,-0.6904782652854919,0.9917712807655334,0.6159033179283142,0.8264559507369995,-0.1192808523774147,0.9788090586662292,0.33543655276298523,0.817666232585907,0.004035834688693285,0.9916492104530334,0.5866574048995972,0.8439498543739319,-0.058056291192770004,0.9243049025535583,0.3724331557750702,0.8362721800804138,0.060440368950366974,0.9638347625732422,0.6674033999443054,0.8843167424201965,-0.28660517930984497,0.9565174579620361,0.28183943033218384,0.8757956027984619,-0.14490585029125214,0.9788209795951843,11.891660967454541,12.784190764345972,81.341998399873,82.03255011865429,11.807923775985188,96.6450300783739,80.10998504832813,11.952574357403813,102.88320568380664,86.82346662311978,166.71782459543056,79.07851327209927,87.80386376529702,168.85456101624897,108.53252470642693,69.83528469218166,152.0378495146483,73.78106591605014,71.71128438687141,155.15886920341038,103
0.5432654619216919,0.683378279209137,-0.0004297869454603642,0.9991590976715088,0.38809940218925476,0.6834897398948669,1.2112782314943615e-05,0.999395489692688,0.6968214511871338,0.7103108763694763,-0.8334958553314209,0.9891590476036072,0.2287149280309677,0.72007817029953,-0.6833093762397766,0.9914949536323547,0.6168016195297241,0.8244470953941345,-0.12157461047172546,0.978954553604126,0.33562028408050537,0.81768798828125,0.020910490304231644,0.991847574710846,0.5871028304100037,0.8426504135131836,-0.06242888420820236,0.9268267154693604,0.37251320481300354,0.8358844518661499,0.08187045156955719,0.9653889536857605,0.667144775390625,0.8842478394508362,-0.29197511076927185,0.9571033120155334,0.28189361095428467,0.8758675456047058,-0.12174093723297119,0.979030430316925,11.683896358710252,11.591389201520267,81.44854626265158,82.19696161690675,11.616221138274469,96.33291803326456,80.94781744817926,11.078224385868147,103.11134130168352,87.01499986785902,166.5412944978697,79.56144269700927,88.17895833598223,169.40027163879913,109.22570912719605,69.10956383890414,150.9633596568214,74.42303514421677,71.39876403312799,155.35702718021602,104
0.5432758331298828,0.6897584795951843,-0.00021863955771550536,0.9991738796234131,0.3902144432067871,0.6910261511802673,-0.00019663109560497105,0.999414324760437,0.6985817551612854,0.7102473378181458,-0.8706275820732117,0.9890971183776855,0.22944219410419464,0.7207013368606567,-0.7043776512145996,0.9912493824958801,0.6174629926681519,0.822403609752655,-0.15127532184123993,0.9789493680000305,0.33620765805244446,0.8175849318504333,0.01683175377547741,0.9919937252998352,0.5872457027435303,0.841686487197876,-0.0872717946767807,0.9296393394470215,0.37276968359947205,0.8352624773979187,0.07989437133073807,0.9667357206344604,0.6682295799255371,0.8834543228149414,-0.3210117518901825,0.9575567841529846,0.2818072736263275,0.8758423924446106,-0.12090372294187546,0.9790565371513367,10.866128823749603,10.77847848286032,81.65318485992748,82.43050150823754,11.304522656002511,96.3576892302843,81.19313296354672,10.891678415131492,102.84979250019843,87.64736943657844,166.9293367309576,79.88599830743428,88.67250217325666,169.79742984390893,109.98947476544777,68.52562536485542,149.9419460396694,74.2813058682122,70.98622323663038,154.93042283478852,105
0.5433267951011658,0.6894301772117615,-0.0005312144057825208,0.9992202520370483,0.3908899128437042,0.6900387406349182,9.484748443355784e-05,0.9994447231292725,0.6989584565162659,0.7101075649261475,-0.9425866603851318,0.9892623424530029,0.2295278012752533,0.7206059694290161,-0.7793431878089905,0.9914038777351379,0.6177330017089844,0.818049967288971,-0.17062795162200928,0.9794571399688721,0.3366192579269409,0.8172175288200378,0.01130564697086811,0.9922880530357361,0.5870620608329773,0.8375243544578552,-0.10432986170053482,0.9336559176445007,0.3727593421936035,0.8344367146492004,0.07117832452058792,0.9684394598007202,0.6682597398757935,0.8831785321235657,-0.3673405647277832,0.9590415358543396,0.2818435728549957,0.8758718371391296,-0.14277878403663635,0.9795682430267334,9.933462958387521,9.756093420875018,82.34264058292256,83.09583420369204,10.338229502222529,95.94910089829594,82.08313082825815,9.926000055551205,101.68761585313175,87.800768267577,168.10151671416835,80.6214357024117,88.75941390718843,170.53826828760364,108.37825450939926,70.26841249941546,152.48750415648524,76.29649095604316,72.2202251156036,157.26451436212764,106
0.5435189604759216,0.6923838257789612,-0.0008029535529203713,0.9992517232894897,0.3928145468235016,0.6934786438941956,0.0003966802905779332,0.9994668960571289,0.7000560760498047,0.7092996835708618,-0.8888974189758301,0.9894087314605713,0.2304680347442627,0.7186768054962158,-0.7421784400939941,0.9914304614067078,0.6181449294090271,0.8170384168624878,-0.19191530346870422,0.9799937009811401,0.3367668688297272,0.8167407512664795,0.003383404342457652,0.9924463033676147,0.5872829556465149,0.8369890451431274,-0.13216236233711243,0.937237024307251,0.3726748526096344,0.8338336944580078,0.06908190250396729,0.969819188117981,0.668537437915802,0.882430374622345,-0.3793875575065613,0.9604095220565796,0.28184425830841064,0.8752456903457642,-0.14529399573802948,0.9797461628913879,10.223958478544901,10.337556588905654,81.95409433721794,82.58106180765813,10.977859779583115,96.62483281493557,81.27196221727179,10.988986944089843,102.32545057575443,88.10131288645789,167.52460529420262,80.0053991556637,88.92536034129137,169.9466092976526,108.97048057673804,69.7397809657359,151.64301379978028,75.75885751656692,71.38381864233942,156.2330121732251,107
0.5436180830001831,0.6954250335693359,-0.002260916866362095,0.9992868900299072,0.393557608127594,0.6965388059616089,0.0019537117332220078,0.9994901418685913,0.7003723382949829,0.7086323499679565,-0.8996552228927612,0.9892619252204895,0.23068022727966309,0.7176526188850403,-0.7721806168556213,0.9913736581802368,0.6181437969207764,0.8177598714828491,-0.21038202941417694,0.9800844192504883,0.337348610162735,0.8169964551925659,-0.04565199464559555,0.9923473000526428,0.5871827006340027,0.8374166488647461,-0.15197715163230896,0.9397980570793152,0.3726753294467926,0.8338891863822937,0.020292123779654503,0.9706436991691589,0.668891966342926,0.8822451829910278,-0.4065377712249756,0.961198091506958,0.28159254789352417,0.8749819993972778,-0.1960095912218094,0.9795784950256348,9.881756148684136,10.243171417188258,81.72348455861543,82.29538459772463,11.344730426186237,96.72016599413477,81.06577494456522,11.212775087740047,101.87740218785045,88.47115336704495,168.02175267984688,80.09275691614533,89.16939042629315,170.0572978809757,109.08489757681951,70.12049979832943,151.85274591197276,76.19189805035508,72.34545766111133,157.29860879214434,108
0.543758749961853,0.6960980892181396,-0.0028551926370710135,0.9992846846580505,0.39553821086883545,0.6968963742256165,0.0025471255648881197,0.9994900822639465,0.7019181847572327,0.7085750699043274,-0.8642867207527161,0.9891114234924316,0.23144100606441498,0.7167339324951172,-0.7607058882713318,0.9911724328994751,0.6181544661521912,0.8177793622016907,-0.19303034245967865,0.9800918698310852,0.3389406204223633,0.8168109655380249,-0.03982715308666229,0.9922564625740051,0.5873309969902039,0.8367947340011597,-0.1360657960176468,0.9417626857757568,0.3732110857963562,0.8335357308387756,0.021946346387267113,0.9711631536483765,0.6688970327377319,0.8822488784790039,-0.37674519419670105,0.9616760611534119,0.2816835939884186,0.8748589754104614,-0.18249081075191498,0.9792913198471069,9.963538876713336,10.510710937871103,81.59779615226707,82.18171289862747,11.51589136759397,97.02159678473899,80.82960924517313,11.586941078773409,102.12974790439327,88.54441830751703,167.78058195409687,79.5973891250872,89.18382591488474,169.56470785991328,110.3925169293226,69.3129548229982,150.25124316787944,75.3924401758342,71.31156857098057,155.93539968809162,109
