23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5571364760398865,0.49806591868400574,0.016225920990109444,0.9998779296875,0.4274691343307495,0.49682381749153137,-0.016242900863289833,0.9997653365135193,0.5911521911621094,0.6624477505683899,-0.06187043339014053,0.983859658241272,0.39732125401496887,0.6588374376296997,-0.0432855598628521,0.9863386750221252,0.6210358738899231,0.8043735027313232,0.09861237555742264,0.9743351936340332,0.34879809617996216,0.7994351983070374,0.17137347161769867,0.9725490212440491,0.6043318510055542,0.8267549276351929,0.10285007208585739,0.7839652299880981,0.36045995354652405,0.8140081763267517,0.18497654795646667,0.6860061287879944,0.6703798770904541,0.8630227446556091,-0.1275840848684311,0.9567294716835022,0.33089280128479004,0.8569374084472656,-0.03124174103140831,0.9561619758605957,115.00777113913773,107.15627170150502,100.70799836094974,57.42699642778063,34.71776087390656,82.05912632869912,48.99557477255611,42.10597866251072,100.40048559968768,14.034905032944076,99.31912464760933,79.41302601165458,27.393227836186163,114.94948673341871,94.85923765749544,74.21448966520978,163.4459202068904,78.07636059892802,75.7844916750607,161.2812691833725,1
0.5593988299369812,0.49733543395996094,0.006392651703208685,0.9999064803123474,0.4276096820831299,0.49676692485809326,-0.006336430553346872,0.9998173713684082,0.592944324016571,0.6639806628227234,-0.051954928785562515,0.9870813488960266,0.3942902088165283,0.6622482538223267,-0.028965717181563377,0.9868634343147278,0.6184197068214417,0.8121597170829773,0.1291360855102539,0.977583110332489,0.35257092118263245,0.8038289546966553,0.17912256717681885,0.976734459400177,0.6023679375648499,0.8266363143920898,0.13590922951698303,0.8016690015792847,0.37077954411506653,0.8191081881523132,0.18943911790847778,0.7177504301071167,0.6713276505470276,0.8663053512573242,-0.08809904754161835,0.9652388095855713,0.3267087936401367,0.8592780828475952,-0.024901237338781357,0.9628705978393555,117.57002350897295,110.7421132926128,99.41173090935884,56.29226105262805,35.34852063089818,83.78644507153027,50.982880024455866,39.70156427930675,101.28195486130375,13.679551676268883,97.63542511337627,79.24259281773575,21.99240421591924,108.94453826693233,96.97395880290934,74.9107082660153,163.3067737108004,76.70372333218562,76.38676441682799,160.7872770432086,10
0.560126781463623,0.49750030040740967,0.006476231850683689,0.9999066591262817,0.4278866648674011,0.4970185160636902,-0.00642436183989048,0.9998186230659485,0.5933924317359924,0.6639730334281921,-0.05207454413175583,0.9874363541603088,0.3941682279109955,0.6622987389564514,-0.0292215459048748,0.9870957136154175,0.6182485222816467,0.8117578029632568,0.1369970291852951,0.9781208634376526,0.3525565266609192,0.803754448890686,0.1767595112323761,0.9773702025413513,0.602011501789093,0.8255495429039001,0.14459508657455444,0.8050244450569153,0.3707534372806549,0.8187293410301208,0.18680991232395172,0.7228898406028748,0.670770525932312,0.8662407994270325,-0.07537723332643509,0.9661466479301453,0.3258342742919922,0.8593060374259949,-0.026726556941866875,0.9637700319290161,117.76537319374677,109.35501228684635,99.45467755285819,56.05381081708835,35.59654179286461,84.0865347417092,52.22553606112941,38.40078115989555,101.42526775964855,13.834382723028696,97.69670936792267,79.3246243292066,22.024124752599683,109.02907709148313,97.22012330612907,74.8543588888839,163.14620116112613,76.52857279928568,76.01556040860481,160.38716940404416,11
0.5603540539741516,0.49771055579185486,0.006984363775700331,0.9999067187309265,0.4281170666217804,0.4974643588066101,-0.006925834808498621,0.9998205304145813,0.5940393209457397,0.6640031933784485,-0.053858838975429535,0.9877720475196838,0.3943549692630768,0.6638497710227966,-0.03860772028565407,0.987374484539032,0.6179248094558716,0.8109050989151001,0.1524210125207901,0.9784305691719055,0.35316893458366394,0.805212676525116,0.17444683611392975,0.9780167937278748,0.6016360521316528,0.8247578144073486,0.16272389888763428,0.8086140751838684,0.3725202679634094,0.8193626403808594,0.18509261310100555,0.7282747626304626,0.6707572340965271,0.8660823106765747,-0.05324327200651169,0.9666885137557983,0.32586148381233215,0.8603372573852539,-0.03161532059311867,0.9645527005195618,113.95613758362954,106.05822937250096,99.15060437704606,56.9179612658842,34.64807442037298,84.61187072737299,54.72357441935191,35.81047657413601,101.2732125701652,15.550029905970137,100.5703644940251,79.2291538202884,22.695278025849525,109.72768685437234,97.29525818685643,75.1472895020227,163.37757904857585,76.06558541962366,75.43378853125265,159.62289160182522,12
0.5612665414810181,0.4977167248725891,0.007025169674307108,0.9999083280563354,0.4289707541465759,0.49753397703170776,-0.00696552824229002,0.999823808670044,0.594094455242157,0.6640751361846924,-0.054103825241327286,0.9880152344703674,0.3947499096393585,0.6644278764724731,-0.04004703462123871,0.9874733090400696,0.6175863742828369,0.8108171224594116,0.14682264626026154,0.9786481261253357,0.35332611203193665,0.8054403066635132,0.16771163046360016,0.9783205389976501,0.6014758944511414,0.8245564699172974,0.15590137243270874,0.8103966116905212,0.3727762997150421,0.8193802237510681,0.17800787091255188,0.7310218214988708,0.6690075397491455,0.8660668134689331,-0.06330592930316925,0.967219889163971,0.3258827030658722,0.8605179190635681,-0.03754805773496628,0.96501225233078,114.1631112488984,106.64150629902272,99.36789609608425,56.35106982109402,35.27602751830675,84.60621205580172,54.04340630485304,36.48760295581052,101.37229768726363,15.917713851027614,100.98887540478582,79.50639420612895,22.640421831444193,109.82431622641343,97.3580469726627,75.10613832575085,163.31147822772618,76.68487751634271,75.67310208018256,160.24217841698228,13
0.5616705417633057,0.49791955947875977,0.008693470619618893,0.9999085068702698,0.4291553497314453,0.49767154455184937,-0.008655224926769733,0.9998269081115723,0.5940597653388977,0.6640823483467102,-0.04570551589131355,0.988250195980072,0.394060343503952,0.6645653247833252,-0.03990818187594414,0.9878008961677551,0.6173003315925598,0.8101071119308472,0.14448046684265137,0.9790881276130676,0.35353031754493713,0.805101752281189,0.15998300909996033,0.9789887070655823,0.6014272570610046,0.8239799737930298,0.15268293023109436,0.8165502548217773,0.3727053999900818,0.818510115146637,0.16928815841674805,0.7363486289978027,0.6690183281898499,0.8640804886817932,-0.05906308814883232,0.9680213928222656,0.32616809010505676,0.8604732751846313,-0.04280784726142883,0.9658584594726562,115.70931691403577,110.0282495606698,99.4178299772793,55.431472536774514,36.1936173696502,84.46390132411831,52.68786564284273,37.863755558448396,101.67805708356158,15.726074631049636,100.38449923459517,79.50494633318729,20.85780564895829,107.81407736079889,97.41611662467268,74.85863570978849,163.0610381848653,76.2012643042221,75.58678110240695,159.8340594195263,14
0.5619850158691406,0.4982462227344513,0.008667659014463425,0.9999074935913086,0.4292566776275635,0.4979330897331238,-0.008629335090517998,0.9998250603675842,0.594080924987793,0.6642448902130127,-0.044104959815740585,0.9884234070777893,0.3935021162033081,0.6645444631576538,-0.03937815874814987,0.9878969192504883,0.6170550584793091,0.8100944757461548,0.13766342401504517,0.9794133305549622,0.3535268008708954,0.8048937916755676,0.15269291400909424,0.9793640375137329,0.6011982560157776,0.8239177465438843,0.14327572286128998,0.819112241268158,0.3725977838039398,0.8182979226112366,0.1608225256204605,0.7397792935371399,0.6683899760246277,0.864167332649231,-0.06607873737812042,0.9686594009399414,0.3261919617652893,0.8602164387702942,-0.04935833439230919,0.9664468765258789,116.91450608836666,111.72939353787419,99.53913049243467,54.420614614489146,37.22676623463163,84.36993343681233,51.47813606162006,39.08647638825212,101.91654775172559,15.803742082050729,100.22872034137153,79.55961382455317,20.40973817398487,107.33465972131233,97.43417587773283,74.81924974041743,163.01711307207574,76.31321002545363,75.56781601244963,159.89983920388104,15
0.5620288252830505,0.4988653063774109,0.008813101798295975,0.9999064803123474,0.4293012320995331,0.4984295666217804,-0.008780598640441895,0.9998239874839783,0.5938965082168579,0.6645612716674805,-0.045011237263679504,0.9886250495910645,0.393242746591568,0.6646740436553955,-0.0393071211874485,0.9880586266517639,0.6166558861732483,0.810049295425415,0.13676610589027405,0.9797974228858948,0.3535502254962921,0.8046443462371826,0.1524476706981659,0.9798267483711243,0.6008148789405823,0.8238490223884583,0.14213764667510986,0.822702944278717,0.372525691986084,0.8180496692657471,0.16089043021202087,0.743803858757019,0.6682265400886536,0.864174485206604,-0.06880377978086472,0.969323992729187,0.3263326585292816,0.8600788712501526,-0.04869736731052399,0.9671002626419067,116.9397858617474,111.29623160183583,99.49163969817957,54.44314361534927,37.18855687355901,84.41701225725332,51.54468425290147,39.01085912140381,102.04258922758387,15.864590049083905,100.17353455565116,79.63419335281853,20.68170991499766,107.69226016707289,97.43225420507052,74.72469150995876,162.93239362878617,76.36356047718655,75.67401080488206,160.01507499858957,16
0.5620297193527222,0.4997405707836151,0.008967442438006401,0.9999043345451355,0.429299920797348,0.49912533164024353,-0.008943077176809311,0.9998213648796082,0.5941752791404724,0.6647346615791321,-0.04512244835495949,0.9887585639953613,0.3918236792087555,0.6648243069648743,-0.03945743665099144,0.9882634878158569,0.61653733253479,0.8100440502166748,0.1360330879688263,0.980208158493042,0.35354679822921753,0.804340124130249,0.147247776389122,0.9803643822669983,0.6003347039222717,0.8238568902015686,0.14124715328216553,0.826561450958252,0.3724840581417084,0.8179286122322083,0.1556047648191452,0.7490084767341614,0.6683182120323181,0.864276111125946,-0.07051445543766022,0.9699598550796509,0.3263126313686371,0.8600181341171265,-0.052621640264987946,0.9678940176963806,117.5479942758704,111.19549969855866,99.32622409494053,53.79487912712371,37.770843404621694,84.49986239612184,51.47730976545191,39.06167149120967,102.54017424645313,16.259925636129616,100.18280848186349,79.5113576230725,20.87450528047893,107.83708852266271,97.47799723183286,74.56936030853183,162.7707429215467,76.37008533718392,75.71149313603843,160.0476945113962,17
0.5619513392448425,0.49997779726982117,0.009357460774481297,0.9999051690101624,0.4292076528072357,0.49924448132514954,-0.009342527948319912,0.9998217225074768,0.5956306457519531,0.664857029914856,-0.06022215262055397,0.9888626933097839,0.39091646671295166,0.6650663018226624,-0.03968137502670288,0.9883769750595093,0.6155452132225037,0.8100283741950989,0.13353393971920013,0.9803763031959534,0.3535461723804474,0.8033440113067627,0.15661300718784332,0.9806740283966064,0.5967511534690857,0.8235899209976196,0.13992296159267426,0.8286899924278259,0.37245962023735046,0.8168207406997681,0.16761377453804016,0.7529312968254089,0.66832435131073,0.8649185299873352,-0.07108312100172043,0.9702929854393005,0.3263663947582245,0.8595179319381714,-0.0314825214445591,0.9684871435165405,115.98547197577308,104.5654630624284,98.84648474263258,55.31632265333361,36.118700772011316,85.29772210660089,53.3020480173014,37.098934090490275,102.79742292319966,16.41572115936682,100.10789636622218,79.34187112711857,25.119103447666866,112.46341903254108,97.88289916028637,73.5335958503743,161.64584955095268,76.01053701916011,75.43888703139885,159.58722985291394,18
