23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5772836208343506,0.5483405590057373,-0.0008044999558478594,0.9998261332511902,0.44152167439460754,0.5486410856246948,0.0006794093060307205,0.9997931122779846,0.6141165494918823,0.7056481838226318,-0.0402492955327034,0.987893283367157,0.4049224853515625,0.7042065858840942,-0.06526631116867065,0.9916186928749084,0.6302692890167236,0.8553447723388672,0.04776148125529289,0.9870074391365051,0.3675408959388733,0.8526826500892639,0.04006444290280342,0.9920714497566223,0.6029381155967712,0.8784253001213074,0.0410272516310215,0.8376796841621399,0.39139753580093384,0.8738130927085876,0.037815213203430176,0.8942633867263794,0.6746393442153931,0.9131719470024109,-0.18458056449890137,0.9819207787513733,0.31487607955932617,0.9048579931259155,-0.17339329421520233,0.988513171672821,123.04471647142965,135.45623646982588,101.60407612446872,36.97110753018715,55.47421147808275,84.6857556223401,30.868767881336815,59.69223271220206,102.22185738045019,25.864978709676166,112.42317792526279,77.20434148351539,18.935745617871376,103.72013973182155,103.47767950383522,76.6499124886782,160.8478561804518,79.50131979147109,76.26233708148496,162.58280639782782,1
0.5789047479629517,0.5541120767593384,-0.00030534964753314853,0.9998355507850647,0.44406744837760925,0.5543907284736633,0.0002547537151258439,0.9998130798339844,0.6166560053825378,0.7132049798965454,-0.02547370456159115,0.9920622110366821,0.3980352282524109,0.7071908712387085,-0.04391491413116455,0.9937913417816162,0.6260662078857422,0.8582428693771362,0.088211789727211,0.9906965494155884,0.3701949715614319,0.8531811237335205,0.07305306941270828,0.9936142563819885,0.6056360602378845,0.876227617263794,0.0822414830327034,0.8668944239616394,0.39445310831069946,0.8719092011451721,0.07291929423809052,0.9027435779571533,0.6682393550872803,0.9147862792015076,-0.13916327059268951,0.9866135120391846,0.3166777491569519,0.9054441452026367,-0.13835351169109344,0.9902579188346863,126.03397794625809,132.3596502397008,98.46484471606102,39.4743984475725,51.7964993749963,87.07680171354113,38.18553605158959,51.96789224827572,106.1409035320594,22.661143959922722,105.47108587095174,76.80933986354893,15.917663521155106,98.75057158785692,103.80683790256003,76.52291246270123,160.51440526322645,79.79623603355007,76.26025377807385,162.76447286643437,10
0.5788930058479309,0.5562080144882202,-0.0006843348382972181,0.9998372197151184,0.444069504737854,0.5563988089561462,0.0006162651116028428,0.9998153448104858,0.6171387434005737,0.7129619717597961,-0.027789808809757233,0.9924030900001526,0.3980637788772583,0.7068921327590942,-0.02755461446940899,0.9939947724342346,0.6259665489196777,0.8582541346549988,0.06142110377550125,0.9911295771598816,0.3702075183391571,0.8526269793510437,0.07603032141923904,0.9938192963600159,0.605542004108429,0.8762553334236145,0.05248929187655449,0.8719040751457214,0.3942635953426361,0.8715050220489502,0.07449508458375931,0.9065870642662048,0.668256938457489,0.9148838520050049,-0.16268253326416016,0.9871304035186768,0.31645911931991577,0.9044507145881653,-0.1179419681429863,0.9905657768249512,134.5524840453736,137.806441876315,98.85537518007676,36.354162942179734,55.07965785442508,87.03600698590611,31.67497391329974,58.496689651304116,106.72448943090042,19.72063818768686,100.149158615816,76.48162558335582,16.649167926257604,99.53604889202478,104.98686418782546,75.56168608626236,158.9474503893527,79.63194286154965,76.05483635684065,162.49568585568218,11
0.5790817141532898,0.5572978854179382,-3.913731052307412e-05,0.9998377561569214,0.4440690577030182,0.5577781796455383,-2.2659818569081835e-05,0.9998166561126709,0.6174854040145874,0.7123716473579407,-0.027951708063483238,0.9927564263343811,0.39788949489593506,0.7068818807601929,-0.02581826038658619,0.9942153096199036,0.6258942484855652,0.8583421111106873,0.06217098981142044,0.9915348887443542,0.3702099621295929,0.852055013179779,0.0824275016784668,0.9940057992935181,0.6054204106330872,0.8763455748558044,0.05406517535448074,0.8770497441291809,0.39411893486976624,0.8707882761955261,0.08094880729913712,0.9098635911941528,0.6683000326156616,0.9150061011314392,-0.16313619911670685,0.9875996708869934,0.31642410159111023,0.9039936661720276,-0.10844600200653076,0.990815281867981,133.9975501685272,137.21639895305,98.69053258080213,37.58273654788026,53.77954509393216,87.1937896426622,31.802442998165887,58.35107660899466,106.97119093400714,19.532569240637972,99.38387488052466,76.30230425730505,17.021970171524202,99.91053953714837,105.21106600588041,75.32329852274647,158.608477671366,79.65572623420178,76.11716783791955,162.56117386071895,12
0.5791809558868408,0.5584987998008728,0.001356583321467042,0.9998360276222229,0.4440031051635742,0.5585983991622925,-0.001396149629727006,0.9998167753219604,0.6179765462875366,0.7122007012367249,-0.02804134413599968,0.9930969476699829,0.3974671959877014,0.7069889903068542,-0.02913326770067215,0.9944488406181335,0.6257869005203247,0.8583414554595947,0.06366027891635895,0.991913378238678,0.37016934156417847,0.8520097136497498,0.08091362565755844,0.9942232966423035,0.605108380317688,0.8763666749000549,0.056133437901735306,0.8821370005607605,0.39406532049179077,0.8706929087638855,0.07968339323997498,0.9133565425872803,0.6683166027069092,0.9149996638298035,-0.1622631996870041,0.9880362749099731,0.31526070833206177,0.9040240049362183,-0.1145329549908638,0.9910942912101746,132.74557380520753,136.11737346027135,98.52790741598761,38.0194874465324,53.286666816414524,87.40800315007604,32.2010911471429,57.9289827899389,107.13270850054855,20.056343604415463,100.1126490104913,76.07629674238224,17.57246372637963,100.50612367401938,105.18909465660623,75.62929204524919,158.84463505344135,79.6521381898686,76.15502248535483,162.58977800459527,13
0.5793294906616211,0.5605869889259338,0.0015408637700602412,0.9998376369476318,0.44388872385025024,0.5601761937141418,-0.0015928942011669278,0.9998204112052917,0.6193807721138,0.7122598886489868,-0.024502476677298546,0.9934152364730835,0.39505305886268616,0.7067728042602539,-0.02917739748954773,0.9947084784507751,0.6257821321487427,0.8583095669746399,0.08087746798992157,0.9923214912414551,0.3697567284107208,0.8515976071357727,0.0906662866473198,0.9944393038749695,0.6048671007156372,0.8763896226882935,0.07443792372941971,0.8876538276672363,0.3935151696205139,0.8700162172317505,0.09010913968086243,0.9169143438339233,0.668333888053894,0.9149996638298035,-0.13379351794719696,0.9885135293006897,0.3152526915073395,0.9040440917015076,-0.09345698356628418,0.9913682341575623,130.05954488506427,133.3277996328014,97.66418184711375,40.22258549444261,50.814236105250565,87.96435430024262,35.86184717388983,54.21432037800631,108.12763008953183,20.936785625415986,100.12186529746593,75.41210988177231,17.48342924078804,99.42608295267182,105.89138535728766,74.72346586021042,157.6667173177973,79.1508979651283,75.47736421369044,161.72707125803944,14
0.5800899863243103,0.5620208382606506,0.0015711778542026877,0.9998371005058289,0.44385817646980286,0.561116635799408,-0.0016272360226139426,0.9998233318328857,0.620396614074707,0.7120593786239624,-0.024596696719527245,0.9936051964759827,0.39154425263404846,0.7062966227531433,-0.0402742400765419,0.9949414730072021,0.6257987022399902,0.8582983016967773,0.08215924352407455,0.9926570057868958,0.3681774139404297,0.851223349571228,0.0897599533200264,0.9946348071098328,0.6047706604003906,0.8765318393707275,0.07592073827981949,0.8926060795783997,0.3918297290802002,0.8695039749145508,0.08930350095033646,0.9200043678283691,0.6690340638160706,0.9148004055023193,-0.1328820139169693,0.9889268279075623,0.3152399957180023,0.904045045375824,-0.10151872038841248,0.9916289448738098,123.54028660142369,132.73355114404964,96.84318945915487,42.352688038449294,48.4654367009413,88.2910339635809,36.164729971961435,53.888767724746046,109.1987263044438,24.132514670206596,104.05984971133185,75.17667509696592,17.75980668057179,99.56091181105207,104.93697086603683,75.09643951367197,158.64630217884013,78.9958343561304,75.5549205247423,161.69324640397437,15
0.5802990794181824,0.5634680390357971,0.0018340348033234477,0.9998378753662109,0.4436814785003662,0.562315046787262,-0.0019003815250471234,0.9998260736465454,0.6214098930358887,0.7127243876457214,-0.0196051187813282,0.9937450289726257,0.389744371175766,0.7066984176635742,-0.03722119703888893,0.9951127171516418,0.6256070733070374,0.8583701848983765,0.09742174297571182,0.9928793907165527,0.36743101477622986,0.8513608574867249,0.09628769755363464,0.9947513341903687,0.6038557887077332,0.8767096400260925,0.09239815175533295,0.8964642882347107,0.3910840153694153,0.869536280632019,0.09671910852193832,0.9221399426460266,0.6713449358940125,0.9149147868156433,-0.11736921966075897,0.9891436696052551,0.3152223527431488,0.9042775630950928,-0.0907224789261818,0.9917454719543457,123.68499878128087,131.6259406508366,96.46683324572246,43.097455969581546,47.63164686382392,88.71309992101534,38.799970424438726,51.22962295938361,109.94424182434071,24.06269888127235,102.90725714010829,74.74956867399685,17.256974351783267,97.88433313622173,105.03630242703628,74.75486146104164,158.32217882934282,78.36401015503904,75.56104477963764,161.29414625096365,16
0.5811828970909119,0.5642508268356323,0.001318785478360951,0.9998350739479065,0.4436652958393097,0.5634562969207764,-0.0014038127847015858,0.9998246431350708,0.6221639513969421,0.7132443189620972,-0.020137377083301544,0.9937928915023804,0.38540026545524597,0.7070868611335754,-0.05027136579155922,0.9952007532119751,0.6256230473518372,0.8586212992668152,0.09546668082475662,0.9930315017700195,0.3667246997356415,0.8519831895828247,0.09561053663492203,0.9947754740715027,0.6038082242012024,0.8769220113754272,0.09041393548250198,0.897898256778717,0.390980064868927,0.8699690103530884,0.09454166144132614,0.9227967262268066,0.6713463068008423,0.9151207804679871,-0.12309400737285614,0.989294171333313,0.31542232632637024,0.9042952060699463,-0.09672458469867706,0.9917558431625366,116.11757897540203,131.81104323772067,95.18987579707442,45.42703333019408,45.041799338861814,88.93307653100362,38.50427862468294,51.51611012042861,111.00877920584595,27.89893854345152,107.49888897321743,74.77064552723941,17.24803992988979,97.90502301586184,104.433738408729,75.27584592471966,159.14569972189364,78.55000836849308,75.80051192051555,161.60531968613964,17
0.581781268119812,0.5649294257164001,0.001283684279769659,0.9998238682746887,0.4436977505683899,0.5638524889945984,-0.0013792316894978285,0.9998167753219604,0.6242544651031494,0.713351309299469,-0.044842056930065155,0.9936388731002808,0.38051673769950867,0.7070621252059937,-0.0996243804693222,0.9951938390731812,0.6254205703735352,0.859683632850647,0.05378752946853638,0.9930078983306885,0.3664228618144989,0.8525806665420532,0.031845591962337494,0.994713306427002,0.6032465100288391,0.8787219524383545,0.04636198282241821,0.8971191644668579,0.3908025026321411,0.8705542683601379,0.030466340482234955,0.9223995804786682,0.671320378780365,0.9152365326881409,-0.17049768567085266,0.9892373085021973,0.3154457211494446,0.904622495174408,-0.1586943119764328,0.991683304309845,104.03795982226212,127.27116217526809,94.11057359136444,42.259388618006234,48.03651503450986,89.62139339947332,33.982256823607194,56.020442149776684,109.99139674790679,39.20201558053239,122.11462072426602,74.71578323460392,22.90205279109283,106.63517396564673,104.47150755272946,75.2194342085574,159.07659768994753,78.76465237739956,76.36028497965756,162.18800623593302,18
0.5842733979225159,0.5670174360275269,0.001501838443800807,0.9998165369033813,0.44423866271972656,0.5668361186981201,-0.0016414178535342216,0.9998102784156799,0.6319863796234131,0.7131195664405823,-0.08156094700098038,0.9932351112365723,0.3721517026424408,0.7069929838180542,-0.11990063637495041,0.9950323700904846,0.6254587173461914,0.8598299026489258,-0.011563326232135296,0.9926465749740601,0.3661390244960785,0.8529735803604126,-0.028884802013635635,0.9944324493408203,0.6032199859619141,0.8790598511695862,-0.021632669493556023,0.8929141759872437,0.3908010423183441,0.8709090948104858,-0.034800585359334946,0.920028030872345,0.6686601638793945,0.9151618480682373,-0.21864543855190277,0.9888038635253906,0.3154395818710327,0.9047046899795532,-0.20598334074020386,0.9913879036903381,107.3775845600428,122.59098841980732,92.00175265733024,31.998707693082498,58.07912449864097,92.2995937424862,25.603022639592137,64.51552909393115,111.45958597727532,44.658972706452154,126.8821695805499,74.15081160966784,33.250672195019376,118.3884151796161,105.36531676573472,74.31405356320833,157.75551900916912,78.60474810397109,75.34173317306617,161.27363846717256,19
0.5774243474006653,0.5485418438911438,-0.0008069340838119388,0.9998305439949036,0.4419313371181488,0.5490981340408325,0.0006859932327643037,0.9997990131378174,0.614210844039917,0.7095736265182495,-0.035560283809900284,0.9885925650596619,0.40328121185302734,0.7067661881446838,-0.0630132406949997,0.9920017123222351,0.6301501393318176,0.8575567007064819,0.07958956807851791,0.9876609444618225,0.3683241903781891,0.85395348072052,0.05807378888130188,0.9923751950263977,0.6048128008842468,0.8786616921424866,0.07689213752746582,0.8430793881416321,0.3933824896812439,0.8750057220458984,0.05744854360818863,0.895477831363678,0.6739940047264099,0.9144869446754456,-0.15406517684459686,0.9827933311462402,0.3152943551540375,0.9070815443992615,-0.1606571078300476,0.9888778924942017,119.90008125373001,129.99212346984004,100.39314546745004,40.57243554564446,51.32591599837708,85.14114568306711,38.15133187896754,52.27253914790052,102.80507605779852,25.293623984526107,111.4245843082455,77.41228823160877,17.44613484665518,101.88154382116191,103.25675869515327,76.7182364206165,161.05858595432034,79.66786105804573,76.53289178369641,162.90564986344538,2
