23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5641759037971497,0.44982239603996277,-0.0051678321324288845,0.9998546838760376,0.4232425391674042,0.4518653154373169,0.004992394242435694,0.999774158000946,0.621046781539917,0.6123517751693726,-0.039760272949934006,0.9900383949279785,0.3388814330101013,0.6108256578445435,-0.06505639851093292,0.9910398125648499,0.6783905625343323,0.7627201080322266,0.024325000122189522,0.9855809807777405,0.26960745453834534,0.7552521824836731,0.011657406575977802,0.9880437254905701,0.6567394733428955,0.7824763059616089,0.01604606769979,0.7198535799980164,0.2874273359775543,0.7769310474395752,0.009197914972901344,0.782796323299408,0.7182271480560303,0.8164845705032349,-0.23991400003433228,0.9747905731201172,0.2176496684551239,0.8081711530685425,-0.21833732724189758,0.9797123670578003,133.086325215093,146.89086081462492,112.95755184699735,35.59047233762595,64.4093098816788,70.66796076033845,29.765205310272773,68.2868297042955,115.90319708096204,34.598270256779905,111.26842332394776,71.10672696139193,22.271961057273504,101.35920664362376,102.41595291190868,77.35059076172429,162.12799819665278,81.59632767005816,78.62422129173189,165.78942237981911,1
0.5583202242851257,0.44989946484565735,-0.0022529400885105133,0.9998788833618164,0.4169776737689972,0.4521126449108124,0.0022463281638920307,0.9998075366020203,0.6271784901618958,0.6105798482894897,-0.048520635813474655,0.9905568361282349,0.3282354474067688,0.6100130081176758,-0.07236012816429138,0.991407573223114,0.6788451075553894,0.7595682144165039,0.032336171716451645,0.9857016801834106,0.26854461431503296,0.7507467865943909,0.029707862064242363,0.9883805513381958,0.6571643352508545,0.7811928987503052,0.02690247632563114,0.7258394360542297,0.28927361965179443,0.7709629535675049,0.0300463680177927,0.7798767685890198,0.7152459025382996,0.8129243850708008,-0.22000239789485931,0.9744284152984619,0.22044768929481506,0.8032954931259155,-0.19706125557422638,0.9795980453491211,123.55779142956581,137.84335321072422,108.94972838662387,40.03607245445283,56.269682575359546,73.04926531255167,32.78315925507945,62.85354598808191,116.93729910435037,36.287577134591345,112.38660842878019,67.61768010591801,27.307167667074978,104.82452574442168,101.6742523193771,77.22774900248308,162.56051529334223,81.96671599735642,78.17971039836706,165.64246112877427,10
0.5582473874092102,0.45038479566574097,-0.002343955682590604,0.9998786449432373,0.41693681478500366,0.4523273706436157,0.002340125385671854,0.9998058676719666,0.6338815093040466,0.6113801598548889,-0.053731851279735565,0.9903275966644287,0.3228195607662201,0.6101362705230713,-0.07290026545524597,0.9911002516746521,0.679147481918335,0.7606221437454224,0.030104853212833405,0.9850436449050903,0.26794975996017456,0.7515794634819031,0.028978420421481133,0.9878814220428467,0.6572043299674988,0.781608521938324,0.024976180866360664,0.721159815788269,0.28927096724510193,0.7710555195808411,0.029451893642544746,0.7760978937149048,0.7152526378631592,0.8128865957260132,-0.22131900489330292,0.9731112122535706,0.21930566430091858,0.8034374713897705,-0.19836850464344025,0.9786356091499329,123.10890208823733,134.90521022891906,107.47271236761922,39.286677747846824,56.11777439010643,75.1878280007808,32.55426021648963,61.7389719574207,118.29547077298908,37.36366967191162,112.26840300456172,65.88932312648927,29.595075914608284,106.11382513456289,101.78326617200905,77.42588585360869,162.63308838956138,81.99683537634323,78.37292071258972,165.82080766611577,11
0.5582470893859863,0.45304790139198303,-0.002891120035201311,0.9998707175254822,0.4167468547821045,0.45448529720306396,0.0028700081165879965,0.9997929334640503,0.6401932239532471,0.6135311126708984,-0.05482305958867073,0.9899643659591675,0.31201010942459106,0.6110448837280273,-0.07247474789619446,0.9906538128852844,0.6792222857475281,0.7615240216255188,0.03202163428068161,0.9842385053634644,0.2678254544734955,0.7528144717216492,0.03403792157769203,0.9871826171875,0.6571074724197388,0.7819954752922058,0.027521291747689247,0.7154091000556946,0.29044434428215027,0.7718765139579773,0.03497909754514694,0.7735451459884644,0.715202271938324,0.8129030466079712,-0.21650345623493195,0.9715071320533752,0.2161160558462143,0.8035727143287659,-0.18666060268878937,0.9773637056350708,120.46670836841655,132.83991881158624,103.99178077815748,39.12447910143136,54.34892064338301,77.18594811992885,32.75533043878438,60.42871043605222,121.08218848158899,39.49215692672895,111.8012735201936,64.08867929853433,31.153969206339443,106.07695411057396,102.86227164603083,77.37826187680658,161.8242043801528,81.93061131661202,78.43672119154643,165.83510818262616,12
0.5582505464553833,0.458552747964859,-0.004022975917905569,0.9998666048049927,0.4162100851535797,0.459676057100296,0.004003452602773905,0.9997890591621399,0.6522501111030579,0.61592698097229,-0.09757702797651291,0.9898467063903809,0.3006817698478699,0.6129990816116333,-0.07456302642822266,0.9905222654342651,0.6806742548942566,0.7653996348381042,-0.021094080060720444,0.9838495254516602,0.26742371916770935,0.7566182017326355,0.03881083056330681,0.986863911151886,0.6570836305618286,0.7864714860916138,-0.027899127453565598,0.7152748107910156,0.29182958602905273,0.7759498953819275,0.040016598999500275,0.774974524974823,0.7229294180870056,0.8140774369239807,-0.28371039032936096,0.9707513451576233,0.20768749713897705,0.8042868971824646,-0.1842426061630249,0.9766738414764404,116.07291113909511,122.90620566610814,100.30174054504046,39.443143514572846,52.437723946241675,80.39159799909739,28.629190725742568,63.31237305797327,123.84508815274084,42.34064036259387,112.25692037006216,62.82272858187215,40.12116746999743,117.03793443458966,104.67599634038162,78.33599866781155,161.0870456470162,81.00997692500893,79.62943445383644,166.20931137661668,13
0.5584644079208374,0.459318608045578,-0.004806460812687874,0.9998604655265808,0.41599252820014954,0.4602905511856079,0.004765863064676523,0.9997804164886475,0.6567162871360779,0.6163061857223511,-0.0903075635433197,0.9897440075874329,0.2981431782245636,0.6138495206832886,-0.08155954629182816,0.990362823009491,0.6812261343002319,0.7658910751342773,-0.009404732845723629,0.9836284518241882,0.2666855454444885,0.7572530508041382,0.02413851208984852,0.9866341352462769,0.6569237112998962,0.7879248857498169,-0.01557034719735384,0.7162131071090698,0.2919512987136841,0.7764883041381836,0.024137215688824654,0.7762352228164673,0.7239812612533569,0.8140765428543091,-0.2674923241138458,0.9701332449913025,0.20585627853870392,0.8049850463867188,-0.19785816967487335,0.9760420322418213,115.66098600566377,122.7766967295012,100.01414890566362,37.560940045637366,54.24805132560407,81.79880735125897,29.471836228782635,61.90974616010246,123.7821054056647,43.57098840196463,114.03533742919267,61.2056312980887,39.68094431423164,114.7814688200015,104.99670248824826,78.28471167377809,160.79686606773726,80.75072354600343,79.56357054299485,165.98520535472585,14
0.5584354996681213,0.46444517374038696,-0.009391270577907562,0.999861478805542,0.4155886173248291,0.4658178389072418,0.009344533085823059,0.9997850060462952,0.6687697172164917,0.6171130537986755,-0.19096648693084717,0.9900627136230469,0.286247581243515,0.6158395409584045,-0.1346459835767746,0.9906818866729736,0.6816539764404297,0.7639511227607727,0.046981409192085266,0.9836430549621582,0.26654738187789917,0.7570964694023132,0.08096667379140854,0.9869109988212585,0.656714677810669,0.7851014733314514,0.06262366473674774,0.7178168296813965,0.2933128774166107,0.7760438919067383,0.09495338797569275,0.7827335596084595,0.7246050834655762,0.8132502436637878,-0.17706434428691864,0.9697408080101013,0.20617438852787018,0.8049495220184326,-0.12111198902130127,0.9759585857391357,83.37245739719948,74.66549027355505,94.3704619605338,56.87858714686505,33.483946501135534,87.3616923953569,58.35866154585604,31.77708828799758,121.8818614242962,52.220818522223865,126.01459470713623,65.056949677801,54.301207927201354,133.94862835430376,106.21019441411478,77.21634351967353,159.13182879139146,79.3954088150317,77.80561078784866,163.7307590332408,15
0.5575911998748779,0.4717351794242859,-0.00870883371680975,0.9998560547828674,0.414742648601532,0.4724235236644745,0.008671343326568604,0.9997798204421997,0.6740301847457886,0.6183443069458008,-0.208650603890419,0.9902715086936951,0.2801418602466583,0.6183282732963562,-0.15669086575508118,0.9909557700157166,0.681804358959198,0.7638988494873047,0.06170933321118355,0.9834698438644409,0.2664528787136078,0.7577587962150574,0.11350633949041367,0.987149715423584,0.6548205614089966,0.784998893737793,0.07923363149166107,0.7268215417861938,0.2960045635700226,0.7759650349617004,0.13256315886974335,0.7904844284057617,0.7296167016029358,0.813200056552887,-0.14523647725582123,0.969089150428772,0.20575807988643646,0.8049508929252625,-0.07634071260690689,0.9757791757583618,73.37771690043036,67.7833525941192,92.57782387401046,62.734713852202745,27.40734712694615,88.54964969504579,61.71305019736811,28.330907396156793,121.39802496707996,55.61625794022821,129.79510678204156,64.84345470750422,57.639985482257,136.8816226891689,107.23710618710162,76.67918896679954,157.9534361179537,77.333347217709,76.93203760121817,161.6408886854602,16
0.5572401881217957,0.47754329442977905,-0.008278561756014824,0.9998573064804077,0.41391488909721375,0.4779345691204071,0.008246787823736668,0.9997825622558594,0.6790077686309814,0.6188103556632996,-0.23258884251117706,0.9906944632530212,0.27450913190841675,0.6193262338638306,-0.17527732253074646,0.9913594722747803,0.6818286180496216,0.7638418078422546,0.053380660712718964,0.9838557839393616,0.2661854922771454,0.7576606869697571,0.11311039328575134,0.9876006841659546,0.6541362404823303,0.7849713563919067,0.06679805368185043,0.7380930185317993,0.2974868714809418,0.7753652334213257,0.13292528688907623,0.7995344996452332,0.732032835483551,0.8125714063644409,-0.15976889431476593,0.9694499373435974,0.2053358256816864,0.8047612905502319,-0.07131040096282959,0.9760857224464417,68.14365525512294,62.415842229000404,91.49070533671194,64.3830963668599,25.666600505594573,89.49595652793836,63.10895784782392,26.896537800015146,121.03671949166369,58.47086160748084,132.7466250637482,65.32839592609905,61.03596083529768,140.25799334579978,107.72848195477413,76.36693857217291,157.35181478565647,77.06839479457034,77.45451515509917,161.82801439488094,17
0.5571332573890686,0.48109057545661926,-0.00825238972902298,0.9998624324798584,0.4132343828678131,0.48189452290534973,0.008224557153880596,0.9997914433479309,0.6843647956848145,0.6200655698776245,-0.27324074506759644,0.991109311580658,0.27005910873413086,0.6211997866630554,-0.19577187299728394,0.9918250441551208,0.6817196011543274,0.7640491724014282,0.07455407083034515,0.9841545820236206,0.26597943902015686,0.7584641575813293,0.12382709234952927,0.9881883263587952,0.6528998017311096,0.7852915525436401,0.09937291592359543,0.7523673176765442,0.2982017993927002,0.776739776134491,0.14675256609916687,0.8114131093025208,0.7346957921981812,0.8120105862617493,-0.12685997784137726,0.9697278738021851,0.20201927423477173,0.8049395680427551,-0.07014577835798264,0.9765880107879639,62.7394294719192,53.68346995769718,90.67198866500978,66.75868179020115,23.252184114410284,90.40262399178543,67.51151607415458,22.49248640250649,120.0966819347185,60.79694424533909,135.60077644649704,66.96431569158999,64.69595451033892,144.58533569558548,107.77907171032211,77.18082547546325,157.82442414530854,75.6478069112939,77.0314070475735,160.46531702511382,18
