23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5651609301567078,0.47734829783439636,-0.007900730706751347,0.99970942735672,0.4426307678222656,0.4758358597755432,0.007729644421488047,0.9996799230575562,0.5804553627967834,0.6194431781768799,-0.007204145193099976,0.9823455214500427,0.40184280276298523,0.6199817657470703,-0.007417541928589344,0.9878882765769958,0.5839450359344482,0.7543321847915649,0.11535210907459259,0.9798151254653931,0.37114912271499634,0.7532047033309937,0.11925197392702103,0.9871091842651367,0.5603437423706055,0.7733563184738159,0.11375857889652252,0.8115309476852417,0.39507049322128296,0.7734867334365845,0.12085876613855362,0.8884099125862122,0.6224978566169739,0.8050399422645569,-0.07621317356824875,0.9715965390205383,0.3014802932739258,0.7934232354164124,-0.05761169269680977,0.982397735118866,131.3423644793845,137.82206502190732,99.47909884823093,44.37225352175551,47.18379086231203,88.90305041846659,42.26893440549252,47.752161076192756,105.71732334351906,16.796175246919077,95.77368658707904,83.85667345089618,6.149719510141904,89.72073665771343,111.01211660226959,78.05379690425278,155.54217516199662,78.99056795011201,75.45266158048587,161.60700744145336,1
0.5743556022644043,0.4775581657886505,0.005658804439008236,0.9997126460075378,0.4458466172218323,0.4743364155292511,-0.0056756241247057915,0.9997440576553345,0.5887653231620789,0.6251976490020752,-0.010842620395123959,0.9881690144538879,0.40187177062034607,0.6165297627449036,-0.04416258633136749,0.9924817085266113,0.587268590927124,0.7582187652587891,0.12410058081150055,0.9862701892852783,0.37268903851509094,0.7530015110969543,0.07532837986946106,0.9918617606163025,0.5630720257759094,0.7751840353012085,0.12374690175056458,0.8779845833778381,0.3968735337257385,0.7709550261497498,0.07477540522813797,0.9155611395835876,0.6240801811218262,0.8064345121383667,-0.06663491576910019,0.9809441566467285,0.3174920976161957,0.7955159544944763,-0.12376871705055237,0.9877243041992188,124.72680895652131,127.94442098687941,99.1396096243175,42.028558015146544,49.42933572778208,90.45256875938743,45.412732523017,44.59084252733358,106.62138354965032,22.341566610095178,104.4981422313671,84.45982646432569,8.440240718860304,96.34747500513784,105.16957626557273,78.37228394279008,160.7130398050396,79.40180787404677,76.06042420641192,162.35718330401497,10
0.5460615158081055,0.5004222989082336,-0.006079444661736488,0.9996239542961121,0.41234198212623596,0.49885350465774536,0.006051663309335709,0.999600350856781,0.6083311438560486,0.618707537651062,-0.2656678855419159,0.9824588298797607,0.32085123658180237,0.6172282099723816,-0.27080053091049194,0.9925869703292847,0.5809183716773987,0.7487620711326599,-0.06152290105819702,0.973914623260498,0.3611513376235962,0.7407873272895813,-0.05230732262134552,0.9894012212753296,0.5552796721458435,0.7673953771591187,-0.03887327387928963,0.8581366539001465,0.39520999789237976,0.7608785033226013,-0.04106859117746353,0.9322751760482788,0.6272940635681152,0.7961344122886658,-0.2635570466518402,0.9636444449424744,0.31004858016967773,0.7861800789833069,-0.21280182898044586,0.983049213886261,51.72968906415105,56.44270196282142,80.87890884107857,60.92047391372438,30.74523574966711,96.46129735863967,57.73158880103873,33.06684228537055,106.90179932297877,67.90384918980573,151.6133740685658,77.68633951192092,66.10212580344978,152.75387480143348,107.03450668322779,74.9171879915492,156.93163870240798,77.40239699046326,77.12706723511724,161.83374600516433,100
0.5460472106933594,0.49998584389686584,-0.006025364622473717,0.999606728553772,0.41234058141708374,0.49759963154792786,0.005994485691189766,0.9995884895324707,0.6064510345458984,0.6189683079719543,-0.2188945859670639,0.982520341873169,0.32271313667297363,0.6156851053237915,-0.25989633798599243,0.9927074313163757,0.5808061361312866,0.7483798265457153,-0.032870374619960785,0.9746159315109253,0.36025282740592957,0.7402498722076416,-0.0378054715692997,0.9895031452178955,0.555235743522644,0.767346203327179,-0.025959353893995285,0.8538936376571655,0.39429500699043274,0.7607357501983643,-0.0268537700176239,0.9304011464118958,0.6258925199508667,0.7960911393165588,-0.22522874176502228,0.9646236896514893,0.31008288264274597,0.7859752774238586,-0.19187624752521515,0.9834415316581726,52.49367935862311,63.29317973500958,81.61366261726992,61.056158710559025,30.361316991786406,96.45653770215553,55.42723292942044,35.34419362206517,107.1224348747219,67.1763856762964,150.85817120484396,76.08819148717298,61.73232829472317,147.91845987173514,107.33686831866605,74.2410726143458,156.22250158317297,77.18367459754492,76.42363989246488,161.15730358728254,101
0.5450358986854553,0.4979192912578583,-0.005712658632546663,0.9995922446250916,0.41164886951446533,0.4950273633003235,0.00567638548091054,0.9995757937431335,0.6043848991394043,0.6164659857749939,-0.20182840526103973,0.982491672039032,0.32406195998191833,0.6150321364402771,-0.23697026073932648,0.9926779270172119,0.5806501507759094,0.7480853199958801,-0.039681337773799896,0.9752514362335205,0.3597795069217682,0.7397590279579163,-0.031452327966690063,0.9894524216651917,0.5551523566246033,0.7672879695892334,-0.03648277372121811,0.8507923483848572,0.39397457242012024,0.7607215642929077,-0.022410215809941292,0.928294837474823,0.6248766779899597,0.7958132028579712,-0.23642116785049438,0.9654700756072998,0.3099716603755951,0.7854835391044617,-0.18907959759235382,0.9836322665214539,56.63668295384712,69.2781292710372,81.5492363450526,59.123622131287796,32.263581947426246,96.48378074832674,51.22964305702295,39.5165148423449,107.92935055954767,65.05273144441387,148.5215508803453,75.48032347047962,59.94800047629331,145.9415393482024,106.88171501356805,74.53857256358963,156.7833821001222,77.67674240565245,76.68386972192327,161.69915256019746,102
0.5443078875541687,0.4960927963256836,-0.005896334536373615,0.9995765089988708,0.4114391803741455,0.493412584066391,0.005860989913344383,0.9995595216751099,0.6028628349304199,0.6149901747703552,-0.23462612926959991,0.982666552066803,0.32467278838157654,0.6142554879188538,-0.27175429463386536,0.9927448630332947,0.5805941820144653,0.7477018237113953,-0.02550666593015194,0.9757308959960938,0.3596038222312927,0.7389012575149536,-0.02210460975766182,0.9893608689308167,0.5552112460136414,0.7671641111373901,-0.019342396408319473,0.8453842401504517,0.39384153485298157,0.7599596381187439,-0.00869960617274046,0.9254082441329956,0.6234602928161621,0.7957680821418762,-0.2338661402463913,0.9659740924835205,0.31004297733306885,0.7849947214126587,-0.19166873395442963,0.98370760679245,49.7108142570669,59.507923918500424,82.86458511777685,63.68917340735599,27.407550460110027,95.13767602442108,57.74588821811573,32.76101261387649,105.99069643432122,67.43859249213897,151.8143810893584,77.20268840175055,63.2712506080493,149.91050010807254,105.75103200364381,75.37651289162942,158.2403788192227,78.66436946016536,77.26744885466105,162.82361201432462,103
0.5438761711120605,0.4934577941894531,-0.0070909918285906315,0.999565601348877,0.41107696294784546,0.49063530564308167,0.007043327204883099,0.9995485544204712,0.6025037169456482,0.6139463782310486,-0.2150060087442398,0.9827658534049988,0.32669714093208313,0.611580491065979,-0.23697349429130554,0.9927424788475037,0.5805737972259521,0.7473028898239136,-0.03553187474608421,0.9763211607933044,0.35941874980926514,0.7388114333152771,-0.017458738759160042,0.9893593788146973,0.5552319288253784,0.7670072317123413,-0.03063497133553028,0.8423664569854736,0.3938174843788147,0.7599799633026123,-0.006746761500835419,0.9239867925643921,0.622809648513794,0.7957989573478699,-0.2411017268896103,0.9667885899543762,0.30928507447242737,0.7847484350204468,-0.18197780847549438,0.98393315076828,55.856656520334774,66.07916220700068,82.65130986777228,60.17578038061348,30.898927837888575,95.60157219273572,53.58919534854148,36.980481078375924,107.21437410016422,64.90031699406792,148.8534323377466,76.28927123221004,60.84902736233901,147.19941207941372,106.35707483842461,75.04572337183345,157.54431156378178,78.69181566207997,76.98828931800024,162.62842937214845,104
0.5432461500167847,0.49197256565093994,-0.007024080026894808,0.9995561242103577,0.41008174419403076,0.4889850318431854,0.006964658387005329,0.9995411038398743,0.6013171672821045,0.6126362681388855,-0.20468412339687347,0.9828801155090332,0.3265150189399719,0.6104248762130737,-0.23349612951278687,0.9926938414573669,0.5805248618125916,0.7470657229423523,-0.04252132400870323,0.9767994284629822,0.3594149351119995,0.7388709187507629,-0.031151708215475082,0.9892680644989014,0.5554133057594299,0.7669274210929871,-0.0334504209458828,0.83922278881073,0.3939056694507599,0.7600969076156616,-0.015816012397408485,0.9220346808433533,0.6217105388641357,0.795487105846405,-0.24678084254264832,0.9674347639083862,0.30806779861450195,0.7847083806991577,-0.19498468935489655,0.9840304851531982,58.34705748171394,70.2939745546364,82.18375604451658,57.930343481340444,33.23608721645213,95.63748552033184,50.571349179617236,39.991122043768556,107.234485243097,64.4968444241802,148.4896189666541,75.92276730355293,59.64221468492392,145.88322731333446,106.79492114627111,75.05200448270502,157.21153489212736,78.89975590462436,76.91771815804067,162.7132354079718,105
0.5431185960769653,0.49114009737968445,-0.006993212271481752,0.9995600581169128,0.41001519560813904,0.48782283067703247,0.0069360798224806786,0.9995423555374146,0.6005464196205139,0.6126325130462646,-0.20295731723308563,0.9832685589790344,0.3266282379627228,0.6096912026405334,-0.21688449382781982,0.9928025603294373,0.5805237293243408,0.7469874024391174,-0.04338154196739197,0.9776653051376343,0.359366774559021,0.7388386130332947,-0.02554604411125183,0.9894428849220276,0.555870532989502,0.766874372959137,-0.03805188089609146,0.8378700613975525,0.39380863308906555,0.7601149082183838,-0.01600632444024086,0.9209714531898499,0.6209644079208374,0.7954633831977844,-0.2413673996925354,0.9685514569282532,0.30724507570266724,0.784678041934967,-0.18087376654148102,0.9844124913215637,61.515669161975005,71.13841066362995,81.92812063310625,56.36417897694954,34.85018255225312,95.48269182084272,50.1246216555485,40.40604655105949,108.11823085786584,62.96791488033883,146.58507799169942,76.01395211397593,59.24939674475327,145.5598137845417,107.84011090554152,74.36930628523766,155.92157330845762,78.7782411910109,76.5100973395789,162.31459533400516,106
0.5431368947029114,0.48944956064224243,-0.00716026034206152,0.999550998210907,0.41042444109916687,0.4859270751476288,0.007087979931384325,0.9995337128639221,0.5989185571670532,0.6102519631385803,-0.18128202855587006,0.9834073185920715,0.3273416757583618,0.606117844581604,-0.21581825613975525,0.9927676320075989,0.5805440545082092,0.7464291453361511,-0.04479200020432472,0.9782642722129822,0.3591551184654236,0.7388620376586914,-0.029475878924131393,0.9894839525222778,0.556224524974823,0.7667246460914612,-0.04593618959188461,0.8356725573539734,0.39354872703552246,0.7601386308670044,-0.02986655756831169,0.920238196849823,0.6191524863243103,0.7950963973999023,-0.244611918926239,0.9694010019302368,0.3058643639087677,0.7846880555152893,-0.1891690194606781,0.9846906661987305,62.71180715671,78.66729834734214,82.08370673099832,54.92320203972744,36.22425325935225,95.4439029415966,45.32299994860763,45.19270086878472,108.16325254817058,63.195067557182185,146.755796824994,75.25332840262539,56.54706736319662,142.61385487382438,107.78423942380765,74.77266114430701,156.24460136089436,79.36770427352019,76.55125941223427,162.73012097592098,107
