23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.547745406627655,0.49869051575660706,-0.009455838240683079,0.9997637867927551,0.4165359139442444,0.49751824140548706,0.00945146195590496,0.9997641444206238,0.5642004609107971,0.6487451791763306,-0.04471810162067413,0.978569746017456,0.38198429346084595,0.6495587229728699,-0.06013694405555725,0.9800523519515991,0.6019400358200073,0.786458432674408,0.04776022210717201,0.9693386554718018,0.3343977630138397,0.7900970578193665,0.05652249604463577,0.9826390743255615,0.5844296216964722,0.8071950078010559,0.04483535513281822,0.7428272366523743,0.34668806195259094,0.8095551133155823,0.057804737240076065,0.8336585760116577,0.6417073011398315,0.8244641423225403,-0.16596122086048126,0.9583216309547424,0.2700192332267761,0.8241173028945923,-0.1421249508857727,0.972553551197052,117.525896849192,133.11564163424754,104.60298997799231,41.876014182662146,51.82412470969698,77.18296320773382,35.953128196027365,57.070928935936834,101.6751245979255,27.06743098814058,114.05201335688453,83.90661479374214,14.537893675486727,103.14828180191864,107.71523656529482,80.74681920563549,159.86948209212017,79.61872803159251,80.08334248760798,165.5664132011634,1
0.5463554263114929,0.5008699297904968,5.3300216677598655e-05,0.9997044801712036,0.41523391008377075,0.49893882870674133,6.623123772442341e-05,0.9997395277023315,0.5625836253166199,0.6513510346412659,-0.0384286567568779,0.9834717512130737,0.38010841608047485,0.6532609462738037,-0.08331415802240372,0.9841366410255432,0.6043980717658997,0.7889822721481323,0.06549183279275894,0.973954975605011,0.33437564969062805,0.7929447293281555,0.02832714654505253,0.9856796264648438,0.5947461724281311,0.8082094192504883,0.06499506533145905,0.7805288434028625,0.3497169613838196,0.8143633604049683,0.028852740302681923,0.8360162377357483,0.643987238407135,0.8275696635246277,-0.14940118789672852,0.9636632204055786,0.2758246660232544,0.8266690373420715,-0.18999052047729492,0.9747037887573242,114.80866292226189,128.867283376111,104.3460271921728,40.81724905397559,52.78081076274671,76.37099643155256,39.14199697519182,54.153477341096725,101.32378277366192,30.382530724585198,117.78145544045334,84.03538185746122,15.51120783443069,104.26530303707531,104.84479848860606,81.51401407896957,162.80282082963618,79.72238797470006,79.98517290326556,165.57284796289912,10
0.5457807779312134,0.5009602308273315,2.0749903342220932e-05,0.9996998906135559,0.41493478417396545,0.4990120828151703,0.00010455273150000721,0.9997391104698181,0.5621641874313354,0.6515911817550659,-0.03753756731748581,0.9837883114814758,0.3793298900127411,0.6534305214881897,-0.08218847960233688,0.9844642281532288,0.6044728755950928,0.7890540361404419,0.06512917578220367,0.9741037487983704,0.3341543972492218,0.792968213558197,0.028101587668061256,0.9858237504959106,0.5949721932411194,0.8082138299942017,0.06450675427913666,0.7821221351623535,0.3494025468826294,0.8143166899681091,0.02860255166888237,0.8358740210533142,0.6439850330352783,0.8277222514152527,-0.14938242733478546,0.9638429880142212,0.27571800351142883,0.8270667791366577,-0.188064843416214,0.9747218489646912,115.4468968278126,129.49166065894667,104.2513495424764,40.50169167881301,53.05795719908784,76.14745075045732,38.93133419326279,54.479859621222644,101.5016594493748,30.142190444677965,117.44271709068016,83.97563861161075,15.217924780093831,103.92176208435428,104.95078632956105,81.34172921008704,162.62052910617248,79.72532379242423,79.94708698334695,165.54792317219108,11
0.5456268191337585,0.5010899305343628,-1.4473189366981387e-05,0.9996992349624634,0.4146829843521118,0.4993842840194702,0.00014122934953775257,0.9997410178184509,0.5618679523468018,0.6517298817634583,-0.03499770164489746,0.9843905568122864,0.37875595688819885,0.6539400815963745,-0.08163923770189285,0.9849727749824524,0.6045871376991272,0.7893332839012146,0.06498383730649948,0.9749795794487,0.33397024869918823,0.7932615876197815,0.027811231091618538,0.98623126745224,0.5955439209938049,0.8084099888801575,0.06419450044631958,0.7859787344932556,0.34908902645111084,0.8142825365066528,0.028125669807195663,0.8369883894920349,0.643226683139801,0.828421413898468,-0.14938850700855255,0.9650005102157593,0.2756963074207306,0.8303493857383728,-0.18730004131793976,0.9753015637397766,115.78623021951435,131.09378642037015,104.18611613262479,40.32526511390558,53.207029683194314,75.90150898591068,38.31356134786066,55.24240500532029,101.61059751623637,30.025371291899692,117.26617219197453,84.0048005754899,14.361335211891303,103.0013324448262,104.94724507937075,80.5517693359561,162.19750425337477,79.94475082178121,79.82677969847222,165.61975553177845,12
0.5455472469329834,0.5011706948280334,-5.4422911489382386e-05,0.999701738357544,0.41439566016197205,0.4998374879360199,0.00018002559954766184,0.9997423887252808,0.5618093013763428,0.6518576145172119,-0.03335016593337059,0.985081672668457,0.37833693623542786,0.6548137664794922,-0.08127032965421677,0.9855227470397949,0.6045064926147461,0.7899166345596313,0.06467705219984055,0.9759865999221802,0.3338455259799957,0.7935277223587036,0.027836328372359276,0.9866429567337036,0.5955158472061157,0.809177577495575,0.06336107850074768,0.7895380258560181,0.3486064672470093,0.8142567276954651,0.028052598237991333,0.8384848237037659,0.6420852541923523,0.8325278759002686,-0.15252481400966644,0.9662580490112305,0.2755211293697357,0.8324409127235413,-0.1864442080259323,0.9759485721588135,115.90833847021864,132.2927653988752,104.1495374839573,40.34593676244437,53.167673542339294,75.84695912646262,37.75664674687424,55.849432346252264,101.63788694367729,29.888854997040177,117.1075961983184,83.98450331907448,13.815267740993324,102.39015638856232,104.99239866888352,80.06127890866452,161.8815658367586,80.36438649133922,79.05906114075172,165.3413222017999,13
0.545544445514679,0.5012387037277222,-7.566568092443049e-05,0.9997034072875977,0.4141441583633423,0.5002509951591492,0.00020641667651943862,0.9997438788414001,0.5618031620979309,0.6518567204475403,-0.03232399374246597,0.9856310486793518,0.37834134697914124,0.6547991633415222,-0.08078295737504959,0.9859161376953125,0.604331910610199,0.7899916172027588,0.06251410394906998,0.9768580198287964,0.333748996257782,0.7935895919799805,0.02441493049263954,0.9870304465293884,0.5953502655029297,0.8091204762458801,0.06026773899793625,0.7931424379348755,0.3479408025741577,0.8141909837722778,0.024083910509943962,0.8403072357177734,0.6415713429450989,0.8353792428970337,-0.15569008886814117,0.9674534201622009,0.2748607397079468,0.8339412808418274,-0.18933619558811188,0.9766210317611694,116.97859005657013,133.52269759514755,104.36214652287791,39.46281562643113,54.18464771934402,75.7581705362517,36.959017928807455,56.72844767783564,101.59575800941766,29.81103379650698,117.04520729283205,83.97449018244035,13.483782847238729,102.01718509081728,105.14788736243645,79.68516263026314,161.5321283759859,80.51425273697865,78.41263498568362,164.94074910589825,14
0.5454986095428467,0.5014016628265381,-0.00013691266940440983,0.999704897403717,0.4135790765285492,0.5005334615707397,0.0002631573879625648,0.9997465014457703,0.561789333820343,0.6520860195159912,-0.0318271778523922,0.9861014485359192,0.378456711769104,0.6547838449478149,-0.08061329275369644,0.9863794445991516,0.6041685938835144,0.7899940013885498,0.06099823862314224,0.977691113948822,0.33375346660614014,0.7935859560966492,0.0241672545671463,0.987469494342804,0.594740092754364,0.8090288639068604,0.058113325387239456,0.7976254820823669,0.34790828824043274,0.813831627368927,0.02371755987405777,0.8432199358940125,0.6416991353034973,0.8357791900634766,-0.15757668018341064,0.968591034412384,0.2741408944129944,0.8341836929321289,-0.18901461362838745,0.9773543477058411,117.04449693292018,134.23034479767517,104.41561491465173,39.37652775099282,54.301050230858365,75.6981711580019,36.49876820335746,57.24267022853384,101.40130111079195,29.75342281148358,117.07766399127082,83.96073268857839,13.304330183431661,101.80986261399966,105.36004243685262,79.60735988490516,161.30827952040306,80.46012398514549,78.33516189910696,164.84490892215325,15
0.545379638671875,0.5016394257545471,-0.0004835045547224581,0.9997046589851379,0.412990540266037,0.5006547570228577,0.0005932601634413004,0.9997494220733643,0.5617203116416931,0.6526424288749695,-0.029873035848140717,0.9865505695343018,0.3784623444080353,0.6548845171928406,-0.07555941492319107,0.9868623614311218,0.6039648056030273,0.790001630783081,0.0630582645535469,0.9784232378005981,0.33376601338386536,0.7935811877250671,0.027226775884628296,0.9878813028335571,0.5936693549156189,0.8088273406028748,0.06014770269393921,0.8014487624168396,0.3478856086730957,0.8136462569236755,0.02674320712685585,0.8465943932533264,0.6416522264480591,0.8359578847885132,-0.15625707805156708,0.969556450843811,0.2734195291996002,0.8339376449584961,-0.18551616370677948,0.9780136942863464,118.87414755057426,134.93816301284085,104.51576803178473,38.94241540180408,54.80222374917761,75.70916858950733,36.618946224073795,57.110662208301115,101.35060525140882,28.46407235097692,115.72635156019051,83.93671615018114,12.554326866965301,100.95134153753581,105.57258102238139,79.65757223207606,161.15813260791188,80.45286436099528,78.33147545522887,164.83731366533158,16
0.544921875,0.5016171336174011,-0.0008647324866615236,0.999707818031311,0.4126415550708771,0.5005291700363159,0.0009477101266384125,0.9997531175613403,0.5613711476325989,0.652735710144043,-0.02670486457645893,0.9869038462638855,0.37856021523475647,0.6547299027442932,-0.07180260866880417,0.9872350692749023,0.6037773489952087,0.7901109457015991,0.06665675342082977,0.9790345430374146,0.3337089717388153,0.7935606837272644,0.031141500920057297,0.988150417804718,0.5932040214538574,0.8087051510810852,0.06414708495140076,0.8038180470466614,0.3473942279815674,0.8130103349685669,0.031120989471673965,0.8473580479621887,0.6403579115867615,0.8361612558364868,-0.15252503752708435,0.9703717827796936,0.27340373396873474,0.8337726593017578,-0.18090488016605377,0.9784600138664246,119.8379400778041,136.09732925990775,104.54766092777551,38.966934698501845,54.79321973116979,75.67781308040537,36.7387919080706,57.00131160492513,101.30386026927818,27.519257099467794,114.73420316436145,83.87599915940449,11.45853095668239,99.64739665621876,105.61124419824176,79.66263862734992,161.12833099833836,80.7237862111135,78.29205713446318,164.9800723732182,17
0.5446256995201111,0.5016539096832275,-0.0009224747773259878,0.9997129440307617,0.41223713755607605,0.5005728602409363,0.0009955165442079306,0.9997578859329224,0.5614016652107239,0.6529062390327454,-0.02212565578520298,0.9873183369636536,0.37866726517677307,0.6548422574996948,-0.06593109667301178,0.9876707792282104,0.6033325791358948,0.7901572585105896,0.07766950875520706,0.9797130823135376,0.33370617032051086,0.7935592532157898,0.04355638474225998,0.9884588718414307,0.5923159718513489,0.8085223436355591,0.07608767598867416,0.8068491220474243,0.3472592532634735,0.8128138780593872,0.044563595205545425,0.8485474586486816,0.639232337474823,0.8367939591407776,-0.13962963223457336,0.9712645411491394,0.27352285385131836,0.8337427377700806,-0.16580002009868622,0.9789797067642212,119.8877110618853,136.0828090261423,104.27435246074866,40.472320727579756,53.099594229113706,76.12059743436063,38.261941175936684,55.18630557703372,101.289492763846,25.88940569960605,112.97252786947159,83.73177326876143,10.134881723379548,97.9319439745014,105.76516863564946,79.54828854911618,160.9319711808425,80.82423426139626,78.04424849214377,164.8454432440756,18
