23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5513354539871216,0.5043919086456299,0.006516845431178808,0.9998743534088135,0.4204006493091583,0.5020617246627808,-0.006499927025288343,0.9998628497123718,0.5593917965888977,0.6574413180351257,-0.018201017752289772,0.9852865934371948,0.39937102794647217,0.6562119126319885,-0.06443600356578827,0.9883023500442505,0.6072563529014587,0.7901128530502319,0.10139943659305573,0.9821372032165527,0.3391760587692261,0.7927846908569336,0.07519049197435379,0.9887106418609619,0.5939924716949463,0.8097913861274719,0.10255611687898636,0.8316895365715027,0.34620872139930725,0.8089418411254883,0.07922576367855072,0.8308253288269043,0.6593455076217651,0.8336257934570312,-0.09769421070814133,0.9764285087585449,0.2836344540119171,0.831977903842926,-0.12217950820922852,0.98106849193573,114.79459105872779,128.15275029548062,107.12905611297761,48.0693822227302,46.90801791506802,74.99916317725173,44.15674281219787,49.7027359046113,97.27736302468642,21.793272298127935,110.4249477195609,87.02527259618371,9.640492763363259,99.1617270824875,105.43051865601176,79.17829837522116,160.99537193282487,75.6622744387416,78.06131420610629,161.17541460298617,19
0.5517703294754028,0.5025063157081604,0.0003158896288368851,0.9998634457588196,0.42260387539863586,0.4998027980327606,-0.00036017803358845413,0.999822199344635,0.557880163192749,0.6538230180740356,-0.019690534099936485,0.9881300330162048,0.40008822083473206,0.654046356678009,-0.049546968191862106,0.9866721630096436,0.6107021570205688,0.7866007685661316,0.09147098660469055,0.9818583130836487,0.33494895696640015,0.7917537689208984,0.08808093518018723,0.9861013889312744,0.5969359278678894,0.8042231798171997,0.09116038680076599,0.7144094705581665,0.3462425768375397,0.809055745601654,0.09141472727060318,0.8207499980926514,0.6538993716239929,0.8349348902702332,-0.1122610867023468,0.9726454615592957,0.2795713245868683,0.8330286145210266,-0.11270250380039215,0.9790288209915161,118.35551479124554,131.12808563925853,108.49904905804209,47.87398637030932,47.903897737498774,73.03646134653245,42.82781687614435,52.1205357473868,97.91759798424881,19.3264381256424,107.51289269277521,87.70770658641531,7.870892829075301,97.52564768408422,105.11804293082393,78.79093622568513,161.01733931560835,78.34323776818117,76.93387861423395,162.34976499503574,2
0.5510990023612976,0.5044074058532715,0.006592500954866409,0.9998757243156433,0.420302152633667,0.5020765662193298,-0.0065714637748897076,0.9998646378517151,0.5593920946121216,0.6574722528457642,-0.01858261600136757,0.9851888418197632,0.3992786407470703,0.6563723087310791,-0.0645083636045456,0.9883094429969788,0.6073119044303894,0.7901915311813354,0.10058832168579102,0.9821068644523621,0.3391917645931244,0.7928502559661865,0.07530257105827332,0.9887511730194092,0.5939871072769165,0.8099442720413208,0.10182863473892212,0.8343726992607117,0.34632501006126404,0.8089972138404846,0.07931705564260483,0.8306859135627747,0.6599427461624146,0.8336833715438843,-0.0978471040725708,0.9764999747276306,0.28376883268356323,0.8319400548934937,-0.12209534645080566,0.9810903072357178,114.75391478779217,128.1214733196968,107.0946828889346,48.11288369908268,46.84530250963569,74.96238969203125,44.06228242177019,49.81713426351515,97.26930851856697,21.77421792890505,110.4079571158053,86.93976840640644,9.824349193501991,99.32657984879003,105.39858571262792,79.20591130618072,161.03850788739106,75.47520503497302,78.038794173097,161.0132390209543,20
0.5510295629501343,0.5045871138572693,0.006913754157721996,0.9998769760131836,0.4202384650707245,0.5023218989372253,-0.006892033386975527,0.9998664855957031,0.5594629645347595,0.6575891375541687,-0.018342437222599983,0.9851585626602173,0.39920514822006226,0.6566081643104553,-0.06433013081550598,0.9883842468261719,0.6073063611984253,0.790207028388977,0.10044596344232559,0.9822239279747009,0.3392000198364258,0.7928552627563477,0.07554631680250168,0.9888119697570801,0.5939216613769531,0.809926450252533,0.10165396332740784,0.837946891784668,0.346312016248703,0.8089501857757568,0.07961788773536682,0.8305758237838745,0.6601682901382446,0.8337294459342957,-0.09766516834497452,0.9767042398452759,0.2845366895198822,0.8319316506385803,-0.12103915959596634,0.9811457991600037,114.85197413002746,128.1709939575666,107.08218769138773,48.166319645793266,46.78504705348981,74.95864403500877,43.99857060450531,49.88363781503508,97.28068449130342,21.626268085272933,110.24753984665934,86.88711632497453,9.872334509575452,99.359388217478,105.25516534325256,79.15857202456786,161.12926924929695,75.39279172843636,78.01622925760746,160.93329227342784,21
0.5510778427124023,0.5046853423118591,0.007089217659085989,0.9998778104782104,0.4202093183994293,0.5025690793991089,-0.007068256847560406,0.9998677968978882,0.559963583946228,0.6578153371810913,-0.018233172595500946,0.9853085875511169,0.39887920022010803,0.6566623449325562,-0.06358813494443893,0.9885460138320923,0.6073569059371948,0.7902050614356995,0.1005827859044075,0.9824539422988892,0.3391334116458893,0.7928807139396667,0.07683610171079636,0.9889464974403381,0.5939151644706726,0.8099155426025391,0.10178207606077194,0.8413937091827393,0.34624239802360535,0.808954119682312,0.0809093564748764,0.8312739729881287,0.660150408744812,0.8337260484695435,-0.09640079736709595,0.9769963026046753,0.2845379114151001,0.8319551348686218,-0.11894328892230988,0.981313943862915,115.03634051827834,128.16561440153475,106.98208208180654,48.247388185382945,46.64816876677429,75.0816870947224,44.01613624995381,49.80349347293033,97.40450597225055,21.407206007365986,109.9673853443024,86.72339626048499,9.940192284382263,99.37427173661644,105.29466091459757,79.1177254042939,161.07184684715517,75.33466235448435,77.95346178079498,160.84603821516671,22
0.5511118769645691,0.5047896504402161,0.00712425634264946,0.9998779296875,0.42017415165901184,0.5027433633804321,-0.0071060676127672195,0.9998685121536255,0.559965968132019,0.6578638553619385,-0.018586836755275726,0.9855265021324158,0.39863622188568115,0.6566634774208069,-0.06353077292442322,0.9887239933013916,0.6073489189147949,0.7902234792709351,0.09662429988384247,0.9827619791030884,0.33926287293434143,0.7928857207298279,0.07358624041080475,0.9891495704650879,0.5938824415206909,0.8099042773246765,0.09710957854986191,0.8447465896606445,0.3472694754600525,0.8089582324028015,0.07668035477399826,0.8334908485412598,0.6600276231765747,0.8337582945823669,-0.09869063645601273,0.977414608001709,0.2844456136226654,0.8320459723472595,-0.12128763645887375,0.9816311597824097,115.7214295291355,128.8288028459372,107.07625403911291,47.64535879462929,47.30131084985347,74.88927536424116,43.264412817909786,50.66501084916377,97.48463988271388,21.42419013127337,109.9532923659622,86.73522807110429,10.07324473911215,99.51906104006059,105.41794678961382,79.05169736335137,160.92968675144658,75.2514273907119,77.85487258834738,160.71529675054293,23
0.5512577891349792,0.5053015947341919,0.007139516528695822,0.9998764395713806,0.4201638102531433,0.5031999945640564,-0.007121523842215538,0.9998685121536255,0.5603436827659607,0.6580899953842163,-0.019172383472323418,0.9857306480407715,0.3979130983352661,0.6566840410232544,-0.06350801885128021,0.9889362454414368,0.6073357462882996,0.790222704410553,0.09530558437108994,0.9829515218734741,0.3394748270511627,0.7928985357284546,0.07270172238349915,0.9893649220466614,0.5938466191291809,0.8099069595336914,0.09546566009521484,0.8476041555404663,0.3486684262752533,0.8092973232269287,0.07538343220949173,0.8369601964950562,0.6597905158996582,0.833724319934845,-0.09924223273992538,0.9776597619056702,0.2801671028137207,0.8320781588554382,-0.12171479314565659,0.9819395542144775,115.93168041915901,128.76417373084587,106.87600289685544,47.41624682794612,47.41808434141489,74.95491362863257,43.12310008070462,50.77525955790187,97.74912249337841,21.551343380468264,109.98006289786991,86.64604520944137,10.32545248111923,99.75424347793252,106.6489282393947,79.08976661394671,159.91709302785802,75.25813024452269,77.81717248847987,160.69568693737003,24
0.5516559481620789,0.5054584741592407,0.006979101337492466,0.9998764991760254,0.4201192855834961,0.5035192966461182,-0.006958262994885445,0.9998699426651001,0.5612558722496033,0.6596047282218933,-0.01847986690700054,0.9861400723457336,0.39665988087654114,0.6576831936836243,-0.05846015736460686,0.9892582297325134,0.607399046421051,0.7902217507362366,0.10378696769475937,0.9833053350448608,0.33953601121902466,0.7930571436882019,0.0831647515296936,0.9896440505981445,0.5938643217086792,0.8098984360694885,0.10467523336410522,0.8504099249839783,0.3491783142089844,0.8097654581069946,0.08636467158794403,0.8406181335449219,0.6594529151916504,0.8336936235427856,-0.09288590401411057,0.978044867515564,0.27661702036857605,0.8323197960853577,-0.11137522757053375,0.9823318123817444,116.4275354985677,127.14618089124248,106.25514434222538,48.44398792486506,46.05380837044132,75.53811672771498,45.014739498185165,48.56790061343524,98.21283411305345,20.158061725328167,108.2768556479071,86.4838471629219,10.010322125362677,99.36055854152296,107.59028930091614,79.1298535060667,159.13167741176872,75.50983596241794,77.93849063833923,160.97420884096562,25
0.5519658923149109,0.5055152177810669,0.006851299665868282,0.9998741745948792,0.4201069176197052,0.5037617087364197,-0.00682843616232276,0.9998692870140076,0.5623186230659485,0.6598240733146667,-0.018161892890930176,0.9863954782485962,0.3958588242530823,0.6576841473579407,-0.05714202672243118,0.9894707202911377,0.6075786352157593,0.7901317477226257,0.10498756915330887,0.9834986329078674,0.3395504355430603,0.793312668800354,0.08335879445075989,0.9898555278778076,0.5939671993255615,0.8096643090248108,0.10588725656270981,0.8522670865058899,0.34930431842803955,0.8102481365203857,0.08653239905834198,0.843798816204071,0.6589223146438599,0.833517849445343,-0.09154565632343292,0.9782472252845764,0.27378180623054504,0.8323312401771545,-0.11079876124858856,0.982620120048523,117.12422112029839,127.15164495523042,106.08449445868375,48.13835524434557,46.26631281098077,75.83244720478359,45.19618713503432,48.243135082145734,98.51607658808588,19.94365759276901,107.89496516662891,86.21103214102078,9.950362708825207,99.1871573585183,108.37126013062105,79.2232448001019,158.50223009577363,75.68881769385354,77.94343252323286,161.1178430486519,26
0.5522598624229431,0.5055124163627625,0.006849978119134903,0.9998725056648254,0.4200945794582367,0.5038025975227356,-0.006826901342719793,0.9998689293861389,0.5628374218940735,0.659816563129425,-0.018100066110491753,0.9865385890007019,0.39572620391845703,0.6576720476150513,-0.05721130967140198,0.9895839691162109,0.6078119277954102,0.7901303172111511,0.10472454875707626,0.9836026430130005,0.3395634889602661,0.7935031652450562,0.0831446424126625,0.9899816513061523,0.5940377712249756,0.8096601366996765,0.10562609136104584,0.8538339138031006,0.34929126501083374,0.810509443283081,0.08633598685264587,0.8454633355140686,0.6589183211326599,0.8334779143333435,-0.09161847084760666,0.9783589243888855,0.27396443486213684,0.8323177695274353,-0.11123224347829819,0.982764720916748,117.17430435388525,127.2759422716811,106.04217241470936,48.060327621118944,46.32143387990597,75.90175107321126,45.10665603123426,48.30021703323102,98.55917225752054,19.98816356793011,107.92215796895309,86.1286312729013,9.960971546648485,99.16374503220169,108.31196145440414,79.28610499421235,158.58808412542336,75.73906977473149,77.93976074729896,161.1546681176129,27
0.552325427532196,0.5054494738578796,0.006853058468550444,0.9998719692230225,0.4200218915939331,0.5037533044815063,-0.006829299032688141,0.9998695850372314,0.5638667941093445,0.6597870588302612,-0.01780729554593563,0.9866023659706116,0.39563000202178955,0.6576059460639954,-0.057157378643751144,0.9897173047065735,0.6078124046325684,0.7900356650352478,0.10445650666952133,0.9836533069610596,0.3396758735179901,0.7935076951980591,0.08295807242393494,0.9900990724563599,0.5939667224884033,0.809592604637146,0.10535421967506409,0.8555453419685364,0.34945443272590637,0.8105092644691467,0.08619893342256546,0.8469173312187195,0.6589112877845764,0.8333515524864197,-0.09133186936378479,0.9784178137779236,0.2742100656032562,0.8323191404342651,-0.11133326590061188,0.9829119443893433,117.25330443741606,127.60720110979601,105.99524485308156,47.98878739519195,46.36773293698339,76.17979363389682,44.92801239749717,48.34900548321676,98.5690553073743,19.976868999195432,107.90479129059432,85.77675372285178,10.004899912694318,99.05323531452137,108.28451792813,79.28064595998359,158.60922738956006,75.70367921697493,77.91718734694763,161.1119371031672,28
0.5524733662605286,0.50527024269104,0.006881935987621546,0.9998690485954285,0.41996991634368896,0.5036485195159912,-0.006855187937617302,0.9998682737350464,0.5644253492355347,0.6586440801620483,-0.017295150086283684,0.9865119457244873,0.39533084630966187,0.657526433467865,-0.05771365016698837,0.9897370934486389,0.6076730489730835,0.7897094488143921,0.10469643771648407,0.9835085272789001,0.33992427587509155,0.7936963438987732,0.08094114065170288,0.9901427626609802,0.5935342311859131,0.8091570138931274,0.10565350949764252,0.856356143951416,0.34985458850860596,0.8106492757797241,0.08412870764732361,0.8471176028251648,0.6587710976600647,0.8330405354499817,-0.09081289917230606,0.9782947897911072,0.2746560871601105,0.8324152231216431,-0.11583689600229263,0.9829304814338684,117.44288192131386,128.0230247017344,105.9130434274484,47.63635413064223,46.67545380202271,76.42111705461129,44.640465635500455,48.52676837537887,98.64460712444743,20.16604625399121,108.07433164007601,85.5982454479638,9.973210185487824,98.93146737748746,108.02717628251216,79.4213575525325,158.910561190959,75.68547738252423,77.89738711751498,161.08448316050078,29
0.5518181324005127,0.5036630034446716,0.0026732408441603184,0.9998645186424255,0.4222049415111542,0.500761091709137,-0.002710816217586398,0.999825656414032,0.5581843852996826,0.655002772808075,-0.019319763407111168,0.9884049892425537,0.40004053711891174,0.6549665331840515,-0.048462677747011185,0.9871283173561096,0.6100999116897583,0.7873419523239136,0.09211702644824982,0.9825279712677002,0.3363393545150757,0.7916746139526367,0.08841069787740707,0.9866324067115784,0.5968195199966431,0.8047097325325012,0.09152228385210037,0.7292436361312866,0.34628716111183167,0.8083465099334717,0.09143278747797012,0.8247160911560059,0.6533007025718689,0.8349145650863647,-0.11384548246860504,0.9737532138824463,0.28080737590789795,0.8328304290771484,-0.1098550409078598,0.9796956777572632,119.39360417448559,130.36996435993402,108.22608801000025,47.83830807273933,47.77554492030909,73.29678044451055,42.89055053675682,51.90730738955942,97.84571764355265,18.24617518194847,106.36625644406884,87.61622808616555,8.602921661345151,98.26125293951601,105.33589401574869,78.69631714859287,160.78021829030956,78.44951999892618,77.26194121685363,162.671929685288,3
0.5525550842285156,0.5052772760391235,0.0066144526936113834,0.9998672604560852,0.41995927691459656,0.5038010478019714,-0.006575129460543394,0.9998676180839539,0.5655968189239502,0.6588465571403503,-0.010671037249267101,0.9866898059844971,0.39202162623405457,0.6586201190948486,-0.05116186663508415,0.9898699522018433,0.6076819896697998,0.7894657850265503,0.1251787692308426,0.9835013747215271,0.33962029218673706,0.7937774062156677,0.09838670492172241,0.9902297258377075,0.5934670567512512,0.8087257742881775,0.12782877683639526,0.856271505355835,0.3498026430606842,0.810692548751831,0.10304974764585495,0.8481230735778809,0.6577869057655334,0.8327973484992981,-0.07074979692697525,0.978232204914093,0.27397727966308594,0.8336110711097717,-0.09950198978185654,0.9830082654953003,117.4917231688224,127.56945540191695,104.57207863989424,49.53834630867502,44.10737258223441,77.41165896957048,47.43453726839601,45.28993903569499,99.83758745971109,18.770719138200555,105.82352602831048,85.17617017472692,8.02588964498556,96.39924019180624,108.01421418086849,79.18364662284894,158.79303792201344,75.98010394844857,77.90639376872612,161.3197383261611,30
0.5525583624839783,0.5052759051322937,0.0064232731238007545,0.9998645782470703,0.4196818172931671,0.5038014650344849,-0.006384983193129301,0.9998659491539001,0.5665125250816345,0.6583448648452759,-0.010203830897808075,0.9867088794708252,0.38986530900001526,0.6585976481437683,-0.051132768392562866,0.9898748397827148,0.6079861521720886,0.7894617319107056,0.1215548887848854,0.9833554029464722,0.3394401967525482,0.7938092350959778,0.09651158004999161,0.9902610182762146,0.5935878753662109,0.8084298968315125,0.12370061874389648,0.8552300333976746,0.3497956395149231,0.8107024431228638,0.10100644081830978,0.8485665321350098,0.6573632955551147,0.8326912522315979,-0.07430075109004974,0.9780818819999695,0.2740990221500397,0.8338730335235596,-0.10066540539264679,0.9830543398857117,117.89254698743777,128.82039704410397,104.13707119673673,49.08641718471003,44.34531422966773,77.42226848682203,46.492452158183056,46.225627176545245,100.48351677428938,19.15572033307462,105.84700000926787,84.82146120952726,8.071280078450982,96.17403971799862,107.99107950788931,79.08326171069817,158.75811454748745,76.16969824273127,77.91955393266107,161.47512927664928,31
