23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6005363464355469,0.544280469417572,0.006618597079068422,0.9998103976249695,0.472340852022171,0.5436630249023438,-0.006674677133560181,0.9996650218963623,0.6533900499343872,0.7090790271759033,-0.03659002482891083,0.9826198816299438,0.4198094606399536,0.70553058385849,-0.05583301559090614,0.9842744469642639,0.6872757077217102,0.8588041067123413,0.11247918754816055,0.9702528119087219,0.3929249346256256,0.8506196737289429,0.09047350287437439,0.980082094669342,0.6710665225982666,0.876910924911499,0.11436247825622559,0.6777220964431763,0.41319236159324646,0.8727830648422241,0.09430322051048279,0.7421519160270691,0.732181191444397,0.9058132171630859,-0.11376135051250458,0.9519194960594177,0.3517189621925354,0.9061862230300903,-0.13268780708312988,0.965653657913208,118.75175281538066,121.64244773626429,97.43372928029264,45.714978112219185,45.24417416796919,80.8883434466883,45.595849692443906,45.84115227769483,107.25107532680798,23.96364363195192,106.11208776581334,72.7644894859728,22.501795251030778,104.01815432375591,100.15821985196003,76.24137048890577,162.7770711546403,79.00251306501195,78.48043771187717,163.9679405194448,1
0.5916010737419128,0.541933000087738,0.010095025412738323,0.999858021736145,0.4599127471446991,0.5384953618049622,-0.010075638070702553,0.9997355341911316,0.641468346118927,0.707354724407196,-0.04443654790520668,0.985816478729248,0.41362664103507996,0.7033625245094299,-0.0007988311117514968,0.9850653409957886,0.6714078187942505,0.8597249388694763,0.01190032996237278,0.9778318405151367,0.3795129060745239,0.84691321849823,0.16112308204174042,0.9813287854194641,0.6535095572471619,0.8719722628593445,0.004748266655951738,0.7514943480491638,0.40214014053344727,0.8618916273117065,0.16756008565425873,0.7683297395706177,0.7244128584861755,0.9129554629325867,-0.21941307187080383,0.9647496938705444,0.3407239615917206,0.9038117527961731,-0.025952370837330818,0.9697661399841309,135.396925774416,142.13266868803328,98.95882401538456,49.05838523706314,42.340790118772496,79.55768907851409,22.719327672055012,70.05925445675314,105.65842276980565,15.978064384151372,86.89909613739819,74.02356486831525,24.070571839596017,107.51686719120949,101.22018749858799,73.4157755668337,159.7913680416946,77.41173061810714,77.35729549745895,162.00856418861173,10
0.5605161190032959,0.5423805713653564,0.005790174938738346,0.9998539686203003,0.4318111538887024,0.5405960083007812,-0.005760170519351959,0.9998086094856262,0.6484125852584839,0.7035329937934875,-0.07794680446386337,0.98485267162323,0.37549373507499695,0.7021051049232483,-0.10571696609258652,0.9878425002098083,0.658892035484314,0.8575614094734192,0.003145899623632431,0.9734352827072144,0.35435399413108826,0.8466653227806091,0.023455191403627396,0.9842319488525391,0.6337099671363831,0.8753348588943481,-0.0030384156852960587,0.7816752791404724,0.3818961977958679,0.8644484281539917,0.026013508439064026,0.8326448798179626,0.7233909368515015,0.9064743518829346,-0.22600692510604858,0.9578049778938293,0.3087186813354492,0.8988134860992432,-0.18239836394786835,0.9728591442108154,107.51420444379838,122.59290624891985,96.22319529643492,42.15893867002488,48.518525954707535,86.55483216935025,27.961898054217,62.28864518779583,106.51528970625749,35.38859772235123,120.30134902277896,64.17365632974413,36.991324439893816,114.5211530418309,102.12839973158276,76.10825968991901,161.39520457287924,74.60958876792454,78.38917755872299,160.5442771444416,100
0.5613890886306763,0.5422248244285583,0.00580555759370327,0.9998512268066406,0.4320734143257141,0.5409908294677734,-0.005775958299636841,0.9997979998588562,0.6461584568023682,0.7036935687065125,-0.06804995983839035,0.9844825267791748,0.3788447678089142,0.7034279108047485,-0.058374375104904175,0.9868559837341309,0.6593700647354126,0.8582326173782349,0.029807182028889656,0.9724627137184143,0.3545394241809845,0.8463983535766602,0.11323976516723633,0.9827556610107422,0.6342313885688782,0.8753349184989929,0.025800611823797226,0.7691664695739746,0.3813314139842987,0.8638007640838623,0.12085999548435211,0.8198614120483398,0.7212563753128052,0.9074631333351135,-0.20860251784324646,0.9564453363418579,0.31091707944869995,0.8993207812309265,-0.08867697417736053,0.9708846807479858,112.67481548288625,121.48567671273338,96.21017365460155,50.482114717786594,40.19932226356556,85.86883428185337,32.57713147672418,57.75142879786244,107.31493550686916,24.734824969967793,107.10356923791869,64.47933732024943,34.84930751941997,112.04702254969975,101.80391997824786,75.63046064366391,161.23932116318886,75.7366169004735,78.69715368199358,161.64954435465046,101
0.562345027923584,0.5417268872261047,0.006871400400996208,0.9998494386672974,0.4324917495250702,0.5400758981704712,-0.006842565257102251,0.999790608882904,0.6393760442733765,0.7021906971931458,-0.05748072266578674,0.9844202399253845,0.37866172194480896,0.7014480829238892,-0.06882975995540619,0.986430823802948,0.6593762636184692,0.8583564758300781,0.02918344922363758,0.9724661707878113,0.35448235273361206,0.8462260365486145,0.07497117668390274,0.9821604490280151,0.6343127489089966,0.8756125569343567,0.022266309708356857,0.7675526738166809,0.3787693381309509,0.8636748194694519,0.07215306907892227,0.8125504851341248,0.7206330299377441,0.907456636428833,-0.20699192583560944,0.9567101001739502,0.31099945306777954,0.8993126749992371,-0.13147291541099548,0.9701895117759705,115.04715542467257,128.17250236573426,96.75764268879558,45.20537272114458,45.58799893811201,83.61049564491634,29.663073824302074,61.16924320313417,107.29625266837759,26.964692797397714,110.0210804568588,65.98427177364951,32.02701949160806,109.8768408374763,101.52966045336434,75.87606749492635,161.6132429299387,75.7514836283678,78.62186435026378,161.61287293809076,102
0.5644863247871399,0.5402969121932983,0.007112088147550821,0.9998487830162048,0.43357330560684204,0.5384156107902527,-0.0071000889874994755,0.9997857809066772,0.6345236301422119,0.7017644643783569,-0.055888984352350235,0.9840350151062012,0.3820425868034363,0.7011612057685852,-0.06937503069639206,0.9856126308441162,0.6592882871627808,0.8593018651008606,0.008880742825567722,0.9722346663475037,0.3546799421310425,0.8462485671043396,0.03441192954778671,0.9814261198043823,0.634497880935669,0.8761522173881531,-0.0008754373993724585,0.7617064118385315,0.37687018513679504,0.8637283444404602,0.030339965596795082,0.804400622844696,0.7158037424087524,0.9100661873817444,-0.21814191341400146,0.956824004650116,0.31098514795303345,0.899712324142456,-0.16933420300483704,0.9695562720298767,124.46612819015522,135.8597157488729,98.72056529948934,36.49345336340741,54.89472964579398,81.72772241852064,23.757481262891236,67.89541679247104,106.47414160015748,26.41213562999521,110.04206394933816,67.99709643684785,30.26025273028688,109.69507650993783,101.71891736760136,75.6100151552955,161.2789076610862,76.34497257788202,77.7573715699994,161.49853239615155,103
0.5661669969558716,0.5394603610038757,0.007427118252962828,0.9998436570167542,0.434737890958786,0.5374181866645813,-0.0074266777373850346,0.9997711181640625,0.6303523778915405,0.7014973759651184,-0.0448862686753273,0.9835265874862671,0.38363218307495117,0.7011930346488953,-0.07293235510587692,0.9844207763671875,0.6592786908149719,0.8593605756759644,0.012789110653102398,0.97145676612854,0.3545827865600586,0.8462932705879211,0.015470581129193306,0.9799232482910156,0.6344709396362305,0.8761519193649292,0.001915162312798202,0.7547169923782349,0.37493419647216797,0.8638071417808533,0.012445162050426006,0.7912857532501221,0.710804283618927,0.9107223749160767,-0.21049322187900543,0.956117570400238,0.31131571531295776,0.8997237682342529,-0.1919488161802292,0.967775285243988,127.92742159112878,141.89476519980929,99.70205571792647,32.672242901947044,59.145917809556884,80.23452008408711,22.231086894767568,70.23322757639993,106.15801654276838,26.898689787189024,110.89766599083097,69.34571010752178,27.06781480822941,106.70752581670132,101.42021930311134,75.84687457809775,161.66147904776716,77.32555863517273,77.36651616488207,161.95274786572415,104
0.5675891637802124,0.5398024320602417,0.0077583929523825645,0.9998460412025452,0.43608546257019043,0.5369318723678589,-0.007757632993161678,0.9997726082801819,0.6254863739013672,0.7017481923103333,-0.04585777968168259,0.9831806421279907,0.387118935585022,0.7010596394538879,-0.05396666377782822,0.9838227033615112,0.6588676571846008,0.8593563437461853,0.015582123771309853,0.9710615873336792,0.3548729717731476,0.8458526730537415,0.043648459017276764,0.9792564511299133,0.6342012882232666,0.8761299252510071,0.005380424205213785,0.75428307056427,0.3755384683609009,0.8635302782058716,0.04087703302502632,0.7852068543434143,0.7100881338119507,0.9106222987174988,-0.20546409487724304,0.9561824798583984,0.31130450963974,0.8997364044189453,-0.16372835636138916,0.9671090841293335,131.4001042771306,141.06790783268823,100.46231564064941,35.37481134142812,56.653129613379484,78.8369483203671,23.924393706522977,69.12480333920342,106.02296165270913,22.304129547682514,105.09846589212214,71.25315208853449,25.978197305259688,107.3149108487551,101.49388281023329,75.73299793128395,161.5231723355789,77.27996940907404,77.2684858311803,161.84853739655597,105
0.5679950714111328,0.5401667952537537,0.009189506992697716,0.9998520612716675,0.4369710683822632,0.5368422865867615,-0.009209378622472286,0.9997787475585938,0.6210249662399292,0.7023553252220154,-0.05150103569030762,0.9827342629432678,0.38885846734046936,0.7006567120552063,-0.044403884559869766,0.9833172559738159,0.6579257249832153,0.8610514402389526,0.005239519290626049,0.9710040092468262,0.3550422787666321,0.8458973169326782,0.07561720162630081,0.9789250493049622,0.6324554085731506,0.8778775930404663,-0.0034714038483798504,0.756194531917572,0.37568363547325134,0.863557755947113,0.07702994346618652,0.7812901139259338,0.710265576839447,0.9113692045211792,-0.2147478610277176,0.9567412734031677,0.31124958395957947,0.9002851247787476,-0.12117811292409897,0.9669968485832214,129.4323891379003,140.90972221992894,100.17499912014183,40.64721408135288,51.171720737315994,77.64994986818427,23.098354249010004,70.79924973939814,106.02139337321348,19.996127377712664,101.64762312539828,72.97399026770005,26.423704262149478,109.57887679741049,102.10587365522524,74.90277624714221,160.46423067963508,76.94212728069935,77.45499650446098,161.73519783434142,106
0.569403350353241,0.5393143892288208,0.011665776371955872,0.9998570680618286,0.4378221035003662,0.5356616973876953,-0.01172337494790554,0.9997833371162415,0.6205055117607117,0.7024366855621338,-0.05677587538957596,0.9823569059371948,0.39215514063835144,0.7001706957817078,-0.04168920964002609,0.9826398491859436,0.6572911739349365,0.8618727326393127,-0.027202775701880455,0.9710379838943481,0.355329692363739,0.845923125743866,0.0771675631403923,0.9785476922988892,0.632168173789978,0.8782201409339905,-0.037047795951366425,0.7592563033103943,0.37574005126953125,0.8635796308517456,0.07871363312005997,0.7780064940452576,0.7105282545089722,0.9115104079246521,-0.24148641526699066,0.9573566913604736,0.3112456500530243,0.9003226161003113,-0.11343579739332199,0.9667752385139465,131.69817624273674,147.6449486424482,101.07869592825668,40.48784944656624,51.669204012838414,77.21853961397969,16.49073955333359,79.75510782425104,105.27508869646601,18.367336433457613,99.95493370794296,73.88715033317352,27.637651675829773,111.8204341941881,102.53883378751812,74.46054418677156,159.8288766093502,76.39416314768746,77.3299480206612,161.23838337629553,107
