23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5620254278182983,0.5038039088249207,0.0034301490522921085,0.9998313188552856,0.4341861307621002,0.5033624768257141,-0.003420758293941617,0.9998478889465332,0.5692175626754761,0.6570194959640503,-0.013357286341488361,0.9908599853515625,0.40657609701156616,0.6539419293403625,-0.05806215852499008,0.9924095869064331,0.6053280234336853,0.7893644571304321,0.11552239954471588,0.9864484667778015,0.37123799324035645,0.7930172681808472,0.07901246100664139,0.993039071559906,0.5923609137535095,0.8104490637779236,0.11612073332071304,0.8536925315856934,0.38576582074165344,0.812285840511322,0.08095676451921463,0.891865074634552,0.6520078778266907,0.8333226442337036,-0.08581092208623886,0.9820484519004822,0.3043985962867737,0.8355405330657959,-0.1235017403960228,0.9875975251197815,116.56879644757264,129.24382658981332,100.25768805465816,45.50655119827722,46.31083408085613,78.9394643626795,45.32243495253733,46.78749671258534,99.77948807199127,22.125117195644783,109.64269492068014,87.32840103869573,6.7975502665031815,96.24598497733366,107.90066897377042,78.72328915436212,158.63555186436653,77.2368937698189,77.99249746223128,162.33461498218517,1
0.5606890320777893,0.5039483904838562,0.00042481531272642314,0.9997956156730652,0.4295993149280548,0.5026007294654846,-0.0004163744451943785,0.9998219013214111,0.5670361518859863,0.6569364070892334,-0.01256356481462717,0.9875205159187317,0.4081057906150818,0.6574822068214417,-0.053760867565870285,0.9891759157180786,0.6053330302238464,0.7890343070030212,0.10815116763114929,0.9829338192939758,0.3692411482334137,0.7940257787704468,0.07682344317436218,0.9901774525642395,0.5872142910957336,0.8065622448921204,0.10914620012044907,0.8380359411239624,0.38237521052360535,0.811948835849762,0.07982252538204193,0.8736122250556946,0.6422974467277527,0.8316165208816528,-0.09498372673988342,0.9783790707588196,0.3044416606426239,0.8326302766799927,-0.12196176499128342,0.9836841225624084,118.1143997665557,132.18598633979926,101.6238218079119,44.93730622426497,47.3914656670711,77.92019233346694,43.79246312995395,48.72698609341371,97.47505587758629,20.371360105010645,108.83718072931103,87.63279868229975,5.398014738117557,94.84851092475112,107.74461793299915,79.53874594602274,159.22118520360485,79.9015736469621,78.34679018103816,164.4859190053169,10
0.5605981349945068,0.5041179060935974,0.00030225535738281906,0.9997882843017578,0.4295956790447235,0.5026976466178894,-0.00029232262750156224,0.9998171925544739,0.5668073892593384,0.6570085287094116,-0.01223541796207428,0.9871686697006226,0.40819522738456726,0.6576458215713501,-0.05378876253962517,0.9888579845428467,0.605300784111023,0.7890298962593079,0.10796376317739487,0.9824013710021973,0.36915281414985657,0.7940292358398438,0.07632817327976227,0.9898476600646973,0.5871145129203796,0.8065300583839417,0.10876813530921936,0.8348153829574585,0.38218584656715393,0.8118993043899536,0.07913663983345032,0.8710938096046448,0.6422759890556335,0.8316013813018799,-0.09507375955581665,0.9778305292129517,0.3044731616973877,0.8326665759086609,-0.12246625125408173,0.9832146167755127,118.1373783987441,132.42336987662517,101.70195495218624,44.88735020041461,47.47265134586274,77.83338936836714,43.7113621938994,48.844683004480316,97.43799571736011,20.39786119611807,108.88105789263884,87.68213114133782,5.228566770870914,94.68416077490912,107.71260008107335,79.5286547218802,159.2437588708543,79.89403729155963,78.34449209283225,164.4791067175051,11
0.560546338558197,0.5042554140090942,0.0003769768518395722,0.9997860789299011,0.42959165573120117,0.5028454065322876,-0.00036523418384604156,0.9998151063919067,0.566772997379303,0.6571254134178162,-0.011412208899855614,0.9868987202644348,0.4082033932209015,0.6576794981956482,-0.05381231755018234,0.9885872006416321,0.6052970886230469,0.7890565991401672,0.1075923815369606,0.9820423722267151,0.3690144121646881,0.794051468372345,0.07555044442415237,0.9895562529563904,0.5870423913002014,0.8065494298934937,0.10828305035829544,0.8333073258399963,0.3819466233253479,0.8118830919265747,0.07837044447660446,0.8686016798019409,0.6423086524009705,0.8316152691841125,-0.095111183822155,0.9774786233901978,0.30476516485214233,0.8326802849769592,-0.12265732139348984,0.9828096032142639,118.30408304903406,132.94137124900567,101.77674386829757,44.74604816640282,47.64443172995212,77.76621273949816,43.47410896681659,49.111974903584844,97.43936868487171,20.39528304503202,108.87773147424734,87.67443100245379,4.98442648106524,94.40622710385368,107.64924908203174,79.4969699386795,159.28199335615832,79.86854688308634,78.33019418067826,164.45105173150284,12
0.5602912902832031,0.5043677687644958,0.00038560957182198763,0.9997857213020325,0.4294103980064392,0.5029730796813965,-0.0003742456901818514,0.9998131990432739,0.5666667222976685,0.6573289036750793,-0.010404490865767002,0.9868282079696655,0.4081053137779236,0.6577656865119934,-0.053196027874946594,0.9883773326873779,0.605254054069519,0.7890597581863403,0.10563676059246063,0.9819214940071106,0.368867427110672,0.7940686345100403,0.07487818598747253,0.9893277883529663,0.5868673920631409,0.806535005569458,0.10578092187643051,0.8319823145866394,0.38162997364997864,0.8117736577987671,0.07753235101699829,0.8664349317550659,0.6422164440155029,0.8318952918052673,-0.09614585340023041,0.977341890335083,0.30492618680000305,0.832689642906189,-0.12288818508386612,0.9825160503387451,118.76758962780752,133.94482632128572,101.84829779391949,44.501179650921664,47.91924925726801,77.60321669735448,42.871266881500816,49.78968948417806,97.42161249766814,20.201287272189205,108.67809602949498,87.61919826185061,4.684059880463924,94.03155458276865,107.6054226579634,79.47361713364627,159.3075691017905,79.84119535884913,78.20547466436325,164.33691688023546,13
0.5601353645324707,0.5043979287147522,0.00041211649659089744,0.999786376953125,0.4293302595615387,0.5029906630516052,-0.0004009671974927187,0.999812662601471,0.5666294097900391,0.6576827764511108,-0.010330160148441792,0.9867345690727234,0.4080338478088379,0.6578109860420227,-0.05316464975476265,0.9882226586341858,0.6052473187446594,0.789128839969635,0.10249447822570801,0.9817849397659302,0.36884504556655884,0.7941232919692993,0.07345296442508698,0.9891522526741028,0.5868222117424011,0.8065627813339233,0.10219807177782059,0.8312361836433411,0.38162556290626526,0.8117693066596985,0.07591745257377625,0.864858865737915,0.6422308087348938,0.8320828676223755,-0.09755036979913712,0.9772113561630249,0.30492499470710754,0.8326727747917175,-0.12308768182992935,0.9822986721992493,119.11221619247287,134.66363171617027,101.89492475427772,44.19688599591743,48.2441162519912,77.43239764153716,42.21500459579691,50.52757126264755,97.41828962999324,20.179340474689518,108.6560543425919,87.5799937178599,4.681564079954136,94.00518088113367,107.70020482918684,79.4344061520961,159.20358179609667,79.75407445974757,78.07746037501644,164.1801614053224,14
0.5600055456161499,0.5045078992843628,0.0004374651762191206,0.9997849464416504,0.4291647672653198,0.5030925869941711,-0.00042496886453591287,0.9998112320899963,0.5666286945343018,0.6580917835235596,-0.009349742904305458,0.9866935610771179,0.40779387950897217,0.6581501364707947,-0.05272126942873001,0.9881211519241333,0.6052360534667969,0.7891326546669006,0.103092260658741,0.9816369414329529,0.3688318729400635,0.7942022085189819,0.07355701923370361,0.9889870285987854,0.5867816805839539,0.8065623044967651,0.10284119844436646,0.8303604125976562,0.3816204071044922,0.8117735385894775,0.07599932700395584,0.8636631369590759,0.6422232389450073,0.8321303129196167,-0.0967860221862793,0.9770413041114807,0.30492180585861206,0.8326795101165771,-0.12235620617866516,0.9820662140846252,119.31380341929925,135.02726488839463,101.85413494228321,44.166972148524465,48.25767777825571,77.39650766170804,42.215537484128966,50.542585079278425,97.44058644843595,20.01894634270003,108.47508299932548,87.53570011071174,4.399984730344863,93.64289452155465,107.74992102817076,79.42374765019409,159.15440098758842,79.74553344423751,78.05639538948745,164.15822566756384,15
0.5595385432243347,0.5048122406005859,0.00041241588769480586,0.9997850656509399,0.4286586046218872,0.5033270120620728,-0.00040133806760422885,0.9998120665550232,0.5663793683052063,0.6582876443862915,-0.0038909942377358675,0.9867633581161499,0.4076300263404846,0.658676266670227,-0.0485147163271904,0.9881447553634644,0.6051164865493774,0.788954496383667,0.11817047744989395,0.981745183467865,0.36882463097572327,0.7942212820053101,0.0841975137591362,0.9889953136444092,0.5866793990135193,0.8061579465866089,0.11913713812828064,0.8303120136260986,0.3816731870174408,0.8117835521697998,0.08749441802501678,0.8639129996299744,0.6405397653579712,0.8321110606193542,-0.08246662467718124,0.9771952033042908,0.3059529960155487,0.8326389193534851,-0.1107768788933754,0.9821130633354187,119.19464786360965,134.7446141390858,101.56120843765711,45.57003564600402,46.73240205214744,77.77638778099896,44.422902720417774,48.15190110198681,97.36767956361551,18.675263223780114,107.06187790872659,87.4488585597716,3.014348390332436,91.60454553336982,107.55621811199883,79.37864824222228,159.29860684129795,80.20689059838423,78.0402969342522,164.44931823002275,16
0.5589550137519836,0.5047935247421265,0.0003415815008338541,0.9997848272323608,0.428193598985672,0.5032986402511597,-0.00033003161661326885,0.9998124241828918,0.5662808418273926,0.6582900285720825,-0.003830511821433902,0.9866402745246887,0.40733107924461365,0.658748209476471,-0.04866859316825867,0.988044261932373,0.6051133275032043,0.7888401746749878,0.1207050308585167,0.9815073013305664,0.36877527832984924,0.7942854762077332,0.08476654440164566,0.9888434410095215,0.5867112278938293,0.8059242963790894,0.12207198143005371,0.8284791111946106,0.38161253929138184,0.8117859363555908,0.08823282271623611,0.8623350262641907,0.6397572159767151,0.8318415880203247,-0.08154425770044327,0.9769423604011536,0.3066057860851288,0.8326350450515747,-0.11189238727092743,0.9818792343139648,118.96283938092579,134.26905221217646,101.45937396855555,45.700741373956305,46.56162262529294,77.85350841043638,44.97789839354362,47.56218164284216,97.30290983737002,18.710479854367026,107.12911914832706,87.26856213664642,3.1437193224456426,91.55516842778985,107.2382769929793,79.46695120369893,159.6232138110843,80.4885629360851,78.16416601512546,164.72859859178513,17
0.5587870478630066,0.5048013925552368,0.00018630157865118235,0.9997831583023071,0.428133100271225,0.5033028721809387,-0.00017698203737381846,0.9998114705085754,0.5660766959190369,0.6582452058792114,-0.00367012619972229,0.9864700436592102,0.4070216715335846,0.6587268114089966,-0.048794858157634735,0.9878886342048645,0.6051041483879089,0.7887670397758484,0.12204231321811676,0.9812226891517639,0.36869335174560547,0.7943155169487,0.08474312722682953,0.9886514544487,0.5867998600006104,0.8056856393814087,0.12347246706485748,0.8262362480163574,0.38140299916267395,0.8117839097976685,0.08815795183181763,0.8606563210487366,0.6390103101730347,0.8317124843597412,-0.08146756887435913,0.9766345024108887,0.3069077134132385,0.8325710892677307,-0.11281227320432663,0.981590747833252,118.8677414254676,134.1118819170599,101.38719211496787,45.69727135972157,46.53702999273977,77.84623092726439,45.24244893807066,47.29968341094973,97.38644916581877,18.830736422453544,107.22143983101013,87.28095435586413,3.076417010805351,91.43806234108155,107.06894995522889,79.52892821433532,159.80410315644974,80.74126575563929,78.24152134892086,164.95099797360083,18
