23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5456570982933044,0.5011134147644043,-0.0017118377145379782,0.9997673630714417,0.41782087087631226,0.5012181401252747,0.0016931018326431513,0.9998008608818054,0.5581616163253784,0.6505519151687622,-0.025875968858599663,0.976321816444397,0.39879903197288513,0.6530216932296753,-0.06618623435497284,0.983509361743927,0.6114985942840576,0.7850671410560608,0.08613984286785126,0.9690700769424438,0.3370017409324646,0.7916371822357178,0.06741157174110413,0.9851537942886353,0.5961040258407593,0.8062132596969604,0.08630774915218353,0.7393296957015991,0.34766310453414917,0.8101743459701538,0.07080017775297165,0.828423023223877,0.6576893329620361,0.8275725841522217,-0.12263359129428864,0.9615098237991333,0.2705685496330261,0.8338205218315125,-0.13657458126544952,0.9760403633117676,112.86465130716816,130.5270370782304,107.79648824232787,46.71999990336499,48.64306898436843,73.05408784438977,42.685948494288176,52.25639047002856,96.52572614000707,24.90911442288808,113.9260383431365,85.27787499596025,10.318664758522186,99.15374938149114,107.68888956585481,78.87583957431086,158.90423959818884,77.76755599627947,78.75681432502861,163.2655747467664,1
0.549919843673706,0.5026640295982361,0.00159469956997782,0.9998326897621155,0.41901129484176636,0.5008595585823059,-0.0016279880655929446,0.9998397827148438,0.5595500469207764,0.6594825983047485,-0.029571326449513435,0.9784308671951294,0.3977009356021881,0.6587366461753845,-0.06804193556308746,0.9840406775474548,0.6078681349754333,0.7949005961418152,0.06915254890918732,0.9729583859443665,0.33579885959625244,0.7962674498558044,0.061811383813619614,0.9851357340812683,0.5930010676383972,0.8145968914031982,0.06832551956176758,0.7824288010597229,0.34312570095062256,0.8107081651687622,0.06512153148651123,0.8154131174087524,0.6551459431648254,0.834385871887207,-0.13221792876720428,0.966565728187561,0.27815571427345276,0.8347169160842896,-0.13139687478542328,0.9762164950370789,114.7995478715089,131.81128782086873,108.1216974780665,46.28716386338717,49.27208629336241,73.91659660118592,39.06496319716917,55.52527064887135,97.09229727679111,23.835553780353827,112.6306708969211,86.55313286846808,11.75057921292238,101.2198673667688,106.3099693492856,79.20338188704518,160.27073614830056,77.02585761418182,79.19270518535787,162.9915231340677,10
0.5500686168670654,0.5033511519432068,0.0017788441618904471,0.9998362064361572,0.419116348028183,0.5015815496444702,-0.001816600444726646,0.9998407959938049,0.5596502423286438,0.6593992710113525,-0.02956501580774784,0.9788129329681396,0.39780351519584656,0.6587303876876831,-0.06741934269666672,0.9841445684432983,0.6077430248260498,0.7948082685470581,0.06739801168441772,0.9735329747200012,0.3369120657444,0.7957363128662109,0.06141040101647377,0.9853312373161316,0.5928283929824829,0.8145781755447388,0.06588315963745117,0.7876127362251282,0.34505319595336914,0.8106405735015869,0.06437075883150101,0.8181934952735901,0.654364824295044,0.8344739079475403,-0.13248102366924286,0.9672971963882446,0.2766241133213043,0.8339758515357971,-0.13080306351184845,0.976641058921814,115.07288804032125,132.15733137517668,107.9410212691754,46.125110945763936,49.32826856662385,73.89305339386166,38.6359281906258,55.98933606252746,97.13372610664766,23.69829609381571,112.4733664519557,86.55498729667342,11.861739094850606,101.33652027149581,107.09907576302123,79.25171741533325,159.62382652867697,77.11317741302547,79.06183082449043,162.9729439535161,11
0.550079882144928,0.5035971999168396,0.002201354131102562,0.9998379945755005,0.41913124918937683,0.501757800579071,-0.002254700753837824,0.9998409152030945,0.5596018433570862,0.6593464016914368,-0.02806653082370758,0.9789038300514221,0.39795202016830444,0.6587146520614624,-0.06738140434026718,0.984114408493042,0.6077364683151245,0.7947278618812561,0.06552722305059433,0.9738762378692627,0.33704811334609985,0.7957332730293274,0.0572744756937027,0.9854037165641785,0.5928526520729065,0.8145045638084412,0.06358248740434647,0.7915976047515869,0.34504860639572144,0.8109176158905029,0.059636540710926056,0.8195471167564392,0.6540356278419495,0.8350741267204285,-0.13243922591209412,0.9677675366401672,0.27631622552871704,0.8340466022491455,-0.13154685497283936,0.9768409729003906,116.0751968599942,133.35250371416993,108.20019130252003,45.357347542201886,50.26168915878971,73.69779936869118,37.861629595061245,56.92033364394713,97.10433576174964,23.57276116688631,112.35281205391259,86.56558555095216,11.515110262498316,100.9776304707745,107.4955460972067,79.0672589570994,159.1786031332833,77.09279391353947,78.77556638258855,162.76536972885953,12
0.5500804781913757,0.5042787790298462,0.0023970678448677063,0.9998385310173035,0.41907280683517456,0.5022204518318176,-0.0024555185809731483,0.9998410940170288,0.5595757365226746,0.6593803763389587,-0.026252778246998787,0.9789962768554688,0.39794692397117615,0.6587389707565308,-0.06706536561250687,0.9841626882553101,0.6077260971069336,0.794697105884552,0.06591281294822693,0.9741805195808411,0.33705589175224304,0.7957722544670105,0.05556068569421768,0.9855548143386841,0.5928608775138855,0.8144563436508179,0.06410238146781921,0.7955659031867981,0.3450576364994049,0.8112794756889343,0.05765199661254883,0.821851372718811,0.6540013551712036,0.8350861072540283,-0.1304086148738861,0.9681944847106934,0.2756579518318176,0.8341366648674011,-0.13222302496433258,0.9770959615707397,116.62163544917874,134.21498187734358,108.32119258704108,44.97461093158579,50.72492227343259,73.61154404041687,37.54079909736512,57.31189643435766,97.11158800439394,23.475305473123907,112.24869036709896,86.55488442299625,11.011975018766746,100.44639367244226,107.76254278610016,79.01078189413788,158.91627008188286,76.99954910033503,78.67676701632375,162.62693332033373,13
0.5500755310058594,0.5044472217559814,0.0025376626290380955,0.9998383522033691,0.41892048716545105,0.5024569630622864,-0.002597830956801772,0.9998400807380676,0.559568464756012,0.6593469977378845,-0.02547222562134266,0.9791259169578552,0.3979211151599884,0.6587314009666443,-0.06665550172328949,0.9842016100883484,0.607724130153656,0.7946685552597046,0.06619565188884735,0.974373459815979,0.3371346592903137,0.7956746220588684,0.055485475808382034,0.98558109998703,0.5929175615310669,0.8142802119255066,0.06446582078933716,0.797650933265686,0.3450675308704376,0.8111757636070251,0.0576215498149395,0.8228158354759216,0.6538833379745483,0.835066020488739,-0.13040490448474884,0.9683473706245422,0.27550122141838074,0.8339692950248718,-0.13233858346939087,0.9771301746368408,116.83812111954802,134.55058597901598,108.3281356408615,44.89264032872431,50.812813073780326,73.58367912969678,37.422917505767565,57.45389891015022,97.08748862576735,23.3338424937721,112.10962568995929,86.54888076536653,10.809315401149453,100.23101336098371,107.82413882895281,79.03631827204451,158.87712456106067,77.04822534732594,78.68784845183716,162.67184244915043,14
0.5501118302345276,0.5051514506340027,0.002646836917847395,0.999839186668396,0.4188264310359955,0.5034133791923523,-0.002703446662053466,0.9998401999473572,0.5595855116844177,0.6595156192779541,-0.02064659260213375,0.9795976281166077,0.3970627188682556,0.6596068143844604,-0.060456324368715286,0.9844775199890137,0.6077135801315308,0.794613242149353,0.07741943001747131,0.9748961925506592,0.3371715247631073,0.7956678867340088,0.06333845108747482,0.9857459664344788,0.5928812623023987,0.8141611218452454,0.07606629282236099,0.8010165095329285,0.3452340066432953,0.811125636100769,0.06586025655269623,0.8248117566108704,0.6537153720855713,0.8352137207984924,-0.1205049604177475,0.9688169360160828,0.27547383308410645,0.8340685963630676,-0.12432577461004257,0.9773215055465698,118.30563204575192,134.44255085703898,108.03438566092952,45.305804653548535,50.21443454246049,73.91778279544616,38.95887677256529,55.635874671187665,97.44581475672008,21.560723709931704,110.11345370507648,86.52724996729502,9.252336118465374,98.56526966733591,107.85335244444141,78.99954302285657,158.8313632278814,77.17353946999948,78.70078161405131,162.77670123276815,15
0.5501266717910767,0.505652666091919,0.0031901788897812366,0.9998407959938049,0.41879257559776306,0.5040757060050964,-0.003239693585783243,0.9998418092727661,0.5606791973114014,0.6609676480293274,-0.01658291555941105,0.9800949096679688,0.39614707231521606,0.6602808237075806,-0.055812183767557144,0.9849187731742859,0.6077216863632202,0.7945778965950012,0.08679845184087753,0.9754922389984131,0.33717143535614014,0.7956609725952148,0.07082577049732208,0.9860728979110718,0.5928471088409424,0.8141234517097473,0.0860569104552269,0.8059108257293701,0.345400333404541,0.8111218214035034,0.07387248426675797,0.8281952142715454,0.6540026664733887,0.8353776931762695,-0.1090145856142044,0.9694262146949768,0.2751668095588684,0.8341792225837708,-0.11594463884830475,0.9777478575706482,119.27357497548535,134.2547022048744,107.64781377201228,45.899115801067886,49.38413108575768,74.43943611051237,40.36766081992036,53.876641187364605,97.82343784763711,20.125675103736192,108.42181397134141,86.14416779492127,8.211388138943413,97.23876485121228,108.0114512437783,78.92555337769329,158.65315266286677,76.9719674071013,78.53731356349465,162.51127157303594,16
0.5503142476081848,0.5056048035621643,0.00352338794618845,0.9998427033424377,0.4188256859779358,0.5040590763092041,-0.003561062505468726,0.9998438954353333,0.5636754035949707,0.6609457731246948,-0.01590600423514843,0.9803545475006104,0.3952234089374542,0.6603605151176453,-0.056116070598363876,0.9851863980293274,0.607724666595459,0.794565737247467,0.0914941355586052,0.9756784439086914,0.3371775150299072,0.7957286238670349,0.07250893115997314,0.9862655401229858,0.5928314924240112,0.8140595555305481,0.09131894260644913,0.8090537190437317,0.3455854058265686,0.8111761212348938,0.07577548921108246,0.8296363949775696,0.6550890803337097,0.8353701233863831,-0.10396162420511246,0.9696264863014221,0.27453523874282837,0.8346909284591675,-0.11699499189853668,0.9779519438743591,118.95183764558396,133.8274964497697,107.26790974486602,46.190957318523616,48.86970517973516,75.58968753854117,40.982496901536905,52.64322395990211,98.1454468983162,20.233527876322377,108.3905284507355,85.12180959388714,8.631369208637127,97.10333357857341,107.9412550986444,78.95405497955967,158.72987134998962,76.65529756394068,78.5307709698576,162.26297641735584,17
0.5503944754600525,0.5060814023017883,0.004516365006566048,0.9998412132263184,0.4188098907470703,0.5044910311698914,-0.0045403107069432735,0.9998445510864258,0.5665976405143738,0.6610662937164307,-0.013345537707209587,0.980523943901062,0.39471402764320374,0.6603730320930481,-0.056498266756534576,0.985500693321228,0.6076070070266724,0.7938668727874756,0.0934968963265419,0.9758652448654175,0.33721643686294556,0.7958031296730042,0.0721597820520401,0.9865193367004395,0.5925491452217102,0.8132314682006836,0.09307511895895004,0.8140361309051514,0.34576869010925293,0.8111870288848877,0.07523373514413834,0.8325830698013306,0.6558736562728882,0.8351514339447021,-0.09946807473897934,0.9698441028594971,0.2745133340358734,0.8347101807594299,-0.11739508807659149,0.9782084822654724,119.15284893946838,134.6906825302449,107.10852789377459,46.138376786225585,48.831910039935735,76.4716262832041,40.753502958242,52.449977530094046,98.34272888843176,20.17408687545738,108.23207681287211,84.07056129490917,8.844492399313816,96.53896704931684,107.95418978364926,78.97297116721016,158.72916844228257,76.25552556667238,78.27450861842463,161.78103383565434,18
0.5506680607795715,0.5065128803253174,0.005528136156499386,0.9998407363891602,0.4188164174556732,0.505229115486145,-0.00554368831217289,0.9998460412025452,0.5712453126907349,0.6612341403961182,-0.011078998446464539,0.980782151222229,0.3906020224094391,0.6603595018386841,-0.054874125868082047,0.9858827590942383,0.607606053352356,0.7935144901275635,0.10022851079702377,0.9760820865631104,0.3372076153755188,0.7957934141159058,0.07543017715215683,0.986843466758728,0.5923489332199097,0.8127321600914001,0.10013838857412338,0.8188587427139282,0.34606292843818665,0.8111082315444946,0.07859913259744644,0.8363990783691406,0.6585400700569153,0.8351314663887024,-0.08946222066879272,0.9701715707778931,0.27441346645355225,0.8347146511077881,-0.11360034346580505,0.9786463379859924,119.89564492658171,134.2983400285851,105.86000849261214,46.11687612165551,48.169073782084645,78.12245720754848,41.515593920681965,50.94558330690198,99.83299774274327,20.119351441581543,107.37286522447384,82.46713591458855,9.698482758366323,96.07336232819698,108.02308865967423,78.94371168082877,158.65314476155856,75.30386777297666,78.03663367123855,160.8762946525076,19
