23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5604124069213867,0.4524628818035126,-0.006812805309891701,0.9999080896377563,0.4193236529827118,0.45340994000434875,0.006716051604598761,0.9998594522476196,0.6316521167755127,0.6131784915924072,-0.06684541702270508,0.9907225370407104,0.3283281624317169,0.6115376949310303,-0.050038862973451614,0.9932718873023987,0.6785129904747009,0.764912486076355,0.01623550057411194,0.9838961362838745,0.2670748233795166,0.7543630599975586,0.06123727932572365,0.9893245100975037,0.655388355255127,0.7874115705490112,0.009443378075957298,0.7501360177993774,0.29037898778915405,0.7754243612289429,0.06129780411720276,0.7936224341392517,0.7193166613578796,0.8154928088188171,-0.2513991594314575,0.9713203310966492,0.21249079704284668,0.8044036030769348,-0.17605096101760864,0.9801222085952759,126.73514677064985,133.07201127467806,108.69122258936494,41.64814410252625,54.39602680428865,74.84305173773991,32.154941320077604,62.3831503633862,118.44109890605817,34.145584227385434,107.28024484070171,67.44969957931956,30.09936702087711,108.85442847888073,102.6848575539485,78.38641317088677,162.66843936725647,81.47996903459084,79.41736242748325,166.35160264900702,1
0.5586498975753784,0.4921029210090637,-0.004119148012250662,0.9998810291290283,0.41529470682144165,0.4899854362010956,0.004150654189288616,0.9998375773429871,0.6877243518829346,0.620857298374176,-0.28427407145500183,0.9918435215950012,0.2637834846973419,0.6207497715950012,-0.24488601088523865,0.9936022162437439,0.6797341704368591,0.7609702944755554,0.08149305731058121,0.9842430353164673,0.26334813237190247,0.7526799440383911,0.15840370953083038,0.9897217154502869,0.6517626047134399,0.781259298324585,0.10930981487035751,0.7818233370780945,0.2947210371494293,0.7697027325630188,0.17165465652942657,0.8264393210411072,0.7300743460655212,0.8099075555801392,-0.09991683810949326,0.9699797034263611,0.20529046654701233,0.8016607165336609,-0.029278138652443886,0.9783440828323364,52.185826925575626,49.25899337595222,90.05878533453658,71.88527897820546,18.11482307150637,91.1686432472189,69.0444215171318,20.99123331155654,118.30906642987755,65.83975038242735,141.2130345302847,67.2843127103032,67.34377938364133,146.9456698662288,106.66326526644681,76.00036851179493,157.96566325511267,75.00172086801503,75.42909642647389,158.8432526552317,10
0.5575441718101501,0.5032970309257507,-0.004492973443120718,0.9998822212219238,0.4142075479030609,0.501261830329895,0.004531294107437134,0.9998387694358826,0.6957874894142151,0.6217591166496277,-0.33514323830604553,0.9920111298561096,0.25798386335372925,0.6224749684333801,-0.285391241312027,0.9938675165176392,0.6797413229942322,0.7610117197036743,0.025965634733438492,0.9843218922615051,0.2632884085178375,0.7528946399688721,0.0731273740530014,0.9899152517318726,0.6512678861618042,0.7813641428947449,0.05677947774529457,0.7918316721916199,0.2956026792526245,0.7699653506278992,0.10140255093574524,0.8351349234580994,0.730926513671875,0.8116118907928467,-0.15871012210845947,0.9693665504455566,0.20561490952968597,0.801642656326294,-0.09718761593103409,0.9778915643692017,48.36197166411214,44.03010635287634,89.20339262964735,70.01195443428611,20.00527737411928,92.37411934280564,68.93107854898685,21.215053257594604,116.43405416424619,69.79359498888208,145.70518297535318,68.51554331181605,71.70906270436996,151.16279012155513,108.0329489750204,74.83164641821323,156.08809068001275,75.03416731562015,75.20914698917022,158.70747663955248,11
0.5574191808700562,0.5094991326332092,-0.00024706131080165505,0.9998891353607178,0.4142272472381592,0.5082459449768066,0.00036019471008330584,0.999846875667572,0.7058936953544617,0.6225053071975708,-0.3261522650718689,0.9922577142715454,0.251775324344635,0.6224403977394104,-0.3155517876148224,0.9941851496696472,0.6799153089523315,0.7610425353050232,0.02700943686068058,0.9844441413879395,0.2615896761417389,0.7525066137313843,0.04426226392388344,0.9903104305267334,0.6506126523017883,0.7814965844154358,0.0678173303604126,0.8050205111503601,0.2955075204372406,0.7695988416671753,0.07361073046922684,0.845629870891571,0.7345563173294067,0.8118182420730591,-0.14340220391750336,0.9689202308654785,0.20615825057029724,0.801629900932312,-0.13302554190158844,0.9779210686683655,45.322797093683704,43.66518740400326,88.53058946071697,70.13281177307277,19.92605572680257,93.91744725108457,68.6335676017793,21.757651863922742,115.80869896694159,72.17933051945437,147.8478141078309,66.71131377711151,72.48727779034185,150.20790169950837,106.76812507873068,75.1868440086138,157.32622066777512,72.91829252271583,74.15973696980231,156.36049952255738,12
0.5554783940315247,0.5201354026794434,-0.0011893155751749873,0.9998945593833923,0.4117436110973358,0.517013669013977,0.0013305769534781575,0.9998546242713928,0.7109681367874146,0.62433922290802,-0.37634384632110596,0.9925075173377991,0.24321018159389496,0.6238765716552734,-0.36725714802742004,0.9945738911628723,0.6799933910369873,0.7625167965888977,-0.030747294425964355,0.9846858978271484,0.2607634663581848,0.7535876035690308,-0.028087856248021126,0.9908143281936646,0.64865642786026,0.7828047275543213,-0.0032060041557997465,0.8187556862831116,0.2956274449825287,0.7717718482017517,-0.0010377033613622189,0.857313334941864,0.7392882704734802,0.8125551342964172,-0.22772164642810822,0.9688616394996643,0.20599323511123657,0.8015264868736267,-0.21629145741462708,0.9784459471702576,41.50832530695109,39.93253236635299,87.2325147526388,69.09682889732359,21.10276636601718,94.75728113057902,68.28621362126373,22.28116402823444,113.7089860559527,75.22900691116702,151.56839176939312,68.23073149659594,75.6086279067847,153.4837871818733,105.74903516229429,76.25682383438806,158.85627768795868,73.73479406705512,76.32820643344859,158.50086099051052,13
0.5554943084716797,0.5296520590782166,-0.00113950134254992,0.9998968243598938,0.41148436069488525,0.5262817144393921,0.001275136019103229,0.9998586773872375,0.7131607532501221,0.6267519593238831,-0.38550448417663574,0.9928227663040161,0.23851318657398224,0.6239831447601318,-0.377977192401886,0.9949294924736023,0.6803606748580933,0.762477695941925,-0.032167766243219376,0.9850865602493286,0.260260671377182,0.7534791827201843,-0.039579786360263824,0.9912838339805603,0.6485764384269714,0.7823533415794373,-0.006544339936226606,0.8313284516334534,0.2958337664604187,0.7716970443725586,-0.013237003237009048,0.86807781457901,0.7392768859863281,0.8120357990264893,-0.23772481083869934,0.9690874814987183,0.2063678652048111,0.801167905330658,-0.2323903888463974,0.9789423942565918,39.76905491883804,37.95863744156004,86.56514572995114,69.09881169787334,21.207912579665017,94.9526641729293,69.06908130547907,21.56310933049828,113.82933825823392,76.80864079989088,152.35390601510665,68.31201244738214,76.84471714677453,154.2775667668144,105.18086680276674,76.60158082365707,159.53288351145096,74.43036207615073,76.95149253699826,159.4674336814594,14
0.5549675226211548,0.5393478870391846,-0.007656787987798452,0.9999033808708191,0.4099031090736389,0.5348452925682068,0.007794907316565514,0.9998675584793091,0.7143659591674805,0.6292283535003662,-0.3994743824005127,0.9930570721626282,0.23297403752803802,0.6275254487991333,-0.36050480604171753,0.9952414035797119,0.6803491115570068,0.7629145383834839,-0.06070232391357422,0.985209047794342,0.26000896096229553,0.7519134879112244,-0.029999990016222,0.9916453957557678,0.6481373906135559,0.7827922701835632,-0.0354941263794899,0.8427717089653015,0.29590708017349243,0.7694339752197266,-0.003802134422585368,0.8779000043869019,0.7405272126197815,0.8119665384292603,-0.2555883824825287,0.9685839414596558,0.20756196975708008,0.8003481030464172,-0.21077708899974823,0.9789939522743225,39.207634828850615,37.1109097280999,85.62217783711911,69.43868621211303,21.063909514482326,95.33609683744348,68.56277498184498,22.155888237592407,114.97940905091572,77.22000173315475,151.52846323924228,68.37073270734027,78.00400861596428,154.96574834727454,105.65477411936911,75.57001540138863,158.45050030703945,73.32984797250533,76.47764283549789,158.27908705911295,15
0.5550100207328796,0.5478538870811462,-0.008472179062664509,0.9999080300331116,0.40943703055381775,0.543551504611969,0.00863430742174387,0.9998742341995239,0.7157979607582092,0.6312282681465149,-0.4892587661743164,0.9934088587760925,0.23253712058067322,0.628553032875061,-0.4273490607738495,0.9955668449401855,0.6816487908363342,0.7624045014381409,-0.15373000502586365,0.9856857061386108,0.26002323627471924,0.751969575881958,-0.11109904199838638,0.9921455979347229,0.6482972502708435,0.7825512290000916,-0.12961894273757935,0.8550955653190613,0.2959112524986267,0.7694816589355469,-0.08690814673900604,0.8877994418144226,0.7429955005645752,0.8115901947021484,-0.35962846875190735,0.9692423939704895,0.20909203588962555,0.80032879114151,-0.30884233117103577,0.9796690344810486,35.69448324708274,33.03054212022447,85.37110539692065,68.75470105683698,21.792071331322433,95.41491805128729,68.74672691384481,21.997942657871842,111.71495821853071,79.75939357379727,155.7646432364222,71.76248006646338,80.6607670088987,159.35792224777674,104.04644957201663,76.67632450928858,160.44648970713666,73.83880330174918,77.10505933873053,159.09881997786272,16
0.5549530386924744,0.5563464760780334,-0.011892056092619896,0.9999125599861145,0.40796151757240295,0.552190899848938,0.012059621512889862,0.9998810887336731,0.7166298627853394,0.6325709223747253,-0.5237767100334167,0.9937167167663574,0.23006708920001984,0.6303892731666565,-0.47671476006507874,0.9958368539810181,0.681763231754303,0.7623713612556458,-0.20546765625476837,0.9860802888870239,0.26016542315483093,0.7528935074806213,-0.1589592695236206,0.9926084280014038,0.6479628682136536,0.7826294302940369,-0.18472930788993835,0.8663216233253479,0.29770565032958984,0.7719965577125549,-0.13612499833106995,0.8970724940299988,0.7424437403678894,0.8112934231758118,-0.41716665029525757,0.9697557687759399,0.2085576355457306,0.8003285527229309,-0.3577686846256256,0.9803215861320496,32.84039577137497,32.110799837423734,84.94926770197861,69.00260347384736,21.652858245852542,95.79159915712225,67.93450138096223,22.891256576078025,109.76791648782991,81.45014555885425,158.31862160761187,72.65111212015024,81.91830554147921,160.75136883165783,104.17079724045915,76.99601083850641,160.57842978620283,74.39624874162979,77.47530637628665,159.78679965087647,17
0.5543846487998962,0.5625860095024109,-0.011593793518841267,0.9999167919158936,0.4075595438480377,0.558060348033905,0.011761867441236973,0.9998876452445984,0.7169588208198547,0.6339953541755676,-0.5297771096229553,0.9940181374549866,0.22773605585098267,0.6334516406059265,-0.4631789028644562,0.9960955381393433,0.6818663477897644,0.7613213062286377,-0.17875833809375763,0.9863899350166321,0.2601771652698517,0.7537506222724915,-0.12879978120326996,0.9930217862129211,0.647968053817749,0.7817557454109192,-0.15341418981552124,0.8768289685249329,0.2973644435405731,0.7735992670059204,-0.10369634628295898,0.905282735824585,0.7427495121955872,0.8105981349945068,-0.3752880096435547,0.9700487852096558,0.20699162781238556,0.8003323078155518,-0.32028576731681824,0.9807091951370239,31.876725682977607,29.667382190703364,84.78388959292127,70.29821986511695,20.436412226381663,95.36896825482765,70.1537943821525,20.61917746572756,110.50283269763742,81.55589907006129,157.67928457445308,72.73468119012195,82.5092831163557,161.08494651801468,105.10321597436135,76.8085204126256,159.7348448387982,73.27502385032851,76.53106893790097,158.27046732168475,18
0.5536016821861267,0.5698034763336182,-0.012807334773242474,0.9999146461486816,0.40686795115470886,0.5652156472206116,0.012897842563688755,0.999889612197876,0.7171790599822998,0.6351231336593628,-0.5527751445770264,0.9942470788955688,0.22561369836330414,0.6348394155502319,-0.4972808361053467,0.9962843060493469,0.6818612813949585,0.76133131980896,-0.20191431045532227,0.9866568446159363,0.26016461849212646,0.7553025484085083,-0.15184037387371063,0.9933643937110901,0.6475378274917603,0.7817133665084839,-0.17860235273838043,0.8860545754432678,0.2972847819328308,0.7763702273368835,-0.12701666355133057,0.9128919839859009,0.7424720525741577,0.8105987310409546,-0.4165881276130676,0.9703352451324463,0.20145121216773987,0.8002856373786926,-0.3549703061580658,0.9810742139816284,29.775072995097837,28.477897384950275,84.60486560059063,70.8636372675586,19.939939068215455,95.41084548688099,70.30763772625644,20.482115098639618,109.39274235171601,82.67227616041566,159.1639257237914,73.26151815173672,83.3960545730846,161.93372901305813,105.7594220383143,77.98987788755,159.99222495130016,74.6138981008504,77.54534097443943,160.0062087836835,19
0.5604122281074524,0.45227324962615967,-0.005228098481893539,0.9999052286148071,0.41935521364212036,0.4532780945301056,0.005164887756109238,0.9998569488525391,0.6329332590103149,0.6126747131347656,-0.0669112429022789,0.9907947778701782,0.32810017466545105,0.6107544302940369,-0.0627782866358757,0.9932987689971924,0.678532600402832,0.7638823986053467,0.016282111406326294,0.984097957611084,0.2671333849430084,0.7529141902923584,0.041368477046489716,0.9895418882369995,0.6550955176353455,0.7865753173828125,0.009683728218078613,0.7537788152694702,0.2906685173511505,0.7738204598426819,0.04091713950037956,0.7966493964195251,0.7238093614578247,0.813296914100647,-0.23912279307842255,0.9716749787330627,0.21155796945095062,0.8029784560203552,-0.1896626502275467,0.9804791212081909,125.18388298455284,132.34747828116798,109.08337185638912,40.32790332519685,56.04768064226376,75.19970799546837,32.104952909259296,62.22148116379335,118.0162745383526,35.84667239452944,110.47066896242286,67.12051503483866,30.69107306066184,109.31071318646433,103.229829347247,78.10241311674199,162.0597891139996,80.12675187559311,79.2141130259363,165.29653345479826,2
0.5519548058509827,0.5742931962013245,-0.013826503418385983,0.9999023675918579,0.4063182771205902,0.5688967108726501,0.01385880634188652,0.9998844861984253,0.7190295457839966,0.6378551721572876,-0.5753884315490723,0.994321882724762,0.22488811612129211,0.6344344019889832,-0.5142717957496643,0.9964343905448914,0.6818651556968689,0.7619394659996033,-0.2201792299747467,0.9867653250694275,0.2601577043533325,0.7558017373085022,-0.16634351015090942,0.9936846494674683,0.6470888257026672,0.7818228006362915,-0.19720637798309326,0.8946057558059692,0.2972143888473511,0.7766854166984558,-0.1418447494506836,0.919960081577301,0.7437993884086609,0.8105001449584961,-0.43415766954421997,0.97024005651474,0.1999504566192627,0.8003639578819275,-0.36728838086128235,0.9814345240592957,28.909349665858397,27.415247784973282,84.5326415837081,70.86066783443955,19.96402346227106,95.641009815954,70.84119237102647,20.034851848864136,108.82515932381543,83.3062957975281,159.9348330313283,73.53072825063738,83.80830481879381,162.3426230704624,106.30495099885991,78.00677426885943,159.55645092837767,74.23753481600777,77.70224698778654,159.8063298261712,20
0.5509833693504333,0.5777429938316345,-0.014603772200644016,0.9998922944068909,0.40626102685928345,0.5715888142585754,0.014580574817955494,0.9998816251754761,0.7195432782173157,0.6385751366615295,-0.5845165848731995,0.9943771958351135,0.22350329160690308,0.6340944766998291,-0.5293460488319397,0.9965662956237793,0.6818470358848572,0.7627642750740051,-0.20050929486751556,0.9867933392524719,0.2601504921913147,0.7564751505851746,-0.1496776044368744,0.9939371943473816,0.6466795802116394,0.7821046710014343,-0.17641665041446686,0.9014061093330383,0.29729965329170227,0.7775917053222656,-0.12397274374961853,0.9260964393615723,0.7437241077423096,0.8104842305183411,-0.4310518503189087,0.9698773622512817,0.19800978899002075,0.8003666996955872,-0.362568736076355,0.9815913438796997,27.248724459413133,26.0024517923974,84.75099913135988,72.21144888565144,18.596934974483567,95.33608302207594,72.15891633213973,18.673884095796563,108.45902267781359,83.78321618820365,160.44979166702154,73.61171855677888,84.15576677002885,162.54498638049637,105.95402062195937,78.8052360011026,160.33521314731902,75.27420723869852,78.69478589813436,161.27629347729652,21
