23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5739903450012207,0.47526973485946655,-0.006560538895428181,0.9996559619903564,0.4505710005760193,0.472252756357193,0.006437292788177729,0.9995765089988708,0.6080350279808044,0.6202586889266968,-0.02981569431722164,0.9828038215637207,0.414959579706192,0.6188817620277405,-0.03117656335234642,0.9878649115562439,0.604657769203186,0.7545800805091858,0.05138625204563141,0.9801661372184753,0.39004644751548767,0.7545547485351562,0.04776470735669136,0.9883952140808105,0.5791490077972412,0.7758914232254028,0.045276939868927,0.8322712779045105,0.4117926359176636,0.775452196598053,0.04390672221779823,0.9020403623580933,0.6448572874069214,0.8052226305007935,-0.13674108684062958,0.9709417819976807,0.3279777765274048,0.7999675869941711,-0.13075505197048187,0.9826577305793762,136.10925558664087,137.5866323958826,99.01847211896134,31.3889254487984,60.21830091569526,91.23263624050044,31.176344320702146,58.853595788023064,103.2381540011067,19.456028263521276,103.9972776310452,76.94684724888481,15.873664385864561,98.87483055346013,108.62142831245356,76.48927216168175,156.69315617741907,78.34137049801897,75.25150237971364,161.03250082194444,1
0.5819414258003235,0.4802274703979492,0.00542150205001235,0.9996975064277649,0.4554683268070221,0.4803083539009094,-0.005500976927578449,0.9996967911720276,0.6089348793029785,0.624053955078125,0.01186712272465229,0.9893072247505188,0.4105289876461029,0.6206661462783813,-0.009020176716148853,0.9926205277442932,0.6058244705200195,0.7591866850852966,0.1417062133550644,0.9873005747795105,0.3879510760307312,0.7545076608657837,0.11143023520708084,0.9924328327178955,0.5843309760093689,0.776240348815918,0.14034393429756165,0.8821500539779663,0.41120508313179016,0.7732717990875244,0.11205984652042389,0.9192492365837097,0.6470785140991211,0.8098369240760803,-0.049738794565200806,0.9813488125801086,0.3363296389579773,0.7998095750808716,-0.06469522416591644,0.9879968762397766,136.41021872113586,137.33737201101454,97.14704865646932,42.477899335964835,48.413822809310936,90.95088694102674,43.8637015869317,46.152090580907135,107.74864350061344,17.80479801818111,91.36790387052085,79.3807597852306,10.921404805710788,87.47796727355161,105.84687279481565,76.1348071527676,158.69654488364287,78.23243328549346,75.49925534808054,161.15932270467064,10
0.5821518898010254,0.48200753331184387,0.0054330602288246155,0.9996996521949768,0.45538219809532166,0.48203521966934204,-0.005500827915966511,0.9997076988220215,0.6093109846115112,0.6240907907485962,0.00954765360802412,0.9899449944496155,0.40435296297073364,0.6214514970779419,-0.010823980905115604,0.9930704236030579,0.6052249073982239,0.7585940957069397,0.1454927623271942,0.9880571961402893,0.38794609904289246,0.7545443773269653,0.10751229524612427,0.9928416609764099,0.5830664038658142,0.775860071182251,0.14448635280132294,0.8883402943611145,0.41192537546157837,0.7732808589935303,0.10785963386297226,0.9225571155548096,0.6465027332305908,0.8088595867156982,-0.046582769602537155,0.9823683500289917,0.33630675077438354,0.7997905611991882,-0.07641414552927017,0.9885427355766296,134.9252341781143,134.95741239042007,95.2635255219566,41.91211901613284,48.57334345776924,91.2240171817374,45.31838389172035,44.70776245437177,110.09020170558303,20.203954734836174,92.05348292435363,79.18292631363441,10.942020812623644,88.37071539841897,105.25007093165492,76.67537880330426,159.53003488066392,78.25534929918548,75.64846115976991,161.29246696412375,11
0.5831179022789001,0.48340779542922974,0.00407520541921258,0.9996999502182007,0.4554940164089203,0.4830801784992218,-0.004122141748666763,0.9997166991233826,0.6096238493919373,0.6241011023521423,-0.0007302038720808923,0.9904500246047974,0.40211352705955505,0.6214104890823364,-0.03410976380109787,0.9934155941009521,0.6051149368286133,0.7585619688034058,0.14066655933856964,0.9886343479156494,0.3879590332508087,0.7545508146286011,0.10340334475040436,0.9931578636169434,0.5829592943191528,0.7757239937782288,0.1393989473581314,0.8924932479858398,0.41268715262413025,0.7733529806137085,0.10496791452169418,0.9254635572433472,0.6446424722671509,0.8088473081588745,-0.047518689185380936,0.983155369758606,0.3353089690208435,0.7997376918792725,-0.0839114785194397,0.9889698028564453,121.2204786388353,130.39534401462072,94.2293337872513,46.07648392284507,44.23530363016026,91.32376205543298,46.45482565557811,43.575791756524474,110.66304545892174,23.87484327323328,101.43364922165422,79.33687737581742,10.839030096545116,91.92239679471076,105.28245090934367,76.92564892658916,159.67517064128532,78.528954060526,75.34501895162019,161.22789886373428,12
0.5835936665534973,0.4857720136642456,0.0030191615223884583,0.9996909499168396,0.4554857909679413,0.48590192198753357,-0.003022649558261037,0.999720573425293,0.6109164357185364,0.6241525411605835,-0.0023113528732210398,0.9908155202865601,0.3980093002319336,0.6213945150375366,-0.05252411589026451,0.9937364459037781,0.6047951579093933,0.7584208846092224,0.13980381190776825,0.9891029000282288,0.38778895139694214,0.7544810771942139,0.10042286664247513,0.9934105277061462,0.5821883082389832,0.7756907343864441,0.13904795050621033,0.8970526456832886,0.4130477011203766,0.773132860660553,0.10056900233030319,0.9282993674278259,0.643183708190918,0.8077698349952698,-0.0468924418091774,0.9837738871574402,0.33549824357032776,0.7982147336006165,-0.08252588659524918,0.9892793297767639,110.51802112214814,129.7502458796909,92.88585525147616,49.03508986914667,41.1115411391512,91.79329107496679,46.65275764262096,43.403442309924415,111.72456397617597,29.242030760339752,108.58954717663424,78.838876283989,11.374327510375512,92.1642402805154,105.53535669762887,77.05569737021771,159.56409992040435,78.75658628190526,75.4842541732392,161.48501453052938,13
0.5835742950439453,0.4881177544593811,-0.0009155729785561562,0.9996731877326965,0.45490679144859314,0.48717790842056274,0.0008856561616994441,0.9997116923332214,0.6136924624443054,0.6242263913154602,-0.07550252974033356,0.9907848834991455,0.39075711369514465,0.6200533509254456,-0.1117873340845108,0.9937741160392761,0.6047734022140503,0.7584393620491028,0.030553793534636497,0.9891319274902344,0.38777902722358704,0.7544065117835999,0.022122159600257874,0.9933760166168213,0.5818818211555481,0.775744616985321,0.02521052584052086,0.8967777490615845,0.41365182399749756,0.7727152705192566,0.021986940875649452,0.9289903044700623,0.6419532299041748,0.8064553737640381,-0.1635187715291977,0.9839227795600891,0.3328622281551361,0.7975104451179504,-0.13876798748970032,0.9893104434013367,94.81324631002282,111.8715509495834,90.89945293725114,44.91232405090958,45.10179485224062,92.98471979427286,38.41436728649272,51.745277579672425,110.2147155116081,44.29716201479281,127.36624867360442,79.01805146418961,30.58248939996636,118.14913670388493,108.24758210416721,75.77269734380342,156.54325902874717,79.46507601938333,76.34219229127807,162.62440271988694,14
0.5819186568260193,0.4898020923137665,-0.0053209285251796246,0.9996483325958252,0.45212841033935547,0.48873743414878845,0.005243158899247646,0.9996793270111084,0.6168184280395508,0.6228392124176025,-0.16049091517925262,0.9896342158317566,0.37435677647590637,0.6189627051353455,-0.15140660107135773,0.9930064082145691,0.6046751737594604,0.7585151791572571,-0.05732680857181549,0.9877984523773193,0.3872789144515991,0.7544251680374146,-0.02769240364432335,0.9924011826515198,0.5811362266540527,0.7760134339332581,-0.062241435050964355,0.8874108195304871,0.4138643741607666,0.7727248072624207,-0.028548724949359894,0.9250136017799377,0.640769898891449,0.8061773180961609,-0.2502099275588989,0.9825530052185059,0.32831329107284546,0.7963139414787292,-0.18437211215496063,0.9882280826568604,86.07618001571535,92.61765539528064,85.9708477606806,42.55943542344786,47.72459025760223,94.0751675391328,37.438416078106656,52.86175343785258,110.89566614842485,53.328648114187494,135.92329162853912,80.31029744704202,50.08859742108708,138.4470607945967,109.9800259609756,75.95192067598688,155.2199800636016,79.7034585856555,76.34793654108144,162.77834487867707,15
0.5806146264076233,0.49309492111206055,-0.006472419016063213,0.9996315836906433,0.45029154419898987,0.4922722280025482,0.006378184538334608,0.9996585845947266,0.6216899156570435,0.6227600574493408,-0.19520916044712067,0.9887523651123047,0.3647080063819885,0.6189746856689453,-0.18967369198799133,0.9925222992897034,0.6048716902732849,0.7579508423805237,-0.04940805956721306,0.9865778088569641,0.38626545667648315,0.7541924118995667,-0.03470730781555176,0.9915838837623596,0.5813076496124268,0.7755938172340393,-0.049177978187799454,0.8788029551506042,0.4137333333492279,0.7724384665489197,-0.031556516885757446,0.9212691187858582,0.6408430337905884,0.8057053685188293,-0.2326410561800003,0.9813246726989746,0.32784414291381836,0.7952873706817627,-0.18621304631233215,0.987250030040741,72.92766738717793,76.70003064861085,84.01622841836415,49.16512931341404,41.46320711970917,94.8348398157698,47.35122012245038,43.05694425844716,110.13464024738705,59.361965293116285,142.04969870992045,79.83049334320111,56.12645865666167,144.22111212244715,110.41311282969811,75.79778550687088,154.75852066248814,79.24374445286509,75.65462321595228,161.92916536237652,16
0.5798509120941162,0.49811601638793945,-0.003539393190294504,0.9996143579483032,0.4475853145122528,0.4970889687538147,0.0034484853968024254,0.9996408820152283,0.6258308291435242,0.624195396900177,-0.19997501373291016,0.9878065586090088,0.36046966910362244,0.6189737915992737,-0.21638748049736023,0.9923173785209656,0.60435551404953,0.7582275867462158,-0.051977161318063736,0.9855809211730957,0.38498014211654663,0.7541568279266357,-0.04888436198234558,0.9910401105880737,0.579204261302948,0.7760285139083862,-0.05116353929042816,0.8748581409454346,0.4137479364871979,0.7724385857582092,-0.04390903562307358,0.9179154634475708,0.6418004035949707,0.805712103843689,-0.23341189324855804,0.9803022146224976,0.32762986421585083,0.795203447341919,-0.2017093300819397,0.9865197539329529,67.04024410654749,74.00994769620507,83.50366601233151,51.39109746143346,39.358818001913875,96.13880310683625,48.131727046825006,42.52664794309163,109.11488188974002,62.731630661826685,145.72583754579534,78.85614934328942,57.996932481501986,145.65968087803333,109.92168321495402,75.88491237534181,155.22759953365085,78.70893497782164,75.62372502607211,161.5667404352487,17
0.5784710645675659,0.5070875883102417,-0.0033671227283775806,0.9996114373207092,0.4464242160320282,0.5055831074714661,0.003279869444668293,0.9996212720870972,0.6298153400421143,0.625311553478241,-0.31011199951171875,0.9868815541267395,0.35091736912727356,0.620881199836731,-0.3113182783126831,0.9918192625045776,0.6043567061424255,0.7582175731658936,-0.09549246728420258,0.9841182827949524,0.3828950524330139,0.7538999319076538,-0.08719620108604431,0.9900727868080139,0.5791094899177551,0.7756554484367371,-0.08669585734605789,0.8669266104698181,0.41320762038230896,0.7722914814949036,-0.07546684890985489,0.9120740294456482,0.6418564319610596,0.8057103753089905,-0.2832556366920471,0.9789755344390869,0.3317162096500397,0.7950973510742188,-0.24891485273838043,0.9854574203491211,50.471816082751246,52.46830654562688,83.00495477045078,59.563222525616204,31.40070065204331,95.75883969581349,58.41048208812268,32.232345443159936,105.90985453392169,70.6747892709902,154.55024776826258,81.1229464292577,69.18688455408565,157.2082072925655,107.04940531262328,76.34859384211576,157.8899788113207,79.0419573016563,76.06942156943482,162.13678012961333,18
0.576234757900238,0.5163834095001221,-0.00040840645669959486,0.9996095895767212,0.44357436895370483,0.5146005749702454,0.0003679603978525847,0.9996104836463928,0.6323567032814026,0.6306026577949524,-0.2652313709259033,0.986365020275116,0.3462739586830139,0.6271876096725464,-0.29066041111946106,0.9916271567344666,0.6042941212654114,0.7582207322120667,-0.06506925821304321,0.9829729199409485,0.381955623626709,0.7534086108207703,-0.08318599313497543,0.9894999861717224,0.5784900784492493,0.7756019830703735,-0.05802753567695618,0.8613666892051697,0.41275647282600403,0.7718568444252014,-0.07273225486278534,0.9083327651023865,0.642534077167511,0.8057271242141724,-0.23903803527355194,0.9777073860168457,0.33217138051986694,0.7947569489479065,-0.23116298019886017,0.9847168922424316,51.77669583345054,55.27612856239588,81.64149227609852,59.054498942772135,32.3015099488788,96.74198162332918,57.731749381179206,33.13675044220577,107.31817203737796,69.85207562480335,152.91884915947853,78.98817740258839,67.12349111230337,154.33309107106135,107.95339432122667,75.16646013934631,156.3784121885105,78.02802554972216,75.06641912811743,160.68185803048723,19
0.5758339762687683,0.47541794180870056,0.00030826733564026654,0.9996612071990967,0.45186305046081543,0.4728192090988159,-0.00039657350862398744,0.9995958209037781,0.6082344055175781,0.6216429471969604,-0.017805106937885284,0.9839257597923279,0.4151118993759155,0.6191075444221497,-0.03765251487493515,0.9886588454246521,0.6054965257644653,0.7566532492637634,0.09918983280658722,0.9813258051872253,0.39037302136421204,0.7546234726905823,0.058033064007759094,0.9890628457069397,0.5812716484069824,0.7760458588600159,0.0960165411233902,0.8396631479263306,0.4125667214393616,0.775383710861206,0.05565042048692703,0.9046918153762817,0.6460349559783936,0.8082153797149658,-0.11075349152088165,0.9726334810256958,0.33020320534706116,0.7997781038284302,-0.13486699759960175,0.9835516214370728,131.21104944008968,130.5791509027652,98.48178616905315,36.10330480281387,55.21598619407464,90.87801414981067,40.918755499654395,49.09483649822441,103.68265403748556,19.683795475676988,103.87432464431642,77.59812530615784,14.243894830380432,96.89585864313572,106.89417865723526,77.40339367378998,158.69483238802422,79.37926416805558,76.44220546934304,162.65033176963783,2
0.5727729797363281,0.5209679007530212,-0.0004716093244496733,0.9996004104614258,0.44041746854782104,0.5200706124305725,0.00044474328751675785,0.9995744824409485,0.6351799964904785,0.6321082711219788,-0.35504963994026184,0.9857103824615479,0.33826884627342224,0.6309860348701477,-0.35599997639656067,0.9911400079727173,0.6040273308753967,0.7589227557182312,-0.1142854243516922,0.9816650748252869,0.38103508949279785,0.7530236840248108,-0.10817049443721771,0.9886512160301208,0.5780747532844543,0.7759331464767456,-0.1024852767586708,0.8537994623184204,0.412369042634964,0.7712929844856262,-0.09314095228910446,0.9047030210494995,0.6426729559898376,0.805726170539856,-0.3030376136302948,0.9761934280395508,0.3324710726737976,0.7944591641426086,-0.27187907695770264,0.9837697744369507,42.9642679739308,44.80771220254095,81.19982128023592,64.11483809071471,27.554950933380248,96.53086506342329,62.41914540584861,28.474362657951417,105.30349845750857,73.34646684305713,157.07022063396258,80.46633261428397,72.84458600290941,160.2276044858574,106.04421076476895,76.36060628669347,158.69657964293788,78.7603562103543,76.34602341102195,162.17396379186079,20
