23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5522187948226929,0.501434862613678,-0.002136389259248972,0.9998181462287903,0.41954171657562256,0.5006032586097717,0.0021926136687397957,0.9998382329940796,0.5646705627441406,0.648777425289154,-0.019787529483437538,0.9880197644233704,0.3900608718395233,0.6534192562103271,-0.06038438156247139,0.9893826246261597,0.6095190048217773,0.784684419631958,0.1096937507390976,0.9817519783973694,0.33931344747543335,0.790876030921936,0.07386936992406845,0.9905362725257874,0.5951127409934998,0.8034969568252563,0.11032571643590927,0.787834644317627,0.3487003445625305,0.8112714290618896,0.07606272399425507,0.862793505191803,0.650009274482727,0.8302717208862305,-0.10339443385601044,0.97566819190979,0.27340367436408997,0.8352132439613342,-0.13438564538955688,0.9838336110115051,115.02319518787795,129.54296060660363,104.7948142937019,46.23715842676911,47.502541489464996,76.56276476416667,45.23541074339073,47.86335677323004,100.12230791243321,24.354363425991053,111.90400840327078,85.2036032677988,8.340426705158654,96.80724970102455,107.19982477206197,78.52621662717483,159.12162802291041,79.47381063851354,78.13058325323858,164.03215622909732,1
0.5516332983970642,0.5036554932594299,-0.0007245820015668869,0.9998394846916199,0.4177786707878113,0.5008782148361206,0.0008191674132831395,0.9998418688774109,0.5639880299568176,0.6557607650756836,-0.018877137452363968,0.9858593940734863,0.39073893427848816,0.6564508080482483,-0.05235712602734566,0.9882882833480835,0.6068310737609863,0.7886298894882202,0.11991113424301147,0.978620171546936,0.3392583131790161,0.7939231991767883,0.10366099327802658,0.9880541563034058,0.592538058757782,0.8068370819091797,0.12252344191074371,0.7903240323066711,0.34887319803237915,0.8105935454368591,0.10882777720689774,0.8364428877830505,0.6493772864341736,0.8325586915016174,-0.09406095743179321,0.9716660380363464,0.2770501375198364,0.8328335881233215,-0.10086225718259811,0.9799679517745972,113.93814033386631,127.0315099235458,103.90517153311164,50.07889893604129,43.25551075193354,77.42969005885566,47.54902200586978,45.16821769347505,99.3395739285384,20.97993683276778,108.61153744950944,85.38892969406972,8.214507917838558,96.78347714840149,106.63627175106576,79.6841888431431,160.26401036110272,78.97806945228248,78.61518804480617,164.0496527524227,10
0.5516504049301147,0.5036492347717285,3.464783003437333e-05,0.9998413920402527,0.4177805483341217,0.5008775591850281,4.726081533590332e-05,0.9998427033424377,0.5642359256744385,0.6556825637817383,-0.016318444162607193,0.9856815338134766,0.3914484679698944,0.6564188003540039,-0.05321785435080528,0.9882194399833679,0.6067473292350769,0.7886247634887695,0.11782406270503998,0.9786517024040222,0.3391956686973572,0.7941285371780396,0.09365610778331757,0.9878898859024048,0.5925285816192627,0.80672687292099,0.11980627477169037,0.7928552627563477,0.34860244393348694,0.810594916343689,0.09824306517839432,0.8326102495193481,0.6493322253227234,0.8326043486595154,-0.09396462142467499,0.9717069864273071,0.2796265780925751,0.8327667713165283,-0.10917221009731293,0.9796802401542664,115.61366434366717,128.65693709194036,104.54905073989026,48.54370605567469,45.081022189639995,77.3144022410429,46.627478907135426,46.136760162537186,99.09934043051082,20.90739865611558,108.65703750197879,85.29478701338931,7.729483062063696,96.11850706899237,106.09306430029243,79.64195571177643,160.70672433896488,78.86246434147269,78.4927990334695,163.8778732887749,11
0.5516834855079651,0.5036435723304749,0.0005482391570694745,0.9998419284820557,0.41777732968330383,0.5008928179740906,-0.0004721286240965128,0.9998428821563721,0.5648090243339539,0.6549408435821533,-0.015530702657997608,0.985244870185852,0.39179864525794983,0.6563811898231506,-0.05452381446957588,0.9879608154296875,0.606734573841095,0.788528323173523,0.11780543625354767,0.9782755970954895,0.33930903673171997,0.7942742705345154,0.09113270789384842,0.98763108253479,0.5926955342292786,0.8066180348396301,0.11979681253433228,0.7938705086708069,0.3486038148403168,0.8106099367141724,0.09573319554328918,0.8294681310653687,0.6493098735809326,0.8325449228286743,-0.09110727906227112,0.9713572859764099,0.28028520941734314,0.8324404358863831,-0.1110365241765976,0.9792675375938416,115.60363157595674,129.09056207125417,104.66518248122831,48.31063458204865,45.36911844758768,77.47624587068304,46.29609415848972,46.399036021212964,98.96813872135664,21.09123170399117,108.92543421241307,85.06944234403963,7.811473386259188,96.04374162834658,106.00739972636238,79.72844506921862,160.82889734859694,78.72221701371217,78.33515877594637,163.6626531046116,12
0.5517398715019226,0.5036373734474182,0.0009272337192669511,0.9998438954353333,0.41777747869491577,0.5009058117866516,-0.000854505633469671,0.9998444318771362,0.5653916597366333,0.6541828513145447,-0.015611936338245869,0.9849041700363159,0.3925706446170807,0.6561537981033325,-0.05614183843135834,0.987752377986908,0.6067291498184204,0.7885193228721619,0.11293546110391617,0.9780845642089844,0.33956006169319153,0.7942604422569275,0.08706910163164139,0.9874715209007263,0.5927347540855408,0.8066200017929077,0.1145428866147995,0.7957780361175537,0.34871453046798706,0.8105283379554749,0.09150484949350357,0.8275095224380493,0.6492212414741516,0.8324866890907288,-0.09161160886287689,0.971234142780304,0.28030654788017273,0.8322060108184814,-0.11329781264066696,0.9790413975715637,115.65092610267493,130.11426734099953,104.91961322409014,47.87417381706127,45.92880199255081,77.46553651755141,45.14761183819558,47.55444027688766,98.6962910725309,21.374854583634733,109.36756427447534,84.84928931957317,8.107402865807282,96.24404754241601,106.20177609616717,79.70693240915936,160.65040989833335,78.51946534524404,78.11516038153573,163.35709068440713,13
0.551750898361206,0.5036495923995972,0.0010335637489333749,0.9998452067375183,0.417784720659256,0.5010740756988525,-0.0009610944543965161,0.9998459815979004,0.5659062266349792,0.6537657976150513,-0.01569436304271221,0.984562337398529,0.39291661977767944,0.6560240983963013,-0.057063017040491104,0.9875702857971191,0.6067228317260742,0.7885143160820007,0.11108151078224182,0.9778333902359009,0.33963921666145325,0.7942472100257874,0.08575205504894257,0.9873459935188293,0.5928031206130981,0.8066286444664001,0.11262013763189316,0.7971356511116028,0.34882012009620667,0.8104896545410156,0.09017764031887054,0.8263615965843201,0.649182140827179,0.8322867155075073,-0.09173787385225296,0.9710332155227661,0.28028324246406555,0.8319563269615173,-0.11416805535554886,0.978850781917572,115.43861135919839,130.5478269922442,105.0060136914152,47.79817326173299,46.047604193439696,77.55889444040538,44.66555351631793,47.99916361939329,98.58144352262141,21.60557876703405,109.67145669094931,84.64612033984773,8.305160444087878,96.33056654495707,106.26480754778514,79.75054109831918,160.620786613497,78.43500370872538,78.0721710755927,163.26544261972438,14
0.5515803694725037,0.5036541819572449,0.001034670160152018,0.9998464584350586,0.41772207617759705,0.5011464357376099,-0.0009614410228095949,0.999847412109375,0.565919041633606,0.6535971760749817,-0.016161907464265823,0.9842661619186401,0.39290550351142883,0.6560078859329224,-0.05734239146113396,0.9874395132064819,0.6066803932189941,0.7885108590126038,0.11013727635145187,0.977498471736908,0.33966660499572754,0.7942465543746948,0.08557657897472382,0.9872403144836426,0.5928036570549011,0.8068373203277588,0.1117730438709259,0.7979099154472351,0.3490794599056244,0.8105233311653137,0.09002453088760376,0.8256543874740601,0.6491581797599792,0.8318086266517639,-0.09181477129459381,0.970747709274292,0.27979472279548645,0.8319361209869385,-0.11413244158029556,0.9786893725395203,115.31881356573143,130.52261562901643,104.98950033805757,47.81065394633714,46.02691414431038,77.56180827420779,44.52905787744708,48.1351988309367,98.56331341989929,21.691716935431277,109.77284797304183,84.57291933385119,8.492913723977798,96.51306600938385,106.41472596889535,79.75310756093644,160.49327497951887,78.37845688974419,78.15089578792852,163.28263309743505,15
0.5515317320823669,0.5037912130355835,0.0016752515221014619,0.9998492002487183,0.41770684719085693,0.5015569925308228,-0.0015797466039657593,0.9998500943183899,0.5659914016723633,0.6535760164260864,-0.016125312075018883,0.9842246174812317,0.39236336946487427,0.656385064125061,-0.05700517073273659,0.9875184297561646,0.606656014919281,0.7885910868644714,0.10941579192876816,0.9775001406669617,0.3397798538208008,0.7941220998764038,0.08593519777059555,0.9873128533363342,0.5926636457443237,0.8073371648788452,0.11096927523612976,0.8016003966331482,0.34997445344924927,0.810455322265625,0.09040677547454834,0.8268116116523743,0.6498197913169861,0.8314826488494873,-0.09067242592573166,0.9708690643310547,0.27919769287109375,0.8319450616836548,-0.11167533695697784,0.9788026213645935,115.54798669165942,130.49226912419988,104.83689262771999,47.875482858144885,45.88642280104172,77.56151941430086,44.3449838420852,48.32053404882656,98.76097428822024,21.48603373831161,109.45724053263402,84.5242595779239,8.70490827503337,96.74622576565173,106.75745139084168,79.62989637563855,160.1293081297693,78.08909554307212,78.16530268032035,163.08448987581207,16
0.5514808297157288,0.5040425062179565,0.001801675884053111,0.9998513460159302,0.41767236590385437,0.502021074295044,-0.001699183601886034,0.9998523592948914,0.5659846067428589,0.6535394787788391,-0.016300959512591362,0.9842620491981506,0.3917418122291565,0.6570899486541748,-0.056757308542728424,0.987673819065094,0.6066263318061829,0.7888426184654236,0.10736838728189468,0.9775709509849548,0.33980804681777954,0.7941137552261353,0.08611792325973511,0.9874340295791626,0.5924637317657471,0.8079229593276978,0.10874632000923157,0.805149495601654,0.3501788377761841,0.8104599118232727,0.09052414447069168,0.8282573819160461,0.6504065990447998,0.8314850330352783,-0.09070681035518646,0.9710288643836975,0.2785874903202057,0.8319860696792603,-0.11131579428911209,0.9789707660675049,115.59477982895324,130.8471840844768,104.69985698675984,47.97018776324866,45.72459023701945,77.49887114672596,43.89365276934947,48.801782709883234,98.95512023191273,21.428164355817344,109.29992609911706,84.49860347289835,8.819788659495684,96.8723929091521,106.93703621538464,79.61759923252355,159.9672112931695,77.80710100506585,78.1286740793522,162.85258568072888,17
0.5514951348304749,0.5040677785873413,0.0017999036936089396,0.9998508095741272,0.41770079731941223,0.5021976828575134,-0.0016974237514659762,0.999852180480957,0.5661326050758362,0.6533445119857788,-0.016811588779091835,0.9842612147331238,0.39172330498695374,0.6571763753890991,-0.05670946091413498,0.9877288341522217,0.6066215634346008,0.7890174984931946,0.10349846631288528,0.9774889945983887,0.33981168270111084,0.7941239476203918,0.0830497071146965,0.9874609708786011,0.5924587249755859,0.8081639409065247,0.10440610349178314,0.8066301345825195,0.3503281772136688,0.8104679584503174,0.08673567324876785,0.8289814591407776,0.6506351828575134,0.8314887881278992,-0.09385456144809723,0.9709470868110657,0.27851197123527527,0.8320377469062805,-0.11411342769861221,0.9789842367172241,116.20614603521264,131.49607627046606,104.85829302841603,47.430524841798714,46.3404187682735,77.413174543544,43.09546620641505,49.64434591672036,98.9764550812385,21.43256247967485,109.2941920298837,84.44246723289615,9.013027129288057,97.0732609190982,106.9782094522145,79.59490580105994,159.9190553167565,77.70039162654807,78.13778098487799,162.7807088587217,18
