23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5843808650970459,0.525242805480957,0.005815150681883097,0.9996693134307861,0.4453810155391693,0.524375319480896,-0.005849127192050219,0.9997249245643616,0.6227765083312988,0.6817312836647034,-0.019245579838752747,0.988986611366272,0.4090014100074768,0.6833215951919556,-0.06170777976512909,0.993740439414978,0.635187566280365,0.8258504867553711,0.095535509288311,0.9866293668746948,0.378849059343338,0.8299480676651001,0.05336097255349159,0.9931859970092773,0.6129179000854492,0.8478217720985413,0.09116290509700775,0.8520662784576416,0.4049413204193115,0.8526569604873657,0.051617808640003204,0.9138591885566711,0.680799663066864,0.884551465511322,-0.13492730259895325,0.9806293845176697,0.3232353925704956,0.881011962890625,-0.17168627679347992,0.9884052276611328,123.52813840138717,132.01086999629234,99.18928571020122,39.05139231411259,52.45088453394115,86.14621365141228,38.69730663120579,51.56818475503365,102.18500205303087,22.752793922229916,108.91005262453028,76.38131739119584,16.330364072149944,98.84044926566301,103.54957305045521,77.57746036686363,161.45393488968676,79.1429927416356,75.97117106693895,162.1221969051653,1
0.5863207578659058,0.5378499627113342,0.005101627670228481,0.9997431635856628,0.4473089873790741,0.5359700322151184,-0.0051491945050656796,0.9997772574424744,0.6254896521568298,0.6899268627166748,0.0010017750319093466,0.9933041930198669,0.4012356698513031,0.6829138398170471,-0.028379574418067932,0.9960212707519531,0.6364021301269531,0.8314700722694397,0.1440805345773697,0.992179274559021,0.38176923990249634,0.8305567502975464,0.08857379108667374,0.9954919219017029,0.6162334084510803,0.8502410054206848,0.14085829257965088,0.9102227091789246,0.4091928005218506,0.8493354320526123,0.08681374788284302,0.9390931129455566,0.687191903591156,0.8890811800956726,-0.06622486561536789,0.9878407120704651,0.33049848675727844,0.8833195567131042,-0.11123126745223999,0.991931676864624,132.37351773915628,132.43840496224178,95.90064182082904,38.76566666697918,51.85603674484533,86.8964323007528,45.39218486882877,44.77577316101283,107.20762796429932,19.34842699876611,98.5783368318403,75.56184870789914,14.518756096308625,91.49548389515759,103.93369659716572,75.65225041607621,159.785743035724,76.88826133678208,75.08901215210079,159.93802829503292,10
0.5864641070365906,0.540528416633606,0.004210305865854025,0.9997527003288269,0.44748443365097046,0.5388835668563843,-0.004283591639250517,0.9997851252555847,0.6292479634284973,0.6898220181465149,0.00013248712639324367,0.9934762716293335,0.40002769231796265,0.6836937069892883,-0.03148368373513222,0.9961357712745667,0.6371429562568665,0.8328186273574829,0.14013022184371948,0.9924671649932861,0.38176992535591125,0.8310052156448364,0.09012451767921448,0.9955930113792419,0.6166831254959106,0.8509165048599243,0.13650839030742645,0.9136046171188354,0.4091931879520416,0.8497629165649414,0.0894288569688797,0.9406707286834717,0.6872274875640869,0.8899664282798767,-0.07257434725761414,0.9882224202156067,0.3304559588432312,0.8832356333732605,-0.09771422296762466,0.9920931458473206,129.49171472083367,132.7380412272086,95.45972318361888,39.85409536955635,50.67398515349624,87.74076156925786,44.43833470073924,45.650723479707004,107.85294356817965,20.69302986795218,100.12027718377227,74.01466313480749,16.05973521888792,91.50407947130385,104.74558252141047,74.98492571201994,158.7040937675975,77.18875664564985,75.34423169533926,160.34065661826702,11
0.5875791907310486,0.5435001850128174,0.003722290974110365,0.9997604489326477,0.44787681102752686,0.5424618124961853,-0.0038035872858017683,0.9997928738594055,0.6332988739013672,0.6918747425079346,0.0026494788471609354,0.9937350749969482,0.39385929703712463,0.6869029402732849,-0.031806863844394684,0.9963210225105286,0.6372725963592529,0.833919882774353,0.15407493710517883,0.9928140044212341,0.38168004155158997,0.8311464190483093,0.11068206280469894,0.99574214220047,0.6166528463363647,0.8517768979072571,0.1524146944284439,0.9173468947410583,0.40913254022598267,0.8497869968414307,0.11303012818098068,0.9425646662712097,0.6880465745925903,0.8900628685951233,-0.05726811662316322,0.9886869788169861,0.3302616775035858,0.883233368396759,-0.07355064898729324,0.9923155903816223,123.351586310324,130.8651557402861,93.43757295222777,44.753668688076246,45.45234367198955,88.90353239437637,46.840585120474906,43.18043826831667,110.16019673324791,22.842873843124522,100.2922059217582,72.87442276552086,17.130436961678043,90.39589784309565,105.03303868143779,74.76678206981008,158.33337022080536,76.92805129782137,75.51711095008113,160.2939437147599,12
0.587928295135498,0.543482780456543,0.0027682282961905003,0.9997597336769104,0.44825461506843567,0.5424182415008545,-0.0028723455034196377,0.9997914433479309,0.6389727592468262,0.6908880472183228,-0.023288775235414505,0.9936109185218811,0.38824811577796936,0.6867129802703857,-0.09283114969730377,0.9963159561157227,0.6373054385185242,0.8339965343475342,0.0994964987039566,0.992868959903717,0.3811408579349518,0.8311075568199158,0.057403337210416794,0.9956504702568054,0.6166406273841858,0.8519640564918518,0.09491369873285294,0.9182031154632568,0.407977819442749,0.8496595621109009,0.059977058321237564,0.9412611126899719,0.688646137714386,0.8897150754928589,-0.11651895940303802,0.9887778759002686,0.33030539751052856,0.8828091025352478,-0.12346439808607101,0.99219810962677,101.89158355329417,126.66943281518245,91.95348684961313,46.16751977240408,43.89911035136871,90.50660842902832,40.631786913898225,49.372745029794345,109.43776563316914,36.84824390554157,119.92669770796559,71.17063588916591,21.24588941004814,99.48310275117969,105.12239904073088,74.61364080410185,158.15488112607642,77.0396773471023,75.91267948948474,160.67211534309828,13
0.5888760685920715,0.5441035628318787,0.002387329703196883,0.9997536540031433,0.449645072221756,0.5428321957588196,-0.0025327045004814863,0.9997850060462952,0.6466776132583618,0.6906079053878784,-0.07834398001432419,0.9930880069732666,0.37973347306251526,0.6821697950363159,-0.14670275151729584,0.9961526989936829,0.6373913884162903,0.8339734673500061,0.010972763411700726,0.9924755096435547,0.3812178671360016,0.8304120898246765,-0.02540968358516693,0.9953755736351013,0.6165764927864075,0.8520783185958862,0.0029404074884951115,0.9148125052452087,0.4096323549747467,0.8493210077285767,-0.027697354555130005,0.9387938976287842,0.6886318922042847,0.8891288638114929,-0.19855381548404694,0.9883570075035095,0.3302192687988281,0.8821246027946472,-0.19943097233772278,0.9918956160545349,94.3219520816138,116.28091260385344,89.55598013938139,39.29241655244741,50.71109384106884,93.14677073233163,32.06130686508462,58.13090012178009,109.22302480047355,48.98889140949799,132.76270630327642,70.9375556512631,34.12664666043524,117.13955929564314,105.69104042028695,74.08351885131358,157.34630808777666,76.69419306348057,75.65664204629763,160.23632828375577,14
0.5903475284576416,0.5446058511734009,0.0007877087919041514,0.999748706817627,0.45022130012512207,0.5438126921653748,-0.0009919862495735288,0.9997773766517639,0.6507653594017029,0.6896785497665405,-0.11966262012720108,0.9922726154327393,0.37134474515914917,0.6819252371788025,-0.16052892804145813,0.9957748055458069,0.6379281282424927,0.8345239162445068,-0.03040144219994545,0.9917356967926025,0.38112324476242065,0.8299376964569092,-0.040295038372278214,0.9948633313179016,0.6163678169250488,0.8529530167579651,-0.0378611758351326,0.9089223146438599,0.409607857465744,0.8490234017372131,-0.04227570444345474,0.934992253780365,0.6886152029037476,0.8891230821609497,-0.23999392986297607,0.9876334071159363,0.32940828800201416,0.8813396096229553,-0.21268455684185028,0.9913531541824341,90.65181107808544,106.30702202520294,87.06451718793707,39.180201021449854,50.97330385089206,94.31483886051672,31.906059845517877,58.456506877959924,110.49558644843283,52.18706374826491,135.08775243640306,72.23353958257152,42.88812176986242,127.46882631002937,106.03896339972135,74.06071769350105,157.07327089840135,76.82834482850467,75.7911910864477,160.4321609778796,15
0.590442419052124,0.5472162961959839,-0.0001664486771915108,0.9997358918190002,0.4502190053462982,0.5466257929801941,-2.7831241823150776e-05,0.9997629523277283,0.6535923480987549,0.6892998218536377,-0.13478924334049225,0.9913733005523682,0.36699140071868896,0.6840564012527466,-0.16119247674942017,0.9954002499580383,0.6383017897605896,0.8348274827003479,-0.03637169674038887,0.9908287525177002,0.3805641233921051,0.8303373456001282,-0.04153461381793022,0.9943079948425293,0.6159946918487549,0.8533983826637268,-0.042694684118032455,0.903110682964325,0.40960171818733215,0.84916752576828,-0.04324718192219734,0.9315274357795715,0.688824474811554,0.8891149163246155,-0.24336621165275574,0.9866093397140503,0.3263366222381592,0.8804724216461182,-0.2147163301706314,0.9906507730484009,89.5870553999387,100.26358588861682,85.89216997625687,39.46277629251923,50.83712244514098,94.9742159534973,34.38750660609598,56.0760767613462,111.45210205121468,52.849905664188206,135.08852855217404,72.11850187284274,46.3031701052294,130.88679836226981,106.73996902739768,74.5562765210166,156.90449558266903,76.71612491554725,75.70598315896427,160.28896651617873,16
0.5903587341308594,0.550622284412384,6.50783404125832e-05,0.9997293949127197,0.44960275292396545,0.5497332811355591,-0.00028200444648973644,0.9997546076774597,0.6579620242118835,0.6907621026039124,-0.18424224853515625,0.9911037087440491,0.3619091808795929,0.6866711974143982,-0.21124602854251862,0.9953175187110901,0.6399330496788025,0.8348432183265686,-0.000957468175329268,0.9902812242507935,0.38059520721435547,0.8303072452545166,-0.02579832449555397,0.9940552115440369,0.6157904863357544,0.8533527851104736,-0.0023203163873404264,0.897925615310669,0.40965545177459717,0.8489255905151367,-0.02244029939174652,0.9285564422607422,0.6894000172615051,0.8891915678977966,-0.20701834559440613,0.9858576655387878,0.3291435241699219,0.8796834945678711,-0.20311683416366577,0.9902651906013489,70.33505864812777,74.7786124637871,85.44535431673647,52.38091472244913,37.99209141596105,94.42200962626188,51.962881482348905,38.38751763169725,109.22197070583137,59.062200222670604,142.3750715363711,73.72330580276858,54.478722945406055,139.82869387045855,105.61728264827352,75.02775787133977,158.0917573773427,76.93181178702356,75.61578685717123,160.37171587619892,17
0.5903488993644714,0.5559787750244141,0.00014986969472374767,0.9997169971466064,0.4494989812374115,0.5549368262290955,-0.0003598968032747507,0.9997416734695435,0.6601505279541016,0.6917372345924377,-0.20427173376083374,0.9901885390281677,0.35783466696739197,0.6893286108970642,-0.2262624353170395,0.9949769973754883,0.640975296497345,0.834054708480835,-0.028162334114313126,0.9891495108604431,0.3803527057170868,0.8301841616630554,-0.04641570523381233,0.993443489074707,0.6157851815223694,0.852528989315033,-0.02655758149921894,0.8900784850120544,0.40956273674964905,0.8485601544380188,-0.04132166877388954,0.923356831073761,0.6894851922988892,0.8872717022895813,-0.22858747839927673,0.9844780564308167,0.32991886138916016,0.8796950578689575,-0.218114972114563,0.9894139766693115,68.16993355857049,71.89285769969054,84.37038020720253,52.1481497091521,38.41943791966533,94.84062820183219,51.22259432931485,39.194555393670235,109.22493413961479,61.13394047210522,144.2417323299703,74.12178977620879,57.85140434665337,143.24943722063966,105.7608674674259,74.53484716751144,157.6270214971285,76.83360031010639,75.52945671288086,160.23765385261785,18
