23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5686520934104919,0.46122029423713684,0.003002492245286703,0.9998120665550232,0.4448988735675812,0.45824354887008667,-0.0030821170657873154,0.9998089671134949,0.5888863801956177,0.6071903109550476,-0.003592540742829442,0.9915614724159241,0.4077296555042267,0.6031373739242554,-0.02013835869729519,0.9949899315834045,0.5992645621299744,0.7384456396102905,0.10754238814115524,0.9919371604919434,0.3844669461250305,0.7372750043869019,0.0835409164428711,0.9943974018096924,0.5759688019752502,0.7571492791175842,0.10468242317438126,0.9368239045143127,0.4063117206096649,0.7543855309486389,0.08243604749441147,0.9380837082862854,0.6392788887023926,0.7870368957519531,-0.0731116458773613,0.9879421591758728,0.3344951868057251,0.7785356044769287,-0.09232176840305328,0.9908249974250793,135.99766156098354,137.15930722321008,97.81301363756864,38.384467158453496,52.70838836353587,86.54676329438995,40.377566032658514,49.83317361606476,104.29308062962981,15.761541839209647,96.50497071827623,82.11592359691326,8.295085804254775,92.5624375005118,105.46358404505101,77.28232101488182,159.77143663574057,77.92666073702325,75.28583734652298,160.78979893349643,1
0.5755923390388489,0.46456581354141235,0.0018452933290973306,0.9997493028640747,0.45048952102661133,0.4634050726890564,-0.0018543940968811512,0.9997736215591431,0.5984355807304382,0.6082298755645752,0.01283311191946268,0.9933081865310669,0.40528181195259094,0.6021603345870972,-0.021576134487986565,0.9954797029495239,0.601990282535553,0.7386333346366882,0.1624874323606491,0.9923498630523682,0.3853923976421356,0.7386282682418823,0.09155923128128052,0.9946311712265015,0.5811285376548767,0.7557476162910461,0.16382892429828644,0.9300214648246765,0.4118935465812683,0.7559319138526917,0.09016970545053482,0.9393839240074158,0.629621148109436,0.788936197757721,-0.02124154567718506,0.987987220287323,0.3352542519569397,0.781427264213562,-0.09617219120264053,0.9908096790313721,132.07873892810073,134.94551467950149,96.40187905195558,40.08862182742563,50.63597489556218,88.97405723578923,48.94026585448617,41.07827709063662,107.87799022054159,19.56837561498132,97.69640526766513,80.99121943172774,10.006435237539696,85.68043206780916,104.59528356489878,77.57838242284696,160.65149741001136,81.74675212624672,74.85071017524955,162.65259410782917,10
0.564109742641449,0.5059987902641296,-0.00513883214443922,0.9997000694274902,0.4319033920764923,0.5033804774284363,0.00513168191537261,0.9996544718742371,0.6259323954582214,0.6262903213500977,-0.24774034321308136,0.9805383682250977,0.341979444026947,0.618522047996521,-0.29999807476997375,0.9924729466438293,0.5961360335350037,0.7528282999992371,-0.05896247923374176,0.9745804071426392,0.3758952021598816,0.7453698515892029,-0.06054726243019104,0.9895272254943848,0.5701408982276917,0.7717980742454529,-0.05382416024804115,0.8750889897346497,0.40903159976005554,0.7664957046508789,-0.04726241156458855,0.9378261566162109,0.6404607892036438,0.8032141327857971,-0.2629420757293701,0.9654031991958618,0.32474228739738464,0.7893179059028625,-0.22941070795059204,0.9834957718849182,48.258647906460936,59.388595810837764,82.86582886597365,62.32256117793266,28.73830461305859,97.46938862901035,56.49128987485623,34.552604286087245,105.4150821765662,70.10169723378266,154.41499498192974,77.13937597306287,64.33645118336774,150.86070781952972,106.33897143885346,76.01335130344238,158.2296405582297,78.08758903817682,76.4294795950252,161.78924827775805,100
0.5641172528266907,0.5024407505989075,-0.005899026989936829,0.9996809363365173,0.4319241940975189,0.499676913022995,0.005885156337171793,0.999634325504303,0.6233986616134644,0.6242817640304565,-0.25742995738983154,0.9804865717887878,0.3440292775630951,0.6179805397987366,-0.24891886115074158,0.9923936724662781,0.5960816144943237,0.7529246807098389,-0.06427998840808868,0.9748502373695374,0.37572193145751953,0.7453855872154236,-0.021389298141002655,0.9894209504127502,0.5701345205307007,0.7721111178398132,-0.0585133358836174,0.8698938488960266,0.4086441099643707,0.7664919495582581,-0.009443003684282303,0.9352051615715027,0.6399977803230286,0.803053081035614,-0.2640726566314697,0.9658300876617432,0.32464098930358887,0.7894054651260376,-0.18725164234638214,0.9835363626480103,53.781547342765045,58.85554915858874,83.0705860413,60.987459867657236,29.985546989750873,96.71345057348992,56.59661142536567,34.25003313946538,107.37348631362708,66.30270508089194,149.95445443720016,78.02460019016989,64.75704923829299,151.68907954980352,106.57652488919575,75.76742808839835,157.8757395773807,77.96470854114925,76.23088962884795,161.55294214416787,101
0.5649020671844482,0.4995134174823761,-0.008816220797598362,0.9996463060379028,0.4331744909286499,0.4965256154537201,0.008806822821497917,0.9995954036712646,0.6214749813079834,0.6222379207611084,-0.2054191529750824,0.980160653591156,0.34629908204078674,0.6158275604248047,-0.21996460855007172,0.992112934589386,0.5960538387298584,0.7529324889183044,-0.06681665778160095,0.9749325513839722,0.37568625807762146,0.7451417446136475,-0.03269776329398155,0.989075779914856,0.5703124403953552,0.7721571326255798,-0.06612430512905121,0.8624091148376465,0.40863367915153503,0.7663986086845398,-0.02475232630968094,0.9319685101509094,0.637494683265686,0.8027828931808472,-0.27014079689979553,0.9660228490829468,0.324550062417984,0.7892521023750305,-0.19726623594760895,0.9833870530128479,61.334493716733604,73.98679684306795,82.64205472518861,55.69875244214459,35.30387407609836,97.60073882940671,47.15486496574468,43.84925435832041,108.60904478723843,64.00980116410635,147.17375727218524,76.28244814882595,59.04115220047437,145.49707668944194,106.70631954905761,75.64258856631584,157.68867050442785,78.80284158126243,76.49137950081447,162.31612372083077,102
0.565024733543396,0.49643152952194214,-0.011494413018226624,0.9996129274368286,0.4339074492454529,0.4937886595726013,0.011490359902381897,0.9995568990707397,0.620137095451355,0.6186084151268005,-0.1914423555135727,0.9801826477050781,0.3492158055305481,0.6148830056190491,-0.2000436931848526,0.9918254017829895,0.5963059067726135,0.7528903484344482,-0.06996134668588638,0.9751073718070984,0.37582895159721375,0.745269238948822,-0.0323772169649601,0.9886730313301086,0.5708915591239929,0.7721544504165649,-0.07135708630084991,0.8551896810531616,0.4089120924472809,0.7669492959976196,-0.0268308836966753,0.9285363554954529,0.6374678015708923,0.8027803897857666,-0.2784566581249237,0.9662836790084839,0.3240363895893097,0.7892588376998901,-0.19932332634925842,0.9831029772758484,66.60497034143948,80.49464116088816,82.85812288005984,52.47438503421037,38.43853716948754,97.49745159108096,42.67340572085285,48.30687007757992,109.16046444068425,62.01175811913269,145.06291588178325,75.7814041716614,57.008690203802644,143.31988228033458,106.69901361088424,75.87410305786335,157.8520510555356,79.13129450356091,76.78875394422289,162.76527579116149,103
0.5650134086608887,0.4974134862422943,-0.011297288350760937,0.9995883703231812,0.4338066875934601,0.49475017189979553,0.011292782612144947,0.9995458126068115,0.6208805441856384,0.6189523339271545,-0.16114041209220886,0.9809504151344299,0.35010117292404175,0.6151028871536255,-0.20503796637058258,0.9921462535858154,0.596393883228302,0.7524579763412476,0.014271370135247707,0.9760197401046753,0.375911682844162,0.7454369068145752,0.0026454373728483915,0.988964319229126,0.5717578530311584,0.7718518972396851,0.0174435842782259,0.8535442352294922,0.408989816904068,0.76705402135849,0.012567318975925446,0.9282016754150391,0.6369778513908386,0.8027626276016235,-0.18387220799922943,0.9672576785087585,0.3237239420413971,0.7893003225326538,-0.15755769610404968,0.9835255146026611,60.83001462374574,75.13882837799385,83.99081491628621,58.08658236208491,32.60901338752823,96.33852674463454,52.991399010261894,37.73250325501377,108.6818429981829,62.57744186748096,145.87594606987935,73.85100983659736,52.7650799090474,138.24489765005558,107.44249222987554,75.40787512298705,156.94825529226037,78.7714607422365,76.03299809610044,161.93366132737185,104
0.5649839639663696,0.4978277385234833,-0.011402363888919353,0.9995757937431335,0.4337531626224518,0.49527084827423096,0.01139916107058525,0.999544620513916,0.6203200221061707,0.619589626789093,-0.1490299105644226,0.9816294312477112,0.3519860804080963,0.615412712097168,-0.1910294145345688,0.992417573928833,0.5965146422386169,0.7513383030891418,0.017032835632562637,0.9769744873046875,0.37597259879112244,0.7446482181549072,0.0171157568693161,0.9892628192901611,0.5719231963157654,0.7713426947593689,0.019130919128656387,0.8531831502914429,0.40898948907852173,0.7664908766746521,0.02714056707918644,0.9287553429603577,0.6365978717803955,0.8026055097579956,-0.17827138304710388,0.9683263301849365,0.3233349919319153,0.7892282009124756,-0.13299798965454102,0.9839862585067749,62.24347035440255,78.54463620463137,84.4083822587059,58.33333827137526,32.272207958948215,96.40754610045651,51.856083641001064,38.876238609758566,109.15514714588875,61.17582580041327,144.32478407512193,73.24115613133657,50.61897913146181,135.81942941489578,108.57964832783081,74.34473398378178,155.32069531327704,78.77220427046132,75.57940438286387,161.57154441062858,105
0.5649260878562927,0.497274786233902,-0.01111389696598053,0.9995527863502502,0.4335308074951172,0.49440106749534607,0.011114628985524178,0.9995343685150146,0.6199405789375305,0.6200841069221497,-0.1676730364561081,0.9819970726966858,0.35316431522369385,0.6156393885612488,-0.21890181303024292,0.9925854206085205,0.5966842770576477,0.7513502836227417,0.008027554489672184,0.9774415493011475,0.37650159001350403,0.7453115582466125,-0.006389999762177467,0.9893911480903625,0.5720304250717163,0.7713620066642761,0.011001013219356537,0.8504183292388916,0.40922150015830994,0.766646683216095,0.003909717779606581,0.927908182144165,0.6366119384765625,0.8024486899375916,-0.19174893200397491,0.9688926339149475,0.32236555218696594,0.7898851633071899,-0.16744858026504517,0.9842400550842285,59.01186918944605,73.84797022651172,84.64458452635049,58.761442649339145,31.79854883739908,96.05290813153061,53.47481083504839,37.18890873786039,107.17572555517663,63.54561918084161,147.69184388714976,74.54478157321535,53.4961319886133,139.3196621223928,107.94968854548019,75.30074183344252,156.47166020118513,79.0415296299107,75.91968004397559,162.0164219701323,106
0.5651007890701294,0.4969630539417267,-0.01082722470164299,0.9995303153991699,0.43351802229881287,0.4940933287143707,0.010836290195584297,0.9995208978652954,0.6198118329048157,0.6204319000244141,-0.18692463636398315,0.982409656047821,0.35430318117141724,0.6157758831977844,-0.21848882734775543,0.9926881194114685,0.5968934297561646,0.750981867313385,0.01799028366804123,0.9776489734649658,0.3765011131763458,0.7453765869140625,0.006429940462112427,0.9893780946731567,0.5723255276679993,0.7712153792381287,0.024240663275122643,0.8468968868255615,0.40895798802375793,0.7666314840316772,0.017799289897084236,0.9262779951095581,0.6364774107933044,0.8015208840370178,-0.1770414263010025,0.9690247178077698,0.3223244845867157,0.7902014851570129,-0.15329349040985107,0.9842190146446228,57.90976790398161,66.93266945682376,85.11236294925898,60.16895191968178,30.310646423598826,95.38858709763271,57.66022498968554,32.89625260645213,106.96861149250371,63.364712331647894,147.66041730903112,75.72738589476394,56.19498479968699,142.51570976410443,108.08567155306372,75.11663813151303,156.23909644318084,78.88454038894145,75.75070990199866,161.78077994553598,107
