23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5473127961158752,0.5040827393531799,-0.004097155295312405,0.9997962117195129,0.41655516624450684,0.5058302283287048,0.00411319499835372,0.9998255372047424,0.5613921880722046,0.6539016962051392,-0.023274092003703117,0.9836085438728333,0.3940790891647339,0.6585644483566284,-0.06422480195760727,0.9872417449951172,0.6106802225112915,0.7879619002342224,0.11070878058671951,0.9723595380783081,0.33626788854599,0.7916263341903687,0.0796235129237175,0.9877747297286987,0.5980805158615112,0.8094848394393921,0.11186260730028152,0.7403569221496582,0.34423184394836426,0.8119784593582153,0.0826203003525734,0.844982385635376,0.6603912115097046,0.8334356546401978,-0.10456527769565582,0.9634514451026917,0.26470309495925903,0.8371854424476624,-0.1326979696750641,0.9787358641624451,109.99139493455691,127.80265604566748,106.4373762510672,49.360685982904336,45.243834791645114,75.42326025737489,46.80028908461416,46.83131742611949,97.65048851044284,25.22087573802221,113.87722060624223,84.67453366690955,9.022916662601478,97.26258243600616,108.24000533824487,78.50638008008912,158.22012688215477,77.26869784651306,78.3697781355728,162.62190329788328,1
0.5479603409767151,0.5015877485275269,-2.595582918729633e-05,0.9998399019241333,0.41677820682525635,0.5000525712966919,-2.067643617920112e-05,0.9998425245285034,0.5571731925010681,0.6563555002212524,-0.017365938052535057,0.9835991859436035,0.3943321406841278,0.6565574407577515,-0.054547615349292755,0.9868779182434082,0.6105003952980042,0.7918526530265808,0.09447720646858215,0.976551353931427,0.3381615877151489,0.7940472364425659,0.08568645268678665,0.9872865676879883,0.5970290303230286,0.8092900514602661,0.09452945739030838,0.7799082398414612,0.3467467129230499,0.8097442984580994,0.08988527208566666,0.8331653475761414,0.6543300747871399,0.8357332944869995,-0.11752774566411972,0.9694907665252686,0.2776342034339905,0.8350569605827332,-0.11265651881694794,0.9792765378952026,116.29213689244827,132.96453609196263,105.96134093332472,47.693579166938946,46.64392722110078,73.11573605278276,42.44148512069395,52.47275871235445,97.71299443386266,20.644859727188592,109.02804393746521,86.6145096853765,7.230517194485386,96.38148400952915,106.63847323556054,78.81361469563761,159.76541123969383,78.55526921149666,78.5417819348418,163.6935303664506,10
0.5479739308357239,0.5015909075737,0.00017015865887515247,0.9998418688774109,0.4167793095111847,0.5000707507133484,-0.00022269002511166036,0.9998423457145691,0.5571791529655457,0.6564429402351379,-0.015942323952913284,0.9836412072181702,0.39427801966667175,0.6567534804344177,-0.05443474277853966,0.986818790435791,0.6106022000312805,0.7920071482658386,0.09593309462070465,0.9767898321151733,0.33803990483283997,0.794439435005188,0.08575019985437393,0.9871483445167542,0.5970410108566284,0.8094164729118347,0.09609569609165192,0.7813652753829956,0.34646299481391907,0.8097535371780396,0.08993586152791977,0.8307569026947021,0.6542980670928955,0.8360546827316284,-0.11554908007383347,0.9697930812835693,0.27783724665641785,0.8352212309837341,-0.11270417273044586,0.9791489839553833,116.46323761397117,133.389033775174,105.97166249153882,47.649049922313104,46.693806984193316,73.09367748737475,42.44357599048381,52.48330138310429,97.72875873554071,20.536893108308707,108.9055742679193,86.61626493530288,6.833427514179887,95.92990395359993,106.54923307551043,78.874862807529,159.87675393407216,78.56471103420044,78.47142184599589,163.64941338482265,11
0.5479916334152222,0.501723051071167,0.0005946785095147789,0.9998437166213989,0.41675832867622375,0.5001899600028992,-0.000648830144200474,0.9998422265052795,0.557331383228302,0.6566250324249268,-0.014892958104610443,0.9837708473205566,0.39426514506340027,0.6569393277168274,-0.054433081299066544,0.9868526458740234,0.6106218695640564,0.7920532822608948,0.09678790718317032,0.9771427512168884,0.338022381067276,0.7945250868797302,0.08581332117319107,0.9870983362197876,0.5970287919044495,0.8094651699066162,0.0969361886382103,0.7841578125953674,0.3464129567146301,0.8097129464149475,0.09001921117305756,0.8290923833847046,0.6543036699295044,0.8361135125160217,-0.11369088292121887,0.9702236652374268,0.27880987524986267,0.8352253437042236,-0.11276134848594666,0.979131817817688,116.572964608623,133.64550301669112,105.9749467657249,47.68091152211691,46.6637693894302,73.11251977219658,42.418604994111,52.49819821616717,97.72952496790207,20.401190890561377,108.75972283759407,86.56662956463862,6.65951481020465,95.69937292248554,106.28387244249022,78.8876709875488,160.10805430199892,78.51759912778621,78.41675173066619,163.57588198857968,12
0.5479207634925842,0.5019308924674988,0.0008087932947091758,0.9998454451560974,0.4166302978992462,0.5003842711448669,-0.000863423221744597,0.9998422861099243,0.5574145913124084,0.6567311882972717,-0.0149226700887084,0.9838589429855347,0.39425140619277954,0.6570156812667847,-0.05474558100104332,0.9869076013565063,0.6105701327323914,0.7922074794769287,0.09678564965724945,0.9774325489997864,0.3379307985305786,0.7945743203163147,0.08492792397737503,0.9870894551277161,0.5969452261924744,0.8096247911453247,0.09695982933044434,0.7867634296417236,0.346343994140625,0.8096916079521179,0.08913631737232208,0.8281458020210266,0.6542329788208008,0.8361310362815857,-0.11373396217823029,0.9705687761306763,0.27894505858421326,0.8352726697921753,-0.11401289701461792,0.9791538715362549,116.62884017255007,133.59028949855477,106.02902525752728,47.591512862876236,46.78166335784934,73.15779350976273,42.40081531972373,52.49051440176543,97.69437934302493,20.430195304751635,108.80615980735134,86.50841160974927,6.769122568407963,95.79191111597585,106.1976685991009,78.90313134229186,160.18967273030947,78.5230727033249,78.45360393365932,163.6065317648949,13
0.5478955507278442,0.5024344325065613,0.0010410668328404427,0.999846875667572,0.4165179431438446,0.5007957816123962,-0.0011028870940208435,0.9998422861099243,0.5576704144477844,0.6574108004570007,-0.013807989656925201,0.9841340780258179,0.3942253291606903,0.6570329666137695,-0.05424678698182106,0.9870582818984985,0.6104419231414795,0.7922834753990173,0.09698203206062317,0.9779050350189209,0.33788231015205383,0.7945860028266907,0.0835832729935646,0.9871862530708313,0.5967671275138855,0.8096277713775635,0.09723340719938278,0.7899622321128845,0.34630969166755676,0.8096664547920227,0.08748297393321991,0.8284258842468262,0.6538571119308472,0.836136519908905,-0.11293702572584152,0.9711052179336548,0.2788936495780945,0.8352769017219543,-0.114687979221344,0.9793280959129333,117.18428079963378,134.0378838099375,106.13759301177772,47.26870227863697,47.16201454893714,73.17772973141412,42.29802209132704,52.585071040099336,97.69315200657978,20.24716395010663,108.61035164090107,86.40735966826908,6.543885752143087,95.462297271125,106.24827164099347,78.87158810513873,160.12846921347875,78.55524663690191,78.43823843884489,163.6185397293015,14
0.5478411912918091,0.5027370452880859,0.0014266906073316932,0.999848484992981,0.4163903295993805,0.5010682940483093,-0.0014950083568692207,0.9998421669006348,0.557878315448761,0.6578196883201599,-0.013698835857212543,0.9845339059829712,0.3942129909992218,0.6570380926132202,-0.050178736448287964,0.9872741103172302,0.6104404330253601,0.7922821640968323,0.09503507614135742,0.9784900546073914,0.33786559104919434,0.7945499420166016,0.08678864687681198,0.9873078465461731,0.5967135429382324,0.8095239400863647,0.09463126957416534,0.7930598855018616,0.3462858498096466,0.8094263672828674,0.09077960252761841,0.8288597464561462,0.653431236743927,0.8361428380012512,-0.11631081998348236,0.9717368483543396,0.2788824141025543,0.8352028131484985,-0.11002025008201599,0.979547381401062,118.75131079081093,134.37384965765028,106.18912564214979,47.124052655673346,47.33432656692413,73.0929204215669,41.92962908298426,53.01450800840768,97.72960761970684,18.931790518918874,107.1725761848729,86.31435687062407,6.676242499216102,95.55899792536111,106.35705284928939,78.80772763576506,159.99920237742734,78.73576738024818,78.50477249993276,163.79632757497285,15
0.5478169322013855,0.5029424428939819,0.001630648272112012,0.9998496174812317,0.4163385331630707,0.5011777281761169,-0.0017015376361086965,0.999841570854187,0.5579820871353149,0.6581194996833801,-0.013324595987796783,0.9848853349685669,0.39385923743247986,0.6570799350738525,-0.0456470288336277,0.9874345660209656,0.6104235649108887,0.7922548651695251,0.09467004984617233,0.9789441227912903,0.3378216326236725,0.7944163084030151,0.09328895807266235,0.9873580932617188,0.5966354608535767,0.8093312382698059,0.09406396001577377,0.7951955199241638,0.3462700843811035,0.8089603185653687,0.09764493256807327,0.8289721012115479,0.6531015038490295,0.83614182472229,-0.11786535382270813,0.9721994996070862,0.27904778718948364,0.8351994156837463,-0.10261480510234833,0.9796562790870667,119.89569276505769,134.5598424155456,106.00536323373649,47.48760763819595,46.87279487295849,73.06312379828373,41.82920754679168,53.135712357341575,97.90106295617207,17.56863206294549,105.58874676493605,86.26932715754927,6.6467266996046055,95.49319847788502,106.36839614536537,78.72319053466674,159.93947473275784,78.87446485013672,78.55509170937073,163.93200622760816,16
0.5478167533874512,0.5029510855674744,0.0018130636308342218,0.9998503923416138,0.4163348376750946,0.5011938810348511,-0.0018847621977329254,0.9998406171798706,0.5579948425292969,0.6581975817680359,-0.012927455827593803,0.9852744340896606,0.39342448115348816,0.6571795344352722,-0.04247106984257698,0.9875864386558533,0.6104289293289185,0.7921793460845947,0.09485187381505966,0.979430615901947,0.33780696988105774,0.7943246960639954,0.09902241080999374,0.9874071478843689,0.5966376662254333,0.8090528845787048,0.09425773471593857,0.7966907024383545,0.34626272320747375,0.8086243867874146,0.10362653434276581,0.8290259838104248,0.6527575850486755,0.8361490964889526,-0.11867108941078186,0.9726908206939697,0.27921128273010254,0.8351542353630066,-0.09706345945596695,0.9797670841217041,120.51264394756647,134.6547776658469,105.76166382398631,47.94697472443599,46.286296845399,73.04173263269892,41.81509872915456,53.162750353985984,98.08994524033515,16.63534709534046,104.43624189175354,86.26575631666257,6.58193237750414,95.41237371042683,106.30693800134662,78.71731118908887,159.98751153525737,79.01187128532699,78.58023767172976,164.0479904265754,17
0.5477843880653381,0.503065288066864,0.00185442715883255,0.9998511075973511,0.4163283109664917,0.5013341903686523,-0.0019280201522633433,0.9998403191566467,0.5579496622085571,0.6584485769271851,-0.011231244541704655,0.9856863021850586,0.3928840458393097,0.6576374769210815,-0.038945846259593964,0.9877638816833496,0.6104304194450378,0.7921440005302429,0.09841369092464447,0.979973554611206,0.33772605657577515,0.794323742389679,0.1042986586689949,0.9875293374061584,0.5967445373535156,0.8089352250099182,0.09778600931167603,0.7980979681015015,0.34625715017318726,0.8085798025131226,0.10901767760515213,0.8298211693763733,0.6522880792617798,0.8361529111862183,-0.11685556918382645,0.9732464551925659,0.27915626764297485,0.8351538777351379,-0.09155140817165375,0.9799791574478149,121.34361757404642,134.7329869953103,105.5668996343526,48.315559347476714,45.8183269272748,73.115805585973,42.27750667354276,52.64185206559701,98.30395308795335,15.660039040028591,103.18183073095784,86.27017278463069,6.087020227808429,94.80361010890888,106.31791218948311,78.70460246603963,159.9707305174425,79.21421704920715,78.65271257276528,164.24416288035954,18
