23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5825992226600647,0.5230720639228821,0.00619699340313673,0.9997918009757996,0.4437604248523712,0.5245790481567383,-0.006399916019290686,0.9997568726539612,0.6213433742523193,0.6781796813011169,-0.015519359149038792,0.991336464881897,0.4046187400817871,0.6712468862533569,-0.04601188376545906,0.9938638210296631,0.6369821429252625,0.8241767883300781,0.07689858973026276,0.9907225370407104,0.37689775228500366,0.8203798532485962,0.054478537291288376,0.9931963682174683,0.612747073173523,0.8441211581230164,0.07028639316558838,0.8822878003120422,0.3983907103538513,0.8392083048820496,0.05207742750644684,0.9112182855606079,0.6786049008369446,0.883651614189148,-0.14121118187904358,0.9855139255523682,0.33079415559768677,0.8763970136642456,-0.14404179155826569,0.9893353581428528,131.66753949832412,139.37047787495044,98.76320985881681,34.95352140574728,56.476194025665855,84.82838704255256,32.700920577133424,57.8132150468541,104.44758399546949,20.791242657908153,104.62501629257746,76.10534223364516,15.979107848697737,97.73541362205417,102.59901718954826,74.63127621806872,159.9250470414782,79.56799579032959,75.00533526323024,161.59117910955635,1
0.5824773907661438,0.5239972472190857,0.013395517133176327,0.9997692108154297,0.4450433850288391,0.5253618359565735,-0.013512618839740753,0.9997790455818176,0.622491180896759,0.6818687915802002,0.005806207191199064,0.9924958944320679,0.40119636058807373,0.6780847311019897,-0.037421103566884995,0.9951260685920715,0.6321514844894409,0.8242260813713074,0.1334429532289505,0.9916653037071228,0.3773079514503479,0.8214250206947327,0.0905800610780716,0.9942733645439148,0.607930064201355,0.8441251516342163,0.13060185313224792,0.9083349704742432,0.40020179748535156,0.8395255208015442,0.08970163017511368,0.9208952784538269,0.6845523118972778,0.88128662109375,-0.07499813288450241,0.9869385361671448,0.3321228623390198,0.8766582608222961,-0.11560932546854019,0.9902693629264832,129.70558323605255,134.53790237324532,97.08588007057048,42.252198609513336,48.62512278097821,87.1075853618403,41.96057052158256,48.18618646514826,105.8358375216643,18.108202720337708,98.55707269002635,75.7931810433758,14.465567611504772,92.66800740738589,101.95195805342226,75.33636688623145,160.90952891211344,76.37037814690729,75.13163770014062,159.61148813373782,10
0.5830791592597961,0.5240041613578796,0.013370002619922161,0.9997658133506775,0.44569242000579834,0.5253585577011108,-0.013490538112819195,0.9997789263725281,0.6243087649345398,0.6819614768028259,0.0010309137869626284,0.9925463199615479,0.4012772738933563,0.677655816078186,-0.042915765196084976,0.9951916337013245,0.6321439743041992,0.8243309855461121,0.1270434409379959,0.9917207360267639,0.37753593921661377,0.8218528032302856,0.08480185270309448,0.99434894323349,0.607944667339325,0.8442122936248779,0.12388662993907928,0.9093248844146729,0.4002424478530884,0.8398392200469971,0.08382432162761688,0.9215821623802185,0.6843866109848022,0.8813836574554443,-0.08622701466083527,0.9870395660400391,0.3321460783481598,0.8766518831253052,-0.1235826388001442,0.9903730154037476,127.94857571646777,133.02546816842607,97.02634307289513,42.01534760839998,48.848167421862684,87.64015204305554,41.56719758462452,48.530664714169205,105.97848540086432,19.28133049989755,100.50794090817735,75.41372946559876,15.240651724788597,94.32243935984049,101.89576066417348,75.58979174893649,161.14675848062979,76.68651344618517,75.43484338200068,160.06308893988387,11
0.5831778049468994,0.5244022011756897,0.013269558548927307,0.9997647404670715,0.4457966387271881,0.5253793597221375,-0.013399645686149597,0.9997812509536743,0.6253166794776917,0.6819636821746826,-0.0013593299081549048,0.9926615953445435,0.40168747305870056,0.6772119402885437,-0.04505448788404465,0.9953382015228271,0.6321484446525574,0.8242939114570618,0.12085451185703278,0.9919214844703674,0.37777358293533325,0.8219893574714661,0.078700952231884,0.9945108890533447,0.6080431938171387,0.844199001789093,0.11741451174020767,0.911797046661377,0.40024974942207336,0.8400081992149353,0.07743575423955917,0.9231431484222412,0.6839578151702881,0.881482720375061,-0.09050994366407394,0.9873377680778503,0.3323560953140259,0.876970648765564,-0.1278262585401535,0.990602970123291,128.14788551702404,132.89982986679115,97.15643931429081,41.043178556466216,49.85670878541752,87.9144113580683,40.69568001910218,49.38108300563047,105.87558230630108,19.67601662988748,101.32138025418274,75.08826857585672,15.806910647595155,95.1253309454826,101.9973845577244,75.42549582253733,160.95016149492253,76.68802248900235,75.27614299226167,159.9433408147984,12
0.5838498473167419,0.526010274887085,0.012751619331538677,0.9997640252113342,0.44623929262161255,0.5262466073036194,-0.012891860678792,0.9997844099998474,0.627251148223877,0.6820886731147766,-0.003291128668934107,0.9928293824195862,0.40224021673202515,0.6769598126411438,-0.04749958589673042,0.9954907298088074,0.6322543621063232,0.8242974877357483,0.12079554051160812,0.9921521544456482,0.37827062606811523,0.8222047686576843,0.07831369340419769,0.99468594789505,0.6084807515144348,0.8442205786705017,0.11738010495901108,0.914247453212738,0.4005715548992157,0.8404041528701782,0.07713555544614792,0.925163745880127,0.6831772923469543,0.8816675543785095,-0.09037532657384872,0.9876646399497986,0.33239248394966125,0.8769839406013489,-0.12773190438747406,0.9908472299575806,126.66492034904282,131.64012041665478,97.11025359388897,41.40567798896058,49.480992340722615,88.4814892499343,41.12992067012449,48.91068889893623,105.88285266292587,20.376266766768744,102.4306517693138,74.53768684782008,16.51311868742827,95.6555070888867,102.14402171638072,75.45238052586396,160.87429821570512,76.89982226137248,75.20567040102377,160.03585369454774,13
0.5842890739440918,0.5291465520858765,0.012072229757905006,0.999765932559967,0.44692263007164,0.5283598899841309,-0.012231278233230114,0.999791145324707,0.6293829679489136,0.682742178440094,0.0004091497394256294,0.993008553981781,0.4022504985332489,0.6765971779823303,-0.055987462401390076,0.9956763982772827,0.6321906447410583,0.8245591521263123,0.1389417052268982,0.99244225025177,0.3784324526786804,0.8229644298553467,0.06761274486780167,0.9949046969413757,0.6084093451499939,0.844448983669281,0.1372053474187851,0.9175440073013306,0.40094223618507385,0.8413829207420349,0.06596409529447556,0.9278108477592468,0.6815208196640015,0.8818544149398804,-0.06268859654664993,0.9880871176719666,0.33237218856811523,0.8770764470100403,-0.13376794755458832,0.9911624789237976,123.96640212267472,129.62021323425043,97.08713313098733,40.695159470669296,50.18916050879356,89.18861667762867,44.33466634495429,45.676826291253306,106.12072898078237,22.871699759464306,105.78147404146924,73.6828380781677,16.86988453395478,94.16712574271112,102.45588589255166,75.32167173106473,160.56365664256685,76.75701539499923,74.5694720150705,159.44537977686772,14
0.5847441554069519,0.5332804918289185,0.011460108682513237,0.9997714757919312,0.447139710187912,0.5312321186065674,-0.011633227579295635,0.9997996091842651,0.6308448910713196,0.6832178235054016,0.014188584871590137,0.9930102229118347,0.4022219181060791,0.6765792369842529,-0.05522090196609497,0.9958170056343079,0.6319966912269592,0.8249661326408386,0.16177813708782196,0.9926251173019409,0.3785286545753479,0.8233442902565002,0.0681290253996849,0.9950355291366577,0.6081103682518005,0.8447791337966919,0.16128773987293243,0.9208348989486694,0.4010866582393646,0.8415787220001221,0.06717660278081894,0.9297772645950317,0.6806573867797852,0.8818418383598328,-0.031148793175816536,0.9883621335029602,0.3324124217033386,0.8770074844360352,-0.12187160551548004,0.9913500547409058,123.83067249509679,132.54640267377076,97.04517326451179,40.5576563789916,50.3169618105144,89.67750987125565,46.157419620618285,43.8443969806764,106.4894915569124,23.297846556335596,105.98790053999954,72.91174479101721,17.119079958655888,89.0035070019782,103.14734805940314,74.65209099811706,159.5746682237823,76.39978401130271,74.04730447344289,158.7948830967457,15
0.5854886770248413,0.5365794897079468,0.007099625188857317,0.999777615070343,0.44720447063446045,0.5346287488937378,-0.00730008352547884,0.99980628490448,0.6321302652359009,0.68353271484375,0.012163665145635605,0.99309903383255,0.4013395607471466,0.6766358613967896,-0.04419587180018425,0.9959482550621033,0.6318726539611816,0.8264085054397583,0.15449944138526917,0.9928526282310486,0.3785646855831146,0.8233427405357361,0.10766839981079102,0.9951951503753662,0.6079756617546082,0.8454667329788208,0.15317665040493011,0.9231307506561279,0.4011124074459076,0.8415961861610413,0.11048950254917145,0.9323802590370178,0.6801385283470154,0.8836714625358582,-0.044961586594581604,0.9886832237243652,0.33114445209503174,0.8771011829376221,-0.06207786127924919,0.9916226267814636,119.90096020685048,134.2401332373794,96.15609474650898,46.30793166000397,44.35136210559817,90.0731870677989,44.891564270459064,45.10852921604953,107.35911642001311,22.51447539458137,103.88736676368909,72.40084652919596,17.705992803041458,88.11876618915251,104.91301927295352,73.03723265904978,157.1055167241551,76.90657229706149,74.40902638164648,159.42054387566108,16
0.5865596532821655,0.5371689200401306,0.002266881288960576,0.9997780323028564,0.44745534658432007,0.5356262922286987,-0.0024320711381733418,0.9998064637184143,0.6332961916923523,0.6846093535423279,-0.0012895492836833,0.9932511448860168,0.3957567512989044,0.6821309924125671,-0.034188468009233475,0.9960406422615051,0.6318789124488831,0.8264209032058716,0.1589764654636383,0.9930066466331482,0.37856602668762207,0.8242433071136475,0.13851723074913025,0.9952845573425293,0.6083194613456726,0.8454555869102478,0.15998226404190063,0.9241062998771667,0.4013076424598694,0.8420679569244385,0.143787682056427,0.9340594410896301,0.6799640655517578,0.8836643099784851,-0.040331825613975525,0.9888670444488525,0.3304082453250885,0.8770074844360352,-0.035471685230731964,0.9917721152305603,117.13695417322138,127.75595061555619,94.39519526816908,50.6889719113416,39.65386652139244,90.37945414931208,48.4970697747049,41.50546203531864,109.02784034539302,22.496251495289506,101.55250236717974,72.41691824278959,17.635581556471802,91.31720314490558,104.83550311100618,73.70780039228194,157.67777851998767,76.94467030312748,74.40028420417089,159.43918250597494,17
0.5879244208335876,0.5378382802009583,0.0009162315400317311,0.9997689127922058,0.44838741421699524,0.5363470911979675,-0.0010671969503164291,0.9997978806495667,0.6358989477157593,0.6855322122573853,-0.003756506834179163,0.9932577013969421,0.3925243616104126,0.682540774345398,-0.035586681216955185,0.9960343241691589,0.6320116519927979,0.8264227509498596,0.15352807939052582,0.9930170178413391,0.3785625398159027,0.8256396651268005,0.1262272596359253,0.9952244758605957,0.6092916131019592,0.8453654050827026,0.15369975566864014,0.9226288199424744,0.40139302611351013,0.8432202935218811,0.1289389729499817,0.9337069988250732,0.6792864799499512,0.8831111788749695,-0.061420194804668427,0.9888748526573181,0.3296603560447693,0.8770365118980408,-0.05697837471961975,0.9917251467704773,117.67831379260564,127.30845135059718,93.69814398047284,48.617736937991836,41.62241606902713,91.05465232481147,48.15572028242456,41.86380830658909,110.39967784220617,24.188871098917794,102.43841135309074,72.01338154984988,18.074667995257304,91.72353047360504,104.41326124993134,74.83426623102962,158.83173733086397,77.99409174253631,75.55603419954647,161.0473779038495,18
