23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5860090255737305,0.5099270343780518,0.00021902659500483423,0.9997863173484802,0.44595831632614136,0.5118212699890137,-0.00037540507037192583,0.9997588992118835,0.6177240014076233,0.6683129668235779,0.0002626064815558493,0.9925119876861572,0.40529340505599976,0.66538006067276,-0.01769362948834896,0.9941996335983276,0.6332762837409973,0.8100634217262268,0.11892704665660858,0.9912317395210266,0.3672839403152466,0.8107765913009644,0.11033476889133453,0.992542028427124,0.6082679033279419,0.8321828246116638,0.11529295891523361,0.8718820214271545,0.39139652252197266,0.8301395177841187,0.11136826872825623,0.911433219909668,0.6746817827224731,0.8687992691993713,-0.1017952635884285,0.984485387802124,0.3179493844509125,0.864294707775116,-0.08588126301765442,0.9877297282218933,133.34956213481993,139.98230837541664,101.10031174324517,42.56848727648646,49.571743584394646,85.19111274765338,40.17424693524016,50.23471211967034,104.74305098898098,16.057482352120886,96.22188049516483,78.67692410801368,11.3230867233621,89.98454192164832,103.63482310623466,75.18357532792056,159.64724771149565,79.72488832727392,75.34288283960812,161.9656929100657,1
0.5861318111419678,0.5088779330253601,0.00909314677119255,0.999797523021698,0.44548553228378296,0.5122691988945007,-0.009266180917620659,0.9997811913490295,0.6236931085586548,0.6712987422943115,0.02184383198618889,0.9943562150001526,0.4019482433795929,0.6647243499755859,-0.012683332897722721,0.9953435659408569,0.6317579746246338,0.8136091232299805,0.15973611176013947,0.9927612543106079,0.3716455101966858,0.8083369135856628,0.1249014288187027,0.9937713146209717,0.6100987195968628,0.8323227167129517,0.15783731639385223,0.8948517441749573,0.39302578568458557,0.827922523021698,0.12624378502368927,0.9191505312919617,0.6747815608978271,0.871975302696228,-0.052921049296855927,0.9870015382766724,0.3179880678653717,0.8654061555862427,-0.07249705493450165,0.9893835186958313,135.4693295242641,139.39779984982974,98.66325473476434,44.45015593561772,46.851050225406496,87.66939359682301,44.145553702715624,45.94924254040176,105.93418701292518,15.984501826185506,91.23467809182382,77.01731998676779,13.724162211446327,85.62622499591032,104.63479085484568,74.41176339933226,158.3555606133994,78.96030519136501,74.94324576409613,161.1721943246153,10
0.5861092805862427,0.508934497833252,0.009562348946928978,0.9997977614402771,0.44545865058898926,0.5123013854026794,-0.009727179072797298,0.999782145023346,0.6238961219787598,0.6712881326675415,0.02128170058131218,0.9944139122962952,0.40184861421585083,0.6647196412086487,-0.01288766972720623,0.9954187273979187,0.6316409707069397,0.8138612508773804,0.15756262838840485,0.9928246736526489,0.3716467022895813,0.808320164680481,0.12432050704956055,0.9938403964042664,0.6098492741584778,0.8324440717697144,0.1554413139820099,0.8971206545829773,0.3930211663246155,0.8278772234916687,0.125496968626976,0.9194562435150146,0.6760152578353882,0.8719714283943176,-0.05638842284679413,0.9871023297309875,0.3179912865161896,0.8655211329460144,-0.07332007586956024,0.9894436597824097,135.6284134202123,139.38322487664027,98.6463860379243,44.37327010169738,46.92305696815093,87.75125604143874,43.75351260539274,46.33479039003742,105.96367171058874,16.006661211341868,91.14207880254745,76.93083521254664,13.694974679474406,85.97843674953218,104.61593736987157,74.39445289495424,158.3559204352868,78.68165460768573,75.10718056496856,161.1326920180627,11
0.5861014723777771,0.5090017914772034,0.0097066480666399,0.9997967481613159,0.44538864493370056,0.5123844742774963,-0.009867005050182343,0.9997814297676086,0.6241036057472229,0.6713131070137024,0.02114773727953434,0.9944193363189697,0.40166208148002625,0.6647173166275024,-0.014163792133331299,0.9954550266265869,0.6316056251525879,0.8142164945602417,0.15743783116340637,0.9928242564201355,0.37161174416542053,0.8083200454711914,0.12268999963998795,0.9938638210296631,0.6097980737686157,0.8326517939567566,0.15522246062755585,0.8982819318771362,0.3929556608200073,0.8278598785400391,0.12401134520769119,0.9192783236503601,0.6772245764732361,0.8719683885574341,-0.05684616416692734,0.9871237277984619,0.31797105073928833,0.8655878305435181,-0.07605931907892227,0.9894614219665527,135.2785019544264,139.31408118634425,98.61402711650771,44.295533267154546,46.991330704244035,87.82439554454034,43.686368268702374,46.39629538648295,106.00988355518587,16.08908085523442,91.55300749800664,76.85411590662753,13.73991051401897,86.07380332957086,104.53878860783517,74.45411829121169,158.45593496778937,78.38432668270579,75.23255444964059,161.04492920143758,12
0.5860812664031982,0.509204626083374,0.009949314408004284,0.9997971653938293,0.445317804813385,0.5126827955245972,-0.010106701403856277,0.9997813105583191,0.6241251826286316,0.6714394092559814,0.02106899954378605,0.994446337223053,0.4014834463596344,0.6649124622344971,-0.014586642384529114,0.9955011606216431,0.6314786076545715,0.8148488998413086,0.15347793698310852,0.992875874042511,0.3715546429157257,0.8083570003509521,0.12187248468399048,0.9939077496528625,0.6096395254135132,0.8330566883087158,0.15090356767177582,0.8998632431030273,0.3929307758808136,0.8278588652610779,0.12335860729217529,0.9192276000976562,0.6779160499572754,0.8719941973686218,-0.06146792694926262,0.9872458577156067,0.3180384039878845,0.8656574487686157,-0.07625184208154678,0.989540696144104,135.25280528871974,140.0796939643539,98.59621681862762,44.242857738753294,47.03883687602144,87.84248638338109,42.76003760650688,47.32142476502864,106.0571014885587,16.14302253072671,91.61987983923969,76.83246065317182,13.729031966921484,86.18228399342107,104.5463168713325,74.39983363568534,158.40951682269883,78.20665113305506,75.43309914911505,161.08999022969002,13
0.5860785841941833,0.5092402100563049,0.009974461048841476,0.9997957348823547,0.44522911310195923,0.5127594470977783,-0.010128139518201351,0.9997801184654236,0.6241037249565125,0.6715129613876343,0.019741805270314217,0.9944419860839844,0.40138015151023865,0.6649532914161682,-0.015448987483978271,0.9955260157585144,0.6313742399215698,0.8150817155838013,0.15122182667255402,0.9928799867630005,0.3714562952518463,0.8083652853965759,0.1210257038474083,0.9939226508140564,0.6095409393310547,0.8332036733627319,0.14871017634868622,0.9009962677955627,0.39287880063056946,0.8278561234474182,0.12267313152551651,0.9191365242004395,0.6784638166427612,0.87196284532547,-0.06450994312763214,0.9872878193855286,0.31803953647613525,0.8656442761421204,-0.077312171459198,0.9895629286766052,134.93926934025689,139.8428170527937,98.59536658849188,44.25225487979886,47.029167313631625,87.86118986155816,42.52696683602169,47.55314439790807,106.06304976336425,16.184102659329042,91.92409756598238,76.83490603209124,13.60054730902941,86.6461054004225,104.50700183853776,74.41841272019724,158.4515070980152,78.08178930697889,75.5546271479303,161.10423149622378,14
0.5856966376304626,0.509224534034729,0.010014055296778679,0.9997971653938293,0.44487035274505615,0.5127280950546265,-0.01017084438353777,0.9997813105583191,0.6240764856338501,0.6714484691619873,0.019554249942302704,0.9944351315498352,0.40135249495506287,0.6649812459945679,-0.016255805268883705,0.9955040216445923,0.6313619017601013,0.8150133490562439,0.14779266715049744,0.9928589463233948,0.37121957540512085,0.8083654642105103,0.11773557215929031,0.9938576221466064,0.6095539331436157,0.8331644535064697,0.1449785828590393,0.9009233117103577,0.3927527070045471,0.8278455138206482,0.11922842264175415,0.9178486466407776,0.678522527217865,0.8719205260276794,-0.0692296028137207,0.9872801899909973,0.31842607259750366,0.8654367327690125,-0.08053908497095108,0.9894827008247375,135.20358092881492,140.42431230578296,98.72937327255642,43.766116037723314,47.55661092681593,87.83259187416337,41.81848771185357,48.26398411088779,105.93921802915955,16.09847316210243,92.20063405609129,76.71152783018395,13.700620692963819,86.72459411612371,104.35264508176677,74.45617881017651,158.58947912754942,78.12917230316897,75.62787641992105,161.19321770335574,15
0.5855088829994202,0.5090165734291077,0.010021865367889404,0.9997987151145935,0.44465917348861694,0.5122827291488647,-0.010180147364735603,0.9997848868370056,0.6238195896148682,0.6713700890541077,0.01898842677474022,0.9944534301757812,0.4013446569442749,0.664883017539978,-0.017555832862854004,0.9955261945724487,0.6313498020172119,0.8149445056915283,0.147080197930336,0.9928684234619141,0.3707031309604645,0.8083028197288513,0.11507553607225418,0.9938932061195374,0.6095606684684753,0.8331454396247864,0.14430680871009827,0.9018880724906921,0.39235204458236694,0.8278246521949768,0.1162998303771019,0.9180698394775391,0.6784176826477051,0.8709971904754639,-0.06931979209184647,0.987342894077301,0.3184109330177307,0.8648269772529602,-0.08351247757673264,0.9895298480987549,135.08132806019887,140.29300044663972,98.91461545007427,43.50516428423078,47.874843445341,87.75878496641361,41.787262663448026,48.30093064024686,105.82866901053872,16.062628174583317,92.66214173747682,76.74223155596654,13.622859701898328,86.92317709764049,104.21195301369457,74.61055579979293,158.80608528214592,78.10975024872464,75.79640176622927,161.31279376250941,16
0.5854398012161255,0.5084688663482666,0.009998254477977753,0.9998001456260681,0.4445306360721588,0.511735737323761,-0.010157656855881214,0.999788761138916,0.6230201125144958,0.6709447503089905,0.019967928528785706,0.9945300221443176,0.4013383090496063,0.6647582650184631,-0.016613908112049103,0.9955750107765198,0.6313461661338806,0.8138874769210815,0.15181167423725128,0.9929367303848267,0.37036338448524475,0.8078486323356628,0.1183309555053711,0.9939652681350708,0.6097294092178345,0.8322940468788147,0.1495843380689621,0.9025962352752686,0.3923698663711548,0.8276205658912659,0.11969881504774094,0.9185293316841125,0.6783093810081482,0.8701505064964294,-0.0640665590763092,0.9874932169914246,0.31854361295700073,0.8643554449081421,-0.08064987510442734,0.9896473288536072,134.89322480189983,139.8426090173237,98.94971867413601,44.056598686119074,47.3324385526868,87.54832818072205,42.74383633012172,47.36134752388571,105.74900048038175,15.928594632255205,92.3252163731365,77.0002514413018,13.457729706593758,86.5787791936545,104.06428947242826,74.63361140357519,158.9276204579361,78.11208043213287,75.71234253646853,161.2483787437437,17
0.5853383541107178,0.5079790353775024,0.00914811808615923,0.9998016357421875,0.4443536102771759,0.5111082196235657,-0.009326442144811153,0.9997909665107727,0.6217658519744873,0.670272946357727,0.02495052106678486,0.9946226477622986,0.40133237838745117,0.6647300720214844,-0.007398772519081831,0.9955647587776184,0.6314038038253784,0.8114747405052185,0.16499166190624237,0.992994487285614,0.3703030049800873,0.8070005774497986,0.13205529749393463,0.9939351081848145,0.6102398633956909,0.830218493938446,0.16355767846107483,0.9020311832427979,0.3923017978668213,0.8272522687911987,0.13401272892951965,0.9182614088058472,0.6748335957527161,0.8690131306648254,-0.05026742070913315,0.9875569343566895,0.31929710507392883,0.8632979989051819,-0.06268095225095749,0.9896201491355896,136.8274768501821,139.99114824429662,98.85296298415017,45.119354659809865,46.23808070567308,87.22541906201101,44.83123264568117,45.303027705888184,105.64353531432951,15.65963387647806,89.30771337243507,77.40704459376563,13.748116112334936,84.57288722984379,104.12352859479259,74.37571606274503,158.6891164989732,78.97059743269705,75.31749725274909,161.48462315572712,18
