23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5585057735443115,0.4813537299633026,0.005251871421933174,0.9998928308486938,0.4315989017486572,0.47856515645980835,-0.005268098320811987,0.9997809529304504,0.5959610342979431,0.6552461981773376,-0.07963313907384872,0.9880167245864868,0.3861647844314575,0.6501136422157288,-0.04352550581097603,0.9873764514923096,0.6176337599754333,0.7923104763031006,0.11430060118436813,0.9750685095787048,0.3428368866443634,0.7887067794799805,0.17630763351917267,0.9823692440986633,0.5991337299346924,0.8131171464920044,0.12175000458955765,0.7209951281547546,0.36517053842544556,0.8092858195304871,0.1884801834821701,0.7676743865013123,0.6641332507133484,0.8488067984580994,-0.11223083734512329,0.9603098630905151,0.3100762963294983,0.8452812433242798,-0.03748616576194763,0.9704504609107971,111.24843651972455,100.02784776622944,99.46564924212201,58.261247978776595,33.44625274381269,84.78556634951374,54.91633546168011,35.58519827393654,104.49352314527323,19.09762591304308,102.16561449834684,79.04515395970819,28.082389566591658,115.51058561424209,98.42627105264205,75.34163652063013,162.9970716438786,78.73598204607165,76.27134951399083,162.09916982516015,1
0.5714715123176575,0.4815829396247864,0.0054590413346886635,0.9998964667320251,0.43438664078712463,0.47814592719078064,-0.005430315621197224,0.9998161196708679,0.6071085333824158,0.6580358147621155,-0.01855798438191414,0.9883540272712708,0.3945881128311157,0.6509891152381897,-0.03751043230295181,0.9893070459365845,0.6263909935951233,0.7993836998939514,0.14119979739189148,0.9772995114326477,0.3468559682369232,0.7935823202133179,0.14729203283786774,0.9836944341659546,0.6077145338058472,0.8137471675872803,0.14389005303382874,0.783149242401123,0.36195307970046997,0.8085170984268188,0.1559792160987854,0.7818312048912048,0.6819549202919006,0.8494844436645508,-0.07934895157814026,0.9659757018089294,0.31845027208328247,0.8497018218040466,-0.059786196798086166,0.9726018905639648,118.69263587543489,124.07153982995452,101.55711467893154,53.2373082452909,39.13457340664369,84.83474043492804,48.70429582700541,41.763529839751826,102.75625293148637,16.47548935617115,100.25222809991736,78.68355545559834,13.687742262342251,97.5993173957956,97.54197876308095,74.97098676839728,163.10410205687913,76.19717892980199,77.5772346813792,161.2616965217832,10
0.5869504809379578,0.49564456939697266,0.01322213839739561,0.9998813271522522,0.4508506655693054,0.4928191006183624,-0.013190594501793385,0.9997875094413757,0.6166942715644836,0.6657359600067139,-0.021168412640690804,0.9836589694023132,0.4200858473777771,0.660313606262207,-0.018896913155913353,0.9848816990852356,0.6448795795440674,0.819159209728241,0.07370055466890335,0.9729048013687134,0.37043362855911255,0.8100588917732239,0.15546134114265442,0.9751437902450562,0.625175416469574,0.834599494934082,0.07126958668231964,0.7676505446434021,0.38242658972740173,0.8257402181625366,0.16459567844867706,0.7165698409080505,0.6934166550636292,0.8746192455291748,-0.14677396416664124,0.9604535698890686,0.3508206009864807,0.8647415637969971,-0.045260004699230194,0.9616371393203735,129.73994859093787,137.42665997437447,102.19046870600674,50.44337537964232,42.13935692791881,81.11930270587345,32.824477833422016,58.693263545633506,100.40198073035218,10.581427403329739,91.91915731659394,80.27395066060257,14.966319888207321,101.26400074031687,95.38574311024928,74.82959198247654,163.8582832357952,77.94844822429756,76.1977168008309,161.51634336282078,100
0.5869555473327637,0.49580439925193787,0.014412355609238148,0.9998868703842163,0.4506964087486267,0.4929679334163666,-0.014391073025763035,0.9997970461845398,0.6171433329582214,0.6658852100372314,-0.020442532375454903,0.9834902882575989,0.42040401697158813,0.6603884100914001,-0.01946868561208248,0.9848150610923767,0.6440252661705017,0.8194956183433533,0.07586422562599182,0.9731003642082214,0.3693498373031616,0.8094648718833923,0.1592872440814972,0.9749935269355774,0.6228025555610657,0.8345692753791809,0.07438406348228455,0.7722585201263428,0.3802529573440552,0.8248884081840515,0.16878856718540192,0.7134243845939636,0.6930279731750488,0.8753057718276978,-0.14574521780014038,0.9609152674674988,0.3481820225715637,0.8647280931472778,-0.04308110103011131,0.9615046977996826,129.12992169189053,136.893754558447,102.37145693850093,51.27383108259376,41.3967256650562,81.56620391098036,33.06092423793355,58.3017935800319,100.25129761088262,10.395891742878112,91.70942357556274,80.13618427302153,15.168758633739989,101.40783508718289,95.76196209848936,74.80498521983716,163.69950494430944,77.89752451663256,76.1850498635579,161.47197388566482,101
0.5713475942611694,0.4817444086074829,0.006049189250916243,0.9998985528945923,0.43459904193878174,0.4781430959701538,-0.006017559673637152,0.9998227953910828,0.6077443957328796,0.6581307649612427,-0.02230808697640896,0.9883027076721191,0.39457184076309204,0.6509994864463806,-0.03758682683110237,0.9895276427268982,0.6263483762741089,0.7995589375495911,0.14503410458564758,0.9774373173713684,0.34674346446990967,0.7935367226600647,0.1507212519645691,0.9838548302650452,0.607676088809967,0.8141463994979858,0.14858995378017426,0.7893286347389221,0.3620278239250183,0.8083868622779846,0.16036264598369598,0.7833575010299683,0.6828763484954834,0.8494949340820312,-0.07015711814165115,0.9663344621658325,0.3182239532470703,0.8495153188705444,-0.056414488703012466,0.9727991819381714,118.33055037978887,121.38359751443804,101.4484644083184,53.73465519399182,38.604327974372524,85.14663146004433,49.970792626953255,40.44507844174804,102.8327419763524,16.431713021120842,100.08876906616058,78.4846682750776,14.659116240354562,98.94781087856958,97.57119537493601,75.0119833581153,163.12729451662344,75.64669486863906,77.3501842157739,160.6841900332074,11
0.5712558031082153,0.4818192720413208,0.00605656998232007,0.9998994469642639,0.4346010982990265,0.47814375162124634,-0.006023811642080545,0.9998262524604797,0.6081826090812683,0.6582486033439636,-0.02361937239766121,0.9882064461708069,0.394653856754303,0.6510288715362549,-0.040957991033792496,0.9896027445793152,0.6263335943222046,0.7997198700904846,0.14513885974884033,0.9773739576339722,0.3473038077354431,0.7935619950294495,0.1497432440519333,0.9837633967399597,0.6076482534408569,0.8145492076873779,0.14887654781341553,0.7929130792617798,0.36279693245887756,0.8082742691040039,0.1596507430076599,0.781982421875,0.6827812194824219,0.849506676197052,-0.06986694037914276,0.9664944410324097,0.3193935453891754,0.8494627475738525,-0.05895179137587547,0.9726580381393433,116.91427627007636,120.72318681736321,101.2483230650236,54.04324240387182,38.22322267703123,85.28805058939072,50.18878982825056,40.20379291497056,102.76133379075861,17.06404852830044,101.13786178808091,78.33783807629864,15.03012125235153,99.34905680644275,97.36087549265442,75.13128545729376,163.33287476519658,75.65290946204709,77.37579524027112,160.70649589243618,12
0.5713871717453003,0.4818144142627716,0.006053855177015066,0.9998995661735535,0.4347429871559143,0.47809886932373047,-0.006021014880388975,0.999828577041626,0.6081363558769226,0.6582731604576111,-0.023985622450709343,0.9880341291427612,0.39470556378364563,0.6511355638504028,-0.043641459196805954,0.9896185398101807,0.6265584230422974,0.799740731716156,0.15479320287704468,0.9770328998565674,0.34764671325683594,0.7939096093177795,0.15015408396720886,0.9835987687110901,0.6077011823654175,0.8147144317626953,0.16188083589076996,0.7949771881103516,0.36369433999061584,0.8082948327064514,0.16050025820732117,0.7807745933532715,0.6833916306495667,0.849511444568634,-0.059262923896312714,0.9661986231803894,0.3199042081832886,0.8494384288787842,-0.05918585881590843,0.9723018407821655,115.68383261150443,119.01136124437846,101.06183052663494,54.40035675093731,37.801159958270624,85.38021884910499,51.792601964951345,38.58918136053813,102.74031057433456,17.614596328686286,101.95945066304778,78.39806485011195,15.055260891309658,99.46191268459232,97.29948899271403,75.26716855279109,163.48389805254286,75.5005318716192,77.33453565061038,160.56082761693492,13
0.5713290572166443,0.4818130433559418,0.006000438239425421,0.9999005198478699,0.4348948299884796,0.4780990183353424,-0.005966184660792351,0.9998303651809692,0.6081603169441223,0.6582862734794617,-0.025751644745469093,0.9879134297370911,0.39475640654563904,0.6512221693992615,-0.04037093371152878,0.989600419998169,0.6269258856773376,0.8004435896873474,0.1518983244895935,0.9769803881645203,0.34809762239456177,0.7939031720161438,0.15741559863090515,0.9834986925125122,0.6078321933746338,0.815654993057251,0.15835925936698914,0.796539843082428,0.3647101819515228,0.8083013296127319,0.16793908178806305,0.7788374423980713,0.683717668056488,0.8499847650527954,-0.06896033883094788,0.9663333892822266,0.3201932907104492,0.8494284749031067,-0.055354151874780655,0.9722150564193726,116.09381651412716,118.80744381827579,100.83087473890082,54.92666981642002,37.197826488255224,85.28511701518491,51.48783027408212,38.908807308901935,102.81130819040702,16.980814599470666,100.95662468261567,78.39238954115548,15.40595385885592,99.9890897910977,97.23207427549855,75.4929670675355,163.71874685987893,75.91490805052284,77.7432652359704,161.15887761987037,14
0.5716452598571777,0.48181235790252686,0.005585392937064171,0.9998995661735535,0.43528276681900024,0.4781668484210968,-0.005545205436646938,0.9998298287391663,0.6084134578704834,0.6583033800125122,-0.02665577456355095,0.9876675605773926,0.3950512409210205,0.6527025103569031,-0.04250798001885414,0.989500880241394,0.6276727318763733,0.8008928894996643,0.15189141035079956,0.976520299911499,0.3485517203807831,0.7951041460037231,0.14726579189300537,0.9832034111022949,0.6086912155151367,0.816088080406189,0.15850116312503815,0.795021653175354,0.3648657202720642,0.810326874256134,0.15675212442874908,0.7749563455581665,0.6835817694664001,0.8501478433609009,-0.06933002173900604,0.9659348130226135,0.3202216923236847,0.8504922986030579,-0.07176073640584946,0.971778392791748,116.47211448008663,118.62245115736783,101.08859540484761,53.91482185449426,38.28642584902019,85.18211085019595,51.55028994064512,38.864000445493595,102.70789840973595,17.381275873048423,101.66023178039815,78.41830921900271,15.48691052737245,100.13953456433113,97.14745303897315,75.92094271873417,164.1431999829859,76.14248211060095,77.8188708277028,161.3856605468169,15
0.5720605850219727,0.48198673129081726,0.00563089968636632,0.9998990297317505,0.4354848265647888,0.47853562235832214,-0.0055871824733912945,0.9998304843902588,0.6091206073760986,0.6585900783538818,-0.03652004525065422,0.9878084659576416,0.3952133059501648,0.6532682180404663,-0.04266127571463585,0.989683210849762,0.628314733505249,0.8014574646949768,0.1547137051820755,0.9766607284545898,0.3487992584705353,0.7953644394874573,0.1482822448015213,0.9833056926727295,0.6092332601547241,0.8165038228034973,0.16264086961746216,0.7965680956840515,0.36488834023475647,0.8106410503387451,0.158066064119339,0.7740815281867981,0.6834645867347717,0.850601315498352,-0.06582652032375336,0.9660044312477112,0.32067012786865234,0.8509240746498108,-0.07052480429410934,0.9718231558799744,116.2214148971897,113.76236464394964,101.03450503640092,54.12846224770377,38.05641799889864,85.4028263467155,53.37482180967587,37.00879161306975,102.70525651764684,17.39416088764393,101.681641443528,78.46351068056758,17.63073704882056,103.14785947660542,97.10259648806058,75.86414125683467,164.11314413125103,76.28340464664043,77.80166266901877,161.4819554124366,16
