23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.557837963104248,0.4673370122909546,0.0046595679596066475,0.9998812675476074,0.41615161299705505,0.46942833065986633,-0.004698880482465029,0.9997907280921936,0.6319190263748169,0.6250941753387451,-0.06879632920026779,0.986395001411438,0.3278545141220093,0.6273910403251648,-0.07437422126531601,0.9880186319351196,0.6838560104370117,0.781417965888977,-0.0267128124833107,0.975522518157959,0.2710117995738983,0.7700487971305847,0.015458166599273682,0.9814421534538269,0.6605436205863953,0.8036466836929321,-0.037264928221702576,0.6884409189224243,0.29166316986083984,0.7895748615264893,0.014188462868332863,0.721533477306366,0.7260534167289734,0.8296190500259399,-0.288324236869812,0.9528617262840271,0.22396868467330933,0.8207979798316956,-0.21647004783153534,0.9637107849121094,128.11484949582942,142.22769844319228,108.63278227782537,36.69280149629956,59.67330175785891,72.21283099204037,23.152352229412564,75.66883131889746,117.08667419317702,35.45263559112467,111.05768028565257,66.94038131186232,33.47679289998296,112.85394100190797,101.20779247698447,77.89639391002692,163.38674398850355,80.98638535131505,79.69084544787002,166.24043453185922,1
0.5608763098716736,0.46704402565956116,0.005266768857836723,0.9998634457588196,0.4192526638507843,0.46892163157463074,-0.005301391705870628,0.9997967481613159,0.6387135982513428,0.6279898881912231,-0.06557594239711761,0.9878976941108704,0.3232603669166565,0.6278403401374817,-0.09646432846784592,0.9895024299621582,0.6839767098426819,0.7819469571113586,-0.009972813539206982,0.9774367809295654,0.27060362696647644,0.774113655090332,-0.0313679501414299,0.9841200113296509,0.6600943207740784,0.8049396872520447,-0.018945302814245224,0.708452045917511,0.29683274030685425,0.7937902212142944,-0.03603166714310646,0.7488500475883484,0.7283673286437988,0.8310078382492065,-0.2628653347492218,0.958581805229187,0.21176613867282867,0.8239750266075134,-0.2682749927043915,0.9693846106529236,129.91037668666584,138.24184723736624,108.20551889001723,29.7869735420562,67.2796239821134,74.54297865421395,24.97114314884692,70.88902391738682,117.65217139573598,39.7950433324745,116.15198866836568,66.1238327885209,33.18227152766947,111.6162844159754,103.65990103022278,78.4554166992382,161.96772754199898,80.22287594177222,79.1824542761468,165.33868225132832,10
0.5602019429206848,0.46938514709472656,0.005100808572024107,0.9998599886894226,0.41851842403411865,0.47086411714553833,-0.005142407026141882,0.9997946619987488,0.6460383534431458,0.6289739608764648,-0.07349701970815659,0.9878478050231934,0.31498876214027405,0.62823086977005,-0.09565728902816772,0.9895270466804504,0.6843264102935791,0.7818815112113953,-0.009880216792225838,0.9771431684494019,0.2705329954624176,0.7740922570228577,-0.015385933220386505,0.98414546251297,0.6600053310394287,0.8048690557479858,-0.017930081114172935,0.7086089253425598,0.2975921034812927,0.79375821352005,-0.01661853864789009,0.7512892484664917,0.7290931344032288,0.8309629559516907,-0.2580024302005768,0.9581834077835083,0.2101963311433792,0.8239591717720032,-0.23970113694667816,0.9693668484687805,124.29229044559808,132.5136930042547,104.95016014443748,32.17346350717064,62.23681807841783,76.98253468697143,25.900652807190042,68.02162094169275,119.69531816371568,41.14931886448684,115.66523000564268,64.24199935727562,36.10257961316754,113.44844053889578,104.71214348780443,77.88381611434184,160.76316003564875,79.96302291072477,78.98408950551111,165.01149960092698,11
0.5598068237304688,0.472573846578598,-0.0015434196684509516,0.9998586773872375,0.41765597462654114,0.47413599491119385,0.001506263273768127,0.9997955560684204,0.6552963256835938,0.6317391991615295,-0.10665134340524673,0.9878575801849365,0.30410051345825195,0.6290910840034485,-0.09716453403234482,0.9896271228790283,0.6843283176422119,0.7820063829421997,-0.01006604265421629,0.9769814610481262,0.2704865634441376,0.7740941643714905,0.02605549432337284,0.9840801954269409,0.6588405966758728,0.805027186870575,-0.016054777428507805,0.7094066739082336,0.2992178797721863,0.7937343716621399,0.030236367136240005,0.7545865178108215,0.7297901511192322,0.8310044407844543,-0.2578907012939453,0.9577648639678955,0.20750783383846283,0.823945164680481,-0.19008296728134155,0.968887984752655,109.7877273386724,115.3663484056347,100.01788599017847,41.37447311957734,50.381248351774566,80.7687093415051,33.86817197387602,57.74452284394964,121.72207909198018,44.15207561003581,117.18586812415595,63.406092786488294,41.73922945160958,119.52189300007956,105.85069077170488,77.51417931990348,159.61404402464674,79.79825065878111,78.99518031921426,164.9060789418394,12
0.5597299337387085,0.4754842221736908,-0.006093516945838928,0.9998576641082764,0.41753432154655457,0.4769936800003052,0.0060819052159786224,0.9997974038124084,0.6647697687149048,0.6323010921478271,-0.16845887899398804,0.9881733059883118,0.29348447918891907,0.6296343207359314,-0.13258573412895203,0.98982173204422,0.6849091053009033,0.7819103598594666,-0.02130294032394886,0.9773210287094116,0.27000802755355835,0.7754552960395813,0.019310396164655685,0.9842647314071655,0.6588549613952637,0.8044079542160034,-0.01990107074379921,0.7125445604324341,0.29925185441970825,0.7956193685531616,0.02236957661807537,0.7600447535514832,0.729939341545105,0.8310354351997375,-0.26547884941101074,0.9582573771476746,0.20520852506160736,0.8246552348136902,-0.20235639810562134,0.9687352776527405,94.62057681548515,91.83821707958289,96.36188690696302,46.50677426689823,44.19731471670967,84.51815235675264,44.792136475868126,45.73082540257394,121.02829088586039,50.63458969210579,125.18386840646072,65.04584346834169,50.960525274824455,130.70323519350595,105.92786613085643,77.97359034686487,159.84475174715658,79.75193717569859,78.80851274487748,164.73453759822976,13
0.5596507787704468,0.4774423837661743,-0.005967015866190195,0.9998610019683838,0.41734907031059265,0.4785752296447754,0.005935847293585539,0.9998013973236084,0.6670475602149963,0.6343119144439697,-0.16071991622447968,0.988441526889801,0.2877873182296753,0.6304174661636353,-0.12419617176055908,0.9898633360862732,0.6853018999099731,0.7819721102714539,-0.021226901561021805,0.9773035645484924,0.2698286473751068,0.7740111947059631,0.04943501576781273,0.9841363430023193,0.659085214138031,0.8040075898170471,-0.019882505759596825,0.7121650576591492,0.299228310585022,0.7932239174842834,0.056131843477487564,0.7621105909347534,0.7305213809013367,0.8310587406158447,-0.2647530138492584,0.9580526947975159,0.2051878422498703,0.8236072063446045,-0.1600421965122223,0.9681856632232666,91.63359628710653,94.0568000909182,94.55710620678639,50.55874345993098,39.80941185815643,84.86489323042746,43.61372029382336,46.84601653145133,122.9386554087175,50.413171586450126,123.10219589337756,64.01633069703225,50.21307764110346,129.14607961431633,106.71396664574696,77.25231267101516,158.7466964085206,79.68365891128221,78.79044735964254,164.67388323046066,14
0.5592459440231323,0.48293453454971313,-0.005574135575443506,0.9998613595962524,0.4154989719390869,0.48370349407196045,0.005546370521187782,0.9998036623001099,0.6717521548271179,0.6341331601142883,-0.19503913819789886,0.9888849854469299,0.2824162244796753,0.6323713660240173,-0.11982393264770508,0.9900856018066406,0.6852717399597168,0.7816855907440186,-0.049633536487817764,0.9778674840927124,0.2673566937446594,0.7743905186653137,0.06676007062196732,0.9843772053718567,0.6565131545066833,0.8038336634635925,-0.04673942178487778,0.7182942032814026,0.29799848794937134,0.7944217920303345,0.07411107420921326,0.7682417035102844,0.7325130701065063,0.8310616612434387,-0.2926556169986725,0.9588030576705933,0.201833114027977,0.823602557182312,-0.1467496156692505,0.9681046605110168,89.71621700957044,86.15677604006164,93.67471521508891,52.812890241064714,37.43121227468293,86.2660501154955,44.70342611845061,45.539596655011444,124.38477851304543,50.88458602966436,122.14199777959213,65.10240441219727,55.54320720039727,135.15175926450397,106.64915139850952,77.57355848248702,159.00294331619625,79.21444387610444,78.72081555724773,164.29452300909654,15
0.5591655373573303,0.4900723099708557,-0.00794139038771391,0.999865710735321,0.414643794298172,0.48983466625213623,0.007920263335108757,0.999811053276062,0.6781041622161865,0.6361233592033386,-0.2521049976348877,0.9894143342971802,0.2779979109764099,0.6337197422981262,-0.17068511247634888,0.990589439868927,0.6852681636810303,0.7817489504814148,0.0004688435001298785,0.9786792993545532,0.2673307955265045,0.7743402719497681,0.09751035273075104,0.9850529432296753,0.6564320921897888,0.8038166165351868,0.017905084416270256,0.7299256324768066,0.29821425676345825,0.7943523526191711,0.11481431871652603,0.7807615399360657,0.7346368432044983,0.8309537768363953,-0.23068028688430786,0.9600194096565247,0.20179060101509094,0.8234428763389587,-0.10871747881174088,0.9689387083053589,71.09506953826404,63.91155360012268,92.01742995333737,62.349650183875504,27.73662607467535,88.59239586105521,60.04366370747326,29.99627812953059,120.7860009069466,57.38789605797564,131.98994569217498,67.31287290799133,61.730465124234826,142.35246477271735,107.17963375207697,77.2152133645894,158.34181534632467,78.2006647086365,78.24038664848906,163.2195261132523,16
0.5590996146202087,0.49759039282798767,-0.0074031236581504345,0.9998711347579956,0.41451048851013184,0.49792274832725525,0.007400488015264273,0.9998186230659485,0.6846190094947815,0.6365406513214111,-0.26893800497055054,0.9899519085884094,0.2737164795398712,0.637123167514801,-0.1820230334997177,0.9910255670547485,0.685062050819397,0.7811324000358582,0.017158249393105507,0.9792631268501282,0.26733580231666565,0.7743453979492188,0.11458528786897659,0.9856444001197815,0.6559283137321472,0.803475558757782,0.03745551034808159,0.7418351769447327,0.29844358563423157,0.7941945195198059,0.13578064739704132,0.7911304831504822,0.7369346618652344,0.8300879001617432,-0.1842522919178009,0.9608393311500549,0.20197010040283203,0.8233985304832458,-0.06753341853618622,0.9696152210235596,66.17158988872917,57.97535677872083,91.11849879767554,65.17800398326222,24.850633416109293,89.92081204853504,63.18820082500958,26.811935107754685,120.91926293786982,59.4683745403221,133.73340414749984,67.03129500430572,64.4064887668,144.39874062427393,109.11462150740891,75.77449930537294,155.83218858652083,75.94973237320347,76.75470386990973,160.49927702296594,17
0.5571302175521851,0.5044195055961609,-0.007308445405215025,0.9998775124549866,0.41342902183532715,0.5035327672958374,0.00728377141058445,0.9998272657394409,0.6878447532653809,0.6363376379013062,-0.30092450976371765,0.9904056787490845,0.27014777064323425,0.6381184458732605,-0.22651495039463043,0.9915585517883301,0.6844048500061035,0.7808536291122437,0.033262353390455246,0.9798078536987305,0.26573628187179565,0.7743406891822815,0.11510028690099716,0.9862834215164185,0.6553487181663513,0.8025525212287903,0.05679609999060631,0.7563644051551819,0.2984451353549957,0.7937990427017212,0.13946805894374847,0.8032774925231934,0.7378442287445068,0.8300899267196655,-0.18117864429950714,0.9613451361656189,0.20182166993618011,0.8233776688575745,-0.08729664236307144,0.9701770544052124,57.17331434364188,51.05848173531596,90.68723671459199,68.2615433693813,21.750433568655303,90.54130283825353,66.61548702237927,23.39153087169308,117.97394727333975,63.857656782763875,139.94290436947935,67.89865477732323,67.6842531805841,147.686768189638,107.06172552331108,76.99091227797102,158.2962921915584,76.34816574046431,77.4402315861606,161.28101638192476,18
