23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5537816286087036,0.5033838748931885,-0.001585663645528257,0.9997738003730774,0.428012877702713,0.5041302442550659,0.001584459561854601,0.9998036026954651,0.560292661190033,0.6518319845199585,-0.019413594156503677,0.9879819750785828,0.41496774554252625,0.6538640260696411,-0.05885465443134308,0.989247739315033,0.604661762714386,0.7876763939857483,0.09199394285678864,0.9825220108032227,0.3752099573612213,0.789663553237915,0.06072860211133957,0.9904795289039612,0.5890294313430786,0.8075523376464844,0.09091101586818695,0.8223844170570374,0.3954046070575714,0.8098495006561279,0.06177222728729248,0.8776280879974365,0.6457784175872803,0.8325663805007935,-0.11136001348495483,0.9773615002632141,0.30948466062545776,0.8311930894851685,-0.13609634339809418,0.9843266606330872,116.99930271267957,132.92538079985343,102.39217717879718,42.86068985190456,49.79842801090598,75.82640115264314,41.43670433502959,52.06064819300517,94.61883714223057,22.437638217008086,111.90607501393735,87.50647343104856,7.285968057795104,96.84164479245095,108.09396483445042,78.68268970234551,158.445819302527,78.83121701808115,77.79113869770322,163.3348324678364,1
0.5578811168670654,0.5044783353805542,0.004142241086810827,0.9998149275779724,0.43049052357673645,0.5034627318382263,-0.004184324759989977,0.99983811378479,0.5609386563301086,0.6567680835723877,-0.016332032158970833,0.9853696823120117,0.41477730870246887,0.654323935508728,-0.058471716940402985,0.989311933517456,0.6071509122848511,0.7907235026359558,0.08399917930364609,0.9830572009086609,0.37451687455177307,0.7907480001449585,0.061684608459472656,0.9911323189735413,0.5902267098426819,0.8107141852378845,0.08246845752000809,0.8573722243309021,0.391478568315506,0.808769166469574,0.06316925585269928,0.8847774863243103,0.6566863059997559,0.8331546783447266,-0.11012110114097595,0.97979736328125,0.3143853545188904,0.8306825757026672,-0.12730126082897186,0.9857036471366882,119.32398843335065,133.8522011211542,102.48728291831533,42.88847154049254,49.81090985926051,74.56411982669871,39.509675031348095,54.69995207618929,95.59736780316325,20.536985061921044,109.69298542986269,88.86007346168337,7.740982755794146,97.65557202013315,107.29166257524932,78.61501269190339,159.09534535702178,76.00188878711978,78.04175598316536,161.42778223637637,10
0.5583192110061646,0.5044653415679932,0.004013500176370144,0.999817967414856,0.43096229434013367,0.5034353733062744,-0.004062926862388849,0.9998396635055542,0.5612832903862,0.6567581295967102,-0.017413660883903503,0.9852017760276794,0.4148038327693939,0.6543056964874268,-0.058481715619564056,0.9892905950546265,0.6072965264320374,0.7908554673194885,0.08161378651857376,0.9831607937812805,0.37452882528305054,0.7907463908195496,0.06116665154695511,0.9911827445030212,0.5903245210647583,0.810711681842804,0.07988470792770386,0.8593704104423523,0.39147090911865234,0.8086718916893005,0.0626029297709465,0.885353684425354,0.6566118001937866,0.8332980275154114,-0.11299870908260345,0.9800071120262146,0.31467825174331665,0.8305163979530334,-0.12736181914806366,0.985850989818573,119.43275359212231,133.87476779568948,102.51318404996813,42.77728551232668,49.934507989024155,74.56911110006405,39.15593133205909,55.0657900858765,95.75303054688833,20.619512161466503,109.73026916754347,88.895863480632,8.084043778325807,98.00728567597153,107.25613049921873,78.631620719507,159.13523732654716,76.09416822311853,78.06310589621022,161.513795337657,11
0.5584284663200378,0.5043914914131165,0.0034862214233726263,0.9998206496238708,0.43117883801460266,0.5032871961593628,-0.0035451590083539486,0.9998408555984497,0.5613624453544617,0.6567402482032776,-0.018667204305529594,0.9850113391876221,0.4148050844669342,0.6543033719062805,-0.05784552916884422,0.9892365336418152,0.6073028445243835,0.7909097075462341,0.0788058489561081,0.983189046382904,0.3745856285095215,0.7907162308692932,0.06115049496293068,0.9912322163581848,0.590327799320221,0.8107020854949951,0.07688382267951965,0.8608991503715515,0.3915686011314392,0.8084425330162048,0.06256917119026184,0.8863205909729004,0.6561205983161926,0.8333481550216675,-0.11468692123889923,0.980143129825592,0.3148011267185211,0.830409586429596,-0.12652559578418732,0.9860135316848755,119.64862119347424,134.02818604158475,102.52658068857907,42.63891385185699,50.080329091943604,74.51627117513155,38.76931141652987,55.4985826011654,95.82565559221813,20.584072461756676,109.67052473501784,88.90819649465557,8.344769121983537,98.2720255650663,107.31002380944916,78.60626580301457,159.07463334353048,76.15590754613105,77.99409526222745,161.5150265291731,12
0.5584539771080017,0.5043843388557434,0.0028399720322340727,0.9998225569725037,0.4312378764152527,0.503227174282074,-0.0029053138568997383,0.999841570854187,0.5613681077957153,0.6567992568016052,-0.019297301769256592,0.9847099184989929,0.41476795077323914,0.6543751955032349,-0.05778537318110466,0.9891052842140198,0.6073353886604309,0.7909744381904602,0.07932456582784653,0.9830774068832397,0.37463152408599854,0.7907137274742126,0.062376249581575394,0.9912105202674866,0.590423047542572,0.8106973171234131,0.0775199830532074,0.8610795736312866,0.3915993571281433,0.8083378672599792,0.06398684531450272,0.8862935900688171,0.6557612419128418,0.8334489464759827,-0.11506027728319168,0.9801470637321472,0.3148900866508484,0.8303928375244141,-0.12567763030529022,0.98607337474823,119.19364777592075,133.7484474739096,102.45404852521332,42.898651214355525,49.78640003647604,74.56810420176588,39.04007107777001,55.1872247113172,95.84801973010362,20.761037544490662,109.84713004606255,88.91602530595782,8.334348566681497,98.26256087580532,107.26725986392148,78.62975347908782,159.1246790101338,76.32123137994023,78.02904012013799,161.66620147753704,13
0.5585169196128845,0.5043326616287231,0.0024753320030868053,0.9998235106468201,0.4312704801559448,0.5029822587966919,-0.002544172341004014,0.9998413920402527,0.5613815188407898,0.6568001508712769,-0.021593904122710228,0.9842401146888733,0.41479724645614624,0.6543468236923218,-0.05916204676032066,0.9888572096824646,0.6074000597000122,0.7911656498908997,0.07658509165048599,0.9827908277511597,0.3746310770511627,0.7907226085662842,0.06156196445226669,0.9911031126976013,0.5904598236083984,0.810816764831543,0.07465055584907532,0.8602923154830933,0.39157772064208984,0.8083272576332092,0.06314673274755478,0.885455846786499,0.655655026435852,0.8336046934127808,-0.12092224508523941,0.9799422025680542,0.31480470299720764,0.8303699493408203,-0.12796983122825623,0.9859985113143921,118.52641740621306,133.2242962823683,102.4364553552146,43.01304315794025,49.663222981288804,74.54214596090566,38.90247583709195,55.34514299750452,95.82028071264862,21.28393055606695,110.39785421892212,88.93680200209428,9.033219098534897,98.96939088886566,107.16936587171583,78.71851759431355,159.2595077319386,76.56562149248555,78.2097299772533,161.97689914380632,14
0.5585389733314514,0.5043216943740845,0.0021610907278954983,0.999824583530426,0.43130797147750854,0.5027896165847778,-0.002229696838185191,0.9998417496681213,0.5613871812820435,0.6568343639373779,-0.023916704580187798,0.9837244153022766,0.4147969186306,0.6543448567390442,-0.06076715886592865,0.9886114001274109,0.6074737906455994,0.7914635539054871,0.0758732408285141,0.9824682474136353,0.37462034821510315,0.7907253503799438,0.06167924031615257,0.9909964203834534,0.5904564261436462,0.8110658526420593,0.07407552003860474,0.8595976829528809,0.39155107736587524,0.8083182573318481,0.0633571669459343,0.8847482800483704,0.6555342674255371,0.8338009715080261,-0.12312637269496918,0.9797075986862183,0.3147410750389099,0.8303583860397339,-0.12824943661689758,0.9859131574630737,117.53400153868407,132.18527670489735,102.36395194839382,43.37794762430765,49.26379088307605,74.62307711674615,39.229967401138076,54.95918564653949,95.80287126928815,21.86635230918258,111.00544731264507,88.94541472589479,9.759634929443271,99.70138010208798,107.151510729816,78.74424828686321,159.28961353119277,76.70903626561005,78.31563227342427,162.15899094307522,15
0.5586153864860535,0.5044829845428467,0.002146798884496093,0.9998255372047424,0.4314570426940918,0.5028181076049805,-0.002215291140601039,0.9998418688774109,0.5613947510719299,0.6569051146507263,-0.024953117594122887,0.9834044575691223,0.41479045152664185,0.6543561220169067,-0.06239316612482071,0.9884816408157349,0.6075121760368347,0.791756808757782,0.07342255860567093,0.9823476672172546,0.3746151030063629,0.7907389402389526,0.05961480364203453,0.9909543395042419,0.590442419052124,0.8114475607872009,0.07143169641494751,0.8603618741035461,0.39156001806259155,0.808333694934845,0.061171066015958786,0.8846390247344971,0.6554937958717346,0.833886444568634,-0.12457150965929031,0.9796695709228516,0.31464076042175293,0.8303426504135132,-0.13075292110443115,0.9859110116958618,117.11330392733733,132.21468561774643,102.3826344653921,43.28479243578428,49.36576313116799,74.55546722422257,38.85811549952286,55.38418072807874,95.83638743560293,22.394740532176645,111.54082665906206,88.9714735488093,10.133353003872072,100.07992191654007,107.14189565334905,78.77693171463713,159.31670501005198,76.66516126168575,78.31612462117042,162.12564188663757,16
0.5587227940559387,0.5048167705535889,0.002152483444660902,0.9998259544372559,0.43151620030403137,0.5029816627502441,-0.002221771515905857,0.9998416900634766,0.561436116695404,0.6570674777030945,-0.025059575214982033,0.983157217502594,0.41479015350341797,0.654369056224823,-0.06269392371177673,0.9883846640586853,0.6075221300125122,0.791851282119751,0.073819600045681,0.9823354482650757,0.37458884716033936,0.7907779812812805,0.05964331328868866,0.9909362196922302,0.5903677344322205,0.8115676641464233,0.07191628217697144,0.8616300225257874,0.3913654386997223,0.8083550930023193,0.06119716167449951,0.8845622539520264,0.6554244160652161,0.8339269757270813,-0.123784638941288,0.9797446131706238,0.31455716490745544,0.8303382992744446,-0.13073128461837769,0.9859331846237183,116.93478564642132,132.0209863269556,102.37471593070057,43.35067223248384,49.29588381224947,74.58680920069467,38.98612995049635,55.23329714013711,95.8581710125142,22.51161316335212,111.65491233656297,88.9949401855966,10.182783030224101,100.13200628759779,107.15749735302582,78.79021914975306,159.31107470821266,76.66148127106027,78.30848552477175,162.1176281271633,17
0.5588654279708862,0.5052856206893921,0.0021452370565384626,0.9998248815536499,0.43174201250076294,0.5032216310501099,-0.002214285545051098,0.9998409152030945,0.5614925622940063,0.6573666334152222,-0.024998875334858894,0.9829580783843994,0.4147472679615021,0.6544208526611328,-0.0626685842871666,0.9883329272270203,0.6075303554534912,0.7919084429740906,0.07605820149183273,0.9822578430175781,0.374582976102829,0.7908380627632141,0.060555070638656616,0.9909321069717407,0.5903355479240417,0.8115880489349365,0.07443257421255112,0.8624618649482727,0.39128583669662476,0.8083785772323608,0.062213234603405,0.8847978711128235,0.6553753018379211,0.8339293003082275,-0.12115645408630371,0.9797534942626953,0.31433820724487305,0.8303380608558655,-0.13025496900081635,0.9859600067138672,116.73576236671035,131.43992907989244,102.32460911039362,43.53292450306224,49.0907700700853,74.69843207353529,39.5359561518323,54.59987825414774,95.95819109452027,22.55459954849952,111.66941315618264,89.02573219270623,10.16615128760007,100.11836969214727,107.18037543950645,78.83302082050449,159.3162029081352,76.65187417961685,78.30136306217655,162.10541155043896,18
